"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1448206357715460098",2021-10-13 08:37:56,"borghi_claudio","@CateniAndrea Pensi un po'... io lavoravo in borsa e se perdevo soldi mi licenziavano. Dubito che se avessi provato a dire che senza di me sarebbe stato peggio li avrei convinti.","Twitter Web App",164,"x1448204917575933953","x352320201","CateniAndrea",FALSE,FALSE,152,20,,,,,,,,,,,,,,,,"x352320201","CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448206357715460098","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448205568930426887",2021-10-13 08:34:48,"borghi_claudio","Con il pretesto dello ""stato di diritto"", Bruxelles cerca di appropriarsi di poteri non suoi
Se vuole impicciarsi degli affari polacchi, deve prima portare a casa una revisione dei Trattati. Per ora ha torto marcio...
Imperdibile @Musso___ su @atlanticomag
https://t.co/j5gLBMd4kC","Twitter Web App",140,,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,"x1448204049703125010","Con il pretesto dello ""stato di diritto"", Bruxelles cerca di appropriarsi di poteri non suoi
Se vuole impicciarsi degli affari polacchi, deve prima portare a casa una revisione dei Trattati. Per ora ha torto marcio...
Imperdibile @Musso___ su @atlanticomag
https://t.co/j5gLBMd4kC",2021-10-13 08:28:46,"Twitter Web App",167,59,"x11170692","jimmomo","Federico Punzi",6163,626,37644,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/uE5avnFJLx @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448205568930426887","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448204780317331460",2021-10-13 08:31:40,"borghi_claudio","@CateniAndrea Ah perfetto, quindi grazie al controfattuale fantastico non misurabile qualsiasi sciocchezza faccia il governo avrà sempre ragione perché ""senza sarebbe stato peggio"".
Perfetto. Basta saperlo. Allora Castellino dirà che senza di lui avrebbero devastato di più la Cgil. Medaglia.","Twitter for Android",140,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x337767301 x352320201","borghi_claudio CateniAndrea","it",,,,,,,,,,,,,,,,"x1448204712570937347","@CateniAndrea Ah perfetto, quindi grazie al controfattuale fantastico non misurabile qualsiasi sciocchezza faccia il governo avrà sempre ragione perché ""senza sarebbe stato peggio"".
Perfetto. Basta saperlo. Allora Castellino dirà che senza di lui avrebbero devastato di più la Cgil. Medaglia.",2021-10-13 08:31:24,"Twitter for Android",315,68,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448204780317331460","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448204712570937347",2021-10-13 08:31:24,"borghi_claudio","@CateniAndrea Ah perfetto, quindi grazie al controfattuale fantastico non misurabile qualsiasi sciocchezza faccia il governo avrà sempre ragione perché ""senza sarebbe stato peggio"".
Perfetto. Basta saperlo. Allora Castellino dirà che senza di lui avrebbero devastato di più la Cgil. Medaglia.","Twitter for Android",278,"x1448194351784411137","x352320201","CateniAndrea",FALSE,FALSE,315,68,,,,,,,,,,,,,,,,"x352320201","CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448204712570937347","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448193179010969600",2021-10-13 07:45:34,"borghi_claudio","Giusto per sapere prima: venerdì parte l'assurdo green pass per il lavoro. Non voglio parlare dei disagi e dei danni ma semplicemente dell'aspetto sanitario. Se i contagi a seguito della misura invece di scendere dovessero salire, a che livello di contagi si caccerebbe Speranza?","Twitter Web App",279,,,,FALSE,FALSE,1358,318,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448193179010969600","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448102904452239369",2021-10-13 01:46:51,"borghi_claudio","@ciceruacchio196 Ho troppo rispetto della busta paga di un lavoratore per dare consigli che impattino sullo stipendio. Vedranno loro.","Twitter Web App",116,"x1448091000946274304","x1001073386796306432","ciceruacchio196",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x1001073386796306432","ciceruacchio196","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448102904452239369","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448089420926787598",2021-10-13 00:53:16,"borghi_claudio","@GenniMcQueen @ciceruacchio196 @todorov_denis @giangoSGV @sluchetti Durato pochino masaniello... Mazzini e Cavour un filo più solidi","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x337767301 x581203955 x1001073386796306432 x2525778087 x448335186 x29164255","borghi_claudio GenniMcQueen ciceruacchio196 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,"x1448089398088769537","@GenniMcQueen @ciceruacchio196 @todorov_denis @giangoSGV @sluchetti Durato pochino masaniello... Mazzini e Cavour un filo più solidi",2021-10-13 00:53:11,"Twitter for Android",77,14,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448089420926787598","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448089398088769537",2021-10-13 00:53:11,"borghi_claudio","@GenniMcQueen @ciceruacchio196 @todorov_denis @giangoSGV @sluchetti Durato pochino masaniello... Mazzini e Cavour un filo più solidi","Twitter for Android",64,"x1448088453497950210","x581203955","GenniMcQueen",FALSE,FALSE,77,14,,,,,,,,,,,,,,,,"x581203955 x1001073386796306432 x2525778087 x448335186 x29164255","GenniMcQueen ciceruacchio196 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448089398088769537","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448086343351943174",2021-10-13 00:41:03,"borghi_claudio","@blu_mirtillo @todorov_denis @giangoSGV @sluchetti E dici poco 🤗","Twitter for Android",13,"x1448081551129038852","x738414815660670976","blu_mirtillo",FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"x738414815660670976 x2525778087 x448335186 x29164255","blu_mirtillo todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448086343351943174","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448086197931237382",2021-10-13 00:40:28,"borghi_claudio","@vicevongola2 @todorov_denis @giangoSGV @sluchetti Caro Vince... ma tu avresti immaginato alla tua verde età di vedere un casino simile?","Twitter for Android",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x337767301 x1375221591903244289 x2525778087 x448335186 x29164255","borghi_claudio vicevongola2 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,"x1448086184232726528","@vicevongola2 @todorov_denis @giangoSGV @sluchetti Caro Vince... ma tu avresti immaginato alla tua verde età di vedere un casino simile?",2021-10-13 00:40:25,"Twitter for Android",63,13,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448086197931237382","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448086184232726528",2021-10-13 00:40:25,"borghi_claudio","@vicevongola2 @todorov_denis @giangoSGV @sluchetti Caro Vince... ma tu avresti immaginato alla tua verde età di vedere un casino simile?","Twitter for Android",85,"x1448071556102565894","x1375221591903244289","vicevongola2",FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"x1375221591903244289 x2525778087 x448335186 x29164255","vicevongola2 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448086184232726528","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448085803691921414",2021-10-13 00:38:54,"borghi_claudio","@ciceruacchio196 @todorov_denis @giangoSGV @sluchetti La causa.
Non dico per me che sono impermeabile ma per tanti altri un ""grazie per provare ad aiutarci, speriamo in voi"" è mooolto più convincente di ""avete traditohh bastardihh"".
Nel primo caso uno si sente responsabilizzato, nel secondo no, è come un filo spezzato. Poi fate voi.","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x337767301 x1001073386796306432 x2525778087 x448335186 x29164255","borghi_claudio ciceruacchio196 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,"x1448085783689240581","@ciceruacchio196 @todorov_denis @giangoSGV @sluchetti La causa.
Non dico per me che sono impermeabile ma per tanti altri un ""grazie per provare ad aiutarci, speriamo in voi"" è mooolto più convincente di ""avete traditohh bastardihh"".
Nel primo caso uno si sente responsabilizzato, nel secondo no, è come un filo spezzato. Poi fate voi.",2021-10-13 00:38:49,"Twitter for Android",115,21,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448085803691921414","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448085783689240581",2021-10-13 00:38:49,"borghi_claudio","@ciceruacchio196 @todorov_denis @giangoSGV @sluchetti La causa.
Non dico per me che sono impermeabile ma per tanti altri un ""grazie per provare ad aiutarci, speriamo in voi"" è mooolto più convincente di ""avete traditohh bastardihh"".
Nel primo caso uno si sente responsabilizzato, nel secondo no, è come un filo spezzato. Poi fate voi.","Twitter for Android",280,"x1448083838949810179","x1001073386796306432","ciceruacchio196",FALSE,FALSE,115,21,,,,,,,,,,,,,,,,"x1001073386796306432 x2525778087 x448335186 x29164255","ciceruacchio196 todorov_denis giangoSGV sluchetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448085783689240581","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448084472063213568",2021-10-13 00:33:36,"borghi_claudio","Ho la sensazione che questa cosa dei portuali a sinistra un po' di fastidio lo dia...","Twitter for Android",85,,,,FALSE,FALSE,1821,260,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448084472063213568","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x297896440","x1447992205369556996",2021-10-12 18:26:58,"maxcapitanio","#Rai

Ad Fuortes: In Europa chi non ha una TV ma un device paga ugualmente il #canone","Twitter for Android",85,,,,FALSE,FALSE,0,0,,,"Rai canone",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maxcapitanio/status/1447992205369556996","Massimiliano Capitanio","","Papà, giornalista, gastronauta
Deputato Lega","https://t.co/95dihMZwGz",FALSE,782,245,13,2439,1293,2011-05-13 09:31:58,TRUE,"https://t.co/95dihMZwGz","https://www.camera.it/leg18/29?shadow_deputato=307685&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/297896440/1378873684","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371816552912322569/H9UVD0n3_normal.jpg"
"x297896440","x1447990413000945664",2021-10-12 18:19:51,"maxcapitanio","#rai

Ad #Fuortes in Vigilanza #Rai: canone incongruo e incerto https://t.co/ZDqgOTmUMT","Twitter for Android",63,,,,FALSE,FALSE,1,0,,,"rai Fuortes Rai",,,,,"http://pbs.twimg.com/media/FBhLm0-XoAEoxxr.jpg","https://t.co/ZDqgOTmUMT","https://twitter.com/maxcapitanio/status/1447990413000945664/photo/1","photo","http://pbs.twimg.com/media/FBhLm0-XoAEoxxr.jpg","https://t.co/ZDqgOTmUMT","https://twitter.com/maxcapitanio/status/1447990413000945664/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maxcapitanio/status/1447990413000945664","Massimiliano Capitanio","","Papà, giornalista, gastronauta
Deputato Lega","https://t.co/95dihMZwGz",FALSE,782,245,13,2439,1293,2011-05-13 09:31:58,TRUE,"https://t.co/95dihMZwGz","https://www.camera.it/leg18/29?shadow_deputato=307685&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/297896440/1378873684","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371816552912322569/H9UVD0n3_normal.jpg"
"x215187433","x1448247033693868032",2021-10-13 11:19:34,"LaCavandoli","#catasto, vi spiego perché non serve una Legge Delega di riforma fiscale per far emergere 1,2 milioni di #immobilifantasma 👇👇👇@matteosalvinimi @Stefanicamera @AlbertoBagnai @A_Gusmeroli @GiulioCentemero @LaCavandoli @giannitrovati @cribart @Capezzone @LegaCamera @LegaSalvini https://t.co/NZ1mZfH9IC","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"catasto",,,,,,,,,,,,,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1448242884554153986","#catasto, vi spiego perché non serve una Legge Delega di riforma fiscale per far emergere 1,2 milioni di #immobilifantasma 👇👇👇@matteosalvinimi @Stefanicamera @AlbertoBagnai @A_Gusmeroli @GiulioCentemero @LaCavandoli @giannitrovati @cribart @Capezzone @LegaCamera @LegaSalvini https://t.co/NZ1mZfH9IC",2021-10-13 11:03:05,"Twitter for iPhone",28,12,"x106673706","massimobitonci","Massimo Bitonci",11718,898,21018,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1448247033693868032","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1724,1543,28,12648,14525,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
