"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1418544489342324737",2021-07-23 12:12:16,"AlexBazzaro","Le mie fonti mi dicono che il governo di Pechino avrebbe imposto a Baosteel, uno dei principali produttori siderurgici del paese di tagliare la produzione di 50 milioni di ton. Se a questo uniamo l'imminente export tax ben si comprende l'impatto sull'offerta e prezzi in Europa.","Twitter Web App",139,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1418449847120711680","Le mie fonti mi dicono che il governo di Pechino avrebbe imposto a Baosteel, uno dei principali produttori siderurgici del paese di tagliare la produzione di 50 milioni di ton. Se a questo uniamo l'imminente export tax ben si comprende l'impatto sull'offerta e prezzi in Europa.",2021-07-23 05:56:11,"Twitter Web App",73,37,"x304899193","TCommodity","Gianclaudio Torlizzi",6462,324,26002,"Rome-Milan","Fondatore di T-Commodity. Scrivo di economia @agenzia_ansa, @panorama_it, @laveritaweb. Ne parlo su #RadioConfapi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418544489342324737","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418502313564590081",2021-07-23 09:24:40,"AlexBazzaro","Capite dunque il gioco? Da un lato Pechino costringe i produttori a tagliare la produzione per ridurre impatto ambientale. Dall'altro però, tiene ampia l'offerta di acciaio sul mercato interno applicando disincentivi all'export. Sono bravi, non c'è nulla da fare.","Twitter for iPhone",139,,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1418450210565537793","Capite dunque il gioco? Da un lato Pechino costringe i produttori a tagliare la produzione per ridurre impatto ambientale. Dall'altro però, tiene ampia l'offerta di acciaio sul mercato interno applicando disincentivi all'export. Sono bravi, non c'è nulla da fare.",2021-07-23 05:57:38,"Twitter Web App",232,98,"x304899193","TCommodity","Gianclaudio Torlizzi",6462,324,26002,"Rome-Milan","Fondatore di T-Commodity. Scrivo di economia @agenzia_ansa, @panorama_it, @laveritaweb. Ne parlo su #RadioConfapi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418502313564590081","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418502207717138438",2021-07-23 09:24:15,"AlexBazzaro","Ecco #AViewFromItaly di oggi. Perché il #greenpass obbligatorio non mi convince, pur essendo fortemente a favore della vaccinazione (non obbligatoria). 
@thewatcherpost @Utopia_lab 
https://t.co/E4uYiM0M1j","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"AViewFromItaly greenpass",,,,,,,,,,,,,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,"x1418496412422180864","Ecco #AViewFromItaly di oggi. Perché il #greenpass obbligatorio non mi convince, pur essendo fortemente a favore della vaccinazione (non obbligatoria). 
@thewatcherpost @Utopia_lab 
https://t.co/E4uYiM0M1j",2021-07-23 09:01:13,"Twitter for iPhone",62,14,"x144210805","Capezzone","Daniele Capezzone",123353,3262,48210,"","Atlantista, liberale classico. @MercatusI. @LaVeritaWeb e #LaVeritaAlleSette. @AtlanticoMag. Opinioni in tv su Mediaset. #Likecrazia 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418502207717138438","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418502010433904643",2021-07-23 09:23:28,"AlexBazzaro","Le parole sono azioni, diceva un filosofo che la sapeva lunga (più lunga del virologo in questione, senza dubbio). https://t.co/EF3dLFjww4","Twitter for iPhone",135,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,"x1418456076299681794","Le parole sono azioni, diceva un filosofo che la sapeva lunga (più lunga del virologo in questione, senza dubbio). https://t.co/EF3dLFjww4",2021-07-23 06:20:56,"Twitter for iPhone",64,7,"x1311755732782657536","AndreaVenanzoni","Andrea Venanzoni",3057,1974,7931,"Roma","Libertarian, Centro Studi PRAXIS, scrivo su @LDO_Fondazione , @atlanticomag, @ilfoglio_it, @tpi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418502010433904643","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418496250345836544",2021-07-23 09:00:35,"AlexBazzaro","Salute, lavoro e libertà devono stare insieme. A volte nei palazzi della politica combattiamo da soli, ma il sostegno di milioni di Italiani ci regala forza e coraggio. Vi si vuole bene Amici😊 https://t.co/hWfNMiWbd2","Twitter for iPhone",139,,,,FALSE,TRUE,0,204,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1418492691441233921","Salute, lavoro e libertà devono stare insieme. A volte nei palazzi della politica combattiamo da soli, ma il sostegno di milioni di Italiani ci regala forza e coraggio. Vi si vuole bene Amici😊 https://t.co/hWfNMiWbd2",2021-07-23 08:46:26,"Twitter for iPhone",1544,204,"x270839361","matteosalvinimi","Matteo Salvini",1405531,2048,51393,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418496250345836544","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418490296019701761",2021-07-23 08:36:55,"AlexBazzaro","Stampare e conservare @jimmomo su @atlanticomag sulla conferenza di #Draghi sul #greenpass: crolla la leggenda dei “supercompetenti”. Tra clima d’odio e balle spaziali 

https://t.co/VYofzCFV79","Twitter for iPhone",140,,,,FALSE,TRUE,0,303,,,"Draghi greenpass",,,,,,,,,,,,,"x144210805 x11170692 x953235107741085696","Capezzone jimmomo atlanticomag","it",,,,,,,,,,,,,,,,"x1418424537193058304","Stampare e conservare @jimmomo su @atlanticomag sulla conferenza di #Draghi sul #greenpass: crolla la leggenda dei “supercompetenti”. Tra clima d’odio e balle spaziali 

https://t.co/VYofzCFV79",2021-07-23 04:15:37,"Twitter for iPhone",751,303,"x144210805","Capezzone","Daniele Capezzone",123353,3262,48210,"","Atlantista, liberale classico. @MercatusI. @LaVeritaWeb e #LaVeritaAlleSette. @AtlanticoMag. Opinioni in tv su Mediaset. #Likecrazia 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418490296019701761","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418490249131479040",2021-07-23 08:36:44,"AlexBazzaro","Gli hanno dato il #greenpass e si rivelano arroganti come dei kapò. Sono milioni, sono tra noi, sono sempre loro, sono la ""parte migliore del Paese"".","Twitter for iPhone",140,,,,FALSE,TRUE,0,141,,,"greenpass",,,,,,,,,,,,,"x763485613","nonexpedit","it",,,,,,,,,,,,,,,,"x1418485394522443776","Gli hanno dato il #greenpass e si rivelano arroganti come dei kapò. Sono milioni, sono tra noi, sono sempre loro, sono la ""parte migliore del Paese"".",2021-07-23 08:17:26,"Twitter Web App",745,141,"x763485613","nonexpedit","nonexpedit🇻🇦",6418,986,35325,"","Nulli ergo omnino hominum liceat hanc paginam nostrae protectionis et confirmationis infringere vel ei ausu temerario contraire.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418490249131479040","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x747960894","x1418596265819086855",2021-07-23 15:38:00,"simo_billi","🗓Per chi fosse interessato! 👍🇮🇹🇧🇪 
@LegaSalvini  @LegaCamera  @Noiconsalvini @matteosalvinimi 

https://t.co/1aSCU2yLXj","Twitter for iPhone",119,,,,FALSE,FALSE,5,1,,,,,"facebook.com/1191755972/pos…","https://t.co/1aSCU2yLXj","https://www.facebook.com/1191755972/posts/10223978264183070/?d=n",,,,,,,,,"x13514762 x1016715966405804032 x2900789860 x270839361","LegaSalvini LegaCamera Noiconsalvini matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/simo_billi/status/1418596265819086855","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1246,1788,12,4166,1708,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1601242285","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961010457317445632/zLjo8ckB_normal.jpg"
"x106673706","x1418519772208275457",2021-07-23 10:34:03,"massimobitonci","Video originale #voghera dalle telecamere di sorveglianza! https://t.co/vyEhEH2zCX","Twitter for iPhone",58,,,,FALSE,FALSE,10,8,,,"voghera",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1418519691237199880/pu/img/DN468dpNWMVpLo6D.jpg","https://t.co/vyEhEH2zCX","https://twitter.com/massimobitonci/status/1418519772208275457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1418519691237199880/pu/img/DN468dpNWMVpLo6D.jpg","https://t.co/vyEhEH2zCX","https://twitter.com/massimobitonci/status/1418519772208275457/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418519772208275457","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1418512786703978496",2021-07-23 10:06:17,"massimobitonci","#nonnefiscopiù  Il Presidente del Consiglio Mario Draghi mi ringrazia, assieme a @A_Gusmeroli, per “l’attenzione e per il contributo fornito”#riformafiscale @LegaCamera @LegaSalvini @Lega_Senato @Lega_gruppoID @Noiconsalvini @EsteriLega @matteosalvinimi @Stefanicamera @Capezzone","Twitter for iPhone",279,,,,FALSE,FALSE,17,1,,,"nonnefiscopiù riformafiscale",,,,,,,,,,,,,"x878620152253886464 x1016715966405804032 x13514762 x973159484376875009 x1303622958401937408 x2900789860 x1176749662155530240 x270839361 x1237851561331527688 x144210805","A_Gusmeroli LegaCamera LegaSalvini Lega_Senato Lega_gruppoID Noiconsalvini EsteriLega matteosalvinimi Stefanicamera Capezzone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418512786703978496","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1418482125112856585",2021-07-23 08:04:27,"massimobitonci","😎 #CAV Blitz notturno serenissimo-leghista alla Camera, e di colpo le autostrade venete potrebbero prendersi l’A22.
#federalismoautostradale 
https://t.co/MBmtFxKape","Twitter for iPhone",165,,,,FALSE,FALSE,6,4,,,"CAV federalismoautostradale",,"ladige.it/attualita/2021…","https://t.co/MBmtFxKape","https://www.ladige.it/attualita/2021/07/22/blitz-notturno-veneto-leghista-alla-camera-e-di-colpo-le-autostrade-venete-potrebbero-prendersi-l-a22-1.2961553",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418482125112856585","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1418739624080412672",2021-07-24 01:07:39,"borghi_claudio","@EnricaCherubini @VgaMaths Adesso lo sa. Il bambino non vaccinato (il 95% dei dodicenni) non può entrare nel ristorante dell'albergo e quindi dovrà stare fuori a mangiare come un cagnolino mentre mamma e papà, vaccinati ma magari positivi sono liberi di mangiare seduti dentro insieme ai buoni.","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x337767301 x924132078282772480 x1108057540062003201","borghi_claudio EnricaCherubini VgaMaths","it",,,,,,,,,,,,,,,,"x1418739600303005696","@EnricaCherubini @VgaMaths Adesso lo sa. Il bambino non vaccinato (il 95% dei dodicenni) non può entrare nel ristorante dell'albergo e quindi dovrà stare fuori a mangiare come un cagnolino mentre mamma e papà, vaccinati ma magari positivi sono liberi di mangiare seduti dentro insieme ai buoni.",2021-07-24 01:07:34,"Twitter Web App",39,5,"x337767301","borghi_claudio","Claudio Borghi A.",110178,1317,208757,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418739624080412672","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110178,1317,788,208757,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418739600303005696",2021-07-24 01:07:34,"borghi_claudio","@EnricaCherubini @VgaMaths Adesso lo sa. Il bambino non vaccinato (il 95% dei dodicenni) non può entrare nel ristorante dell'albergo e quindi dovrà stare fuori a mangiare come un cagnolino mentre mamma e papà, vaccinati ma magari positivi sono liberi di mangiare seduti dentro insieme ai buoni.","Twitter Web App",267,"x1418736779667062787","x924132078282772480","EnricaCherubini",FALSE,FALSE,39,5,,,,,,,,,,,,,,,,"x924132078282772480 x1108057540062003201","EnricaCherubini VgaMaths","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418739600303005696","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110178,1317,788,208757,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418738766177505282",2021-07-24 01:04:15,"borghi_claudio","@Theskeptical_ @VgaMaths ma figurati, non lo vedi? Legioni di mediocri che stringono con gli occhi lucidi il loro pass... è come avergli dato la medaglia, come il titolo di tenente per quelli sfigati dei ragazzi della via Paal che non vedono l'ora di passare davanti al Nemecsek di turno...","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x337767301 x956636032002396161 x1108057540062003201","borghi_claudio Theskeptical_ VgaMaths","it",,,,,,,,,,,,,,,,"x1418738738222485509","@Theskeptical_ @VgaMaths ma figurati, non lo vedi? Legioni di mediocri che stringono con gli occhi lucidi il loro pass... è come avergli dato la medaglia, come il titolo di tenente per quelli sfigati dei ragazzi della via Paal che non vedono l'ora di passare davanti al Nemecsek di turno...",2021-07-24 01:04:08,"Twitter Web App",41,6,"x337767301","borghi_claudio","Claudio Borghi A.",110178,1317,208757,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418738766177505282","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110178,1317,788,208757,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418738738222485509",2021-07-24 01:04:08,"borghi_claudio","@Theskeptical_ @VgaMaths ma figurati, non lo vedi? Legioni di mediocri che stringono con gli occhi lucidi il loro pass... è come avergli dato la medaglia, come il titolo di tenente per quelli sfigati dei ragazzi della via Paal che non vedono l'ora di passare davanti al Nemecsek di turno...","Twitter Web App",265,"x1418733521208741895","x956636032002396161","Theskeptical_",FALSE,FALSE,41,6,,,,,,,,,,,,,,,,"x956636032002396161 x1108057540062003201","Theskeptical_ VgaMaths","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418738738222485509","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110178,1317,788,208757,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
