"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1480626061012619264",2022-01-10 19:42:16,"ElioLannutti","Registriamo che per i giornalisti presenti iscritti alle domande della #conferenzastampa il sostanziale sequestro ai danni di cittadini italiani residenti su isole, che hanno scelto di non vaccinarsi, è IRRILEVANTE.","Twitter Web App",140,,,,FALSE,TRUE,0,776,,,"conferenzastampa",,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,"x1480603700754358272","Registriamo che per i giornalisti presenti iscritti alle domande della #conferenzastampa il sostanziale sequestro ai danni di cittadini italiani residenti su isole, che hanno scelto di non vaccinarsi, è IRRILEVANTE.",2022-01-10 18:13:25,"Twitter Web App",2488,776,"x445201884","dottorbarbieri","drb",20578,497,50364,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480626061012619264","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625846562004995",2022-01-10 19:41:25,"ElioLannutti","Oggi più di ieri..#DraghiVattene https://t.co/uyy9K4CiRq","Twitter Web App",72,,,,FALSE,TRUE,0,10,,,"DraghiVattene",,,,,"http://pbs.twimg.com/media/FIw0jvMXwA8CrRe.jpg","https://t.co/uyy9K4CiRq","https://twitter.com/Hautlander/status/1480616337600880648/photo/1","photo","http://pbs.twimg.com/media/FIw0jvMXwA8CrRe.jpg","https://t.co/uyy9K4CiRq","https://twitter.com/Hautlander/status/1480616337600880648/photo/1",,"x135650245","Hautlander","it",,,,,,,,,,,,,,,,"x1480616337600880648","Oggi più di ieri..#DraghiVattene https://t.co/uyy9K4CiRq",2022-01-10 19:03:38,"Twitter Web App",22,10,"x135650245","Hautlander","Strato Sferico",41,116,478,"Milano","Amante della musica in ogni sua forma e contesto...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625846562004995","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625787334270980",2022-01-10 19:41:11,"ElioLannutti","“questa #CONFERENZASTAMPA è un atto riparatorio, abbiamo sottovalutato l’attesa….” 

Ma ce l’ha un smm o sarà proprio farina del suo sacco? Non ce lo facevo così #gonzo 

#draghi","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,"CONFERENZASTAMPA",,,,,,,,,,,,,"x2414699069","m_spagna","it",,,,,,,,,,,,,,,,"x1480624053400571909","“questa #CONFERENZASTAMPA è un atto riparatorio, abbiamo sottovalutato l’attesa….” 

Ma ce l’ha un smm o sarà proprio farina del suo sacco? Non ce lo facevo così #gonzo 

#draghi",2022-01-10 19:34:17,"Twitter for iPhone",6,1,"x2414699069","m_spagna","Michele",1655,1395,88952,"","Ho finito le parole ma cosa peggiore ho finito anche le bestemmie.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625787334270980","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625719860502530",2022-01-10 19:40:54,"ElioLannutti","uno dei pochi giornali di opposizione, anche oggi  @fattoquotidiano non ha potuto fare la domanda a #Draghi in  #CONFERENZASTAMPA","Twitter Web App",140,,,,FALSE,TRUE,0,150,,,"Draghi",,,,,,,,,,,,,"x366075134 x52424550","scannavo fattoquotidiano","it",,,,,,,,,,,,,,,,"x1480601902031282177","uno dei pochi giornali di opposizione, anche oggi  @fattoquotidiano non ha potuto fare la domanda a #Draghi in  #CONFERENZASTAMPA",2022-01-10 18:06:16,"Twitter Web App",526,150,"x366075134","scannavo","Salvatore Cannavò",5265,1902,4744,"Roma","Giornalista, vicedirettore del @Fattoquotidiano, direttore editoriale @edizionialegre, faccio anche @JacobinItalia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625719860502530","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625570069336070",2022-01-10 19:40:19,"ElioLannutti","Il problema in questo momento è che abbiamo gente come #Draghi #Speranza e #Brunetta al governo del Paese. Povera #Italia #Draghidimettiti #draghivattene","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"Draghi Speranza Brunetta",,,,,,,,,,,,,"x329575442","Daniela_torino","it",,,,,,,,,,,,,,,,"x1480616763750555653","Il problema in questo momento è che abbiamo gente come #Draghi #Speranza e #Brunetta al governo del Paese. Povera #Italia #Draghidimettiti #draghivattene",2022-01-10 19:05:19,"Twitter for Android",22,7,"x329575442","Daniela_torino","daniela albano",528,645,2721,"","Notav, noinc, linuxlover, scienziatamoltoimpegnata, bismamma,  amolosport, odiolatv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625570069336070","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625492038492165",2022-01-10 19:40:00,"ElioLannutti","“I capelli pettinati così le stanno molto bene. Ci mette molto a farsi l’onda?”.
“La ringrazio molto per la domanda, a questa rispondo volentieri”.","Twitter Web App",139,,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,,,"x17704829","danielaranieri","it",,,,,,,,,,,,,,,,"x1480599295397179392","“I capelli pettinati così le stanno molto bene. Ci mette molto a farsi l’onda?”.
“La ringrazio molto per la domanda, a questa rispondo volentieri”.",2022-01-10 17:55:54,"Twitter for iPhone",619,88,"x17704829","danielaranieri","Daniela Ranieri",7840,751,20420,"","Stradario aggiornato di tutti i miei baci ~ Mille esempi di cani smarriti ~ AristoDem (Ponte alle Grazie). Giornalista @fattoquotidiano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625492038492165","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625401940660226",2022-01-10 19:39:39,"ElioLannutti","Il miracolo Mario Draghi sta dando i suoi primi frutti. https://t.co/77IiX78oHa","Twitter Web App",100,,,,FALSE,TRUE,0,61,,,,,,,,"http://pbs.twimg.com/media/FIvisiDXoAcYHHp.jpg","https://t.co/77IiX78oHa","https://twitter.com/DavideRicci1973/status/1480526163143503879/photo/1","photo","http://pbs.twimg.com/media/FIvisiDXoAcYHHp.jpg","https://t.co/77IiX78oHa","https://twitter.com/DavideRicci1973/status/1480526163143503879/photo/1",,"x1035238824","DavideRicci1973","it",,,,,,,,,,,,,,,,"x1480526163143503879","Il miracolo Mario Draghi sta dando i suoi primi frutti. https://t.co/77IiX78oHa",2022-01-10 13:05:18,"Twitter for Android",127,61,"x1035238824","DavideRicci1973","The Baseball Furies",8839,768,42641,"Carrara (MS) Tuscany  Italy","Warriors, Come Out To Play!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625401940660226","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625361402699782",2022-01-10 19:39:29,"ElioLannutti","Che #paoloCelata che al #tgla7  parla di ""oltre 100000 contagi"" e di ""oltre 200 vittime"" come se parlasse di ""un tanto al chilo"" mi provoca schifo si può dire? #Draghivattene","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"paoloCelata tgla7",,,,,,,,,,,,,"x4812102017","BColini","it",,,,,,,,,,,,,,,,"x1480616480454717448","Che #paoloCelata che al #tgla7  parla di ""oltre 100000 contagi"" e di ""oltre 200 vittime"" come se parlasse di ""un tanto al chilo"" mi provoca schifo si può dire? #Draghivattene",2022-01-10 19:04:12,"Twitter for Android",12,4,"x4812102017","BColini","Bruce Colini",104,248,2885,"","Un Ramo di Iperbole cerca semplicemente di esaurire il campo del possibile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625361402699782","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480625189297737733",2022-01-10 19:38:48,"ElioLannutti","Quirinale, Berlusconi sfida Draghi: ""Se al Colle si andrà al voto, Fi non sosterrà altri governi"". Letta a Metropolis live: ""Parole gravi"" https://t.co/QwP2ilWaOr via @repubblica","Twitter Web App",178,,,,FALSE,FALSE,5,2,,,,,"repubblica.it/politica/2022/…","https://t.co/QwP2ilWaOr","https://www.repubblica.it/politica/2022/01/10/news/quirinale_vertice_centrodestra_berlusconi_roma_draghi-333335869/?ref=RHTP-BH-I329541896-P1-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480625189297737733","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480608391135440899",2022-01-10 18:32:03,"ElioLannutti","Milano, operaio di 63 anni muore colpito da una benna staccatasi dall’escavatore https://t.co/AHKWPhyDrp via @fattoquotidiano","Twitter for iPhone",125,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2022/01/10/mil…","https://t.co/AHKWPhyDrp","https://www.ilfattoquotidiano.it/2022/01/10/milano-operaio-di-63-anni-muore-colpito-da-una-benna-staccatasi-dallescavatore/6451277/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480608391135440899","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480598699319468034",2022-01-10 17:53:32,"ElioLannutti","Roma, bimba di tre anni precipita dal balcone al terzo piano. Che disgrazia  https://t.co/CPTivAS9Nf","Twitter for iPhone",100,,,,FALSE,FALSE,1,1,,,,,"ilmessaggero.it/roma/news/bimb…","https://t.co/CPTivAS9Nf","https://www.ilmessaggero.it/roma/news/bimba_precipita_balcone_roma_grave_cosa_e_successo_dove_news-6430596.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480598699319468034","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480594954334396417",2022-01-10 17:38:39,"ElioLannutti","Arresti, sequestri, espulsioni e blackout. I minatori cripto sono i nuovi perseguitati https://t.co/3griE0BS9F","Twitter for iPhone",110,,,,FALSE,FALSE,0,1,,,,,"huffingtonpost.it/entry/arresti-…","https://t.co/3griE0BS9F","https://www.huffingtonpost.it/entry/arresti-sequestri-espulsioni-e-blackout-i-minatori-cripto-sono-i-nuovi-perseguitati_it_61dbe230e4b0bcd2196110e6?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480594954334396417","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480590640249552901",2022-01-10 17:21:31,"ElioLannutti","@ElioLannutti @YouTube https://t.co/PCSY5Uaxi6","Twitter for iPhone",61,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FIwUOzZXoAQGU2p.jpg","https://t.co/PCSY5Uaxi6","https://twitter.com/a70199617/status/1480580624117338123/photo/1","photo","http://pbs.twimg.com/media/FIwUOzZXoAQGU2p.jpg","https://t.co/PCSY5Uaxi6","https://twitter.com/a70199617/status/1480580624117338123/photo/1",,"x1696619809 x605614784 x10228272","a70199617 ElioLannutti YouTube","und",,,,,,,,,,,,,,,,"x1480580624117338123","@ElioLannutti @YouTube https://t.co/PCSY5Uaxi6",2022-01-10 16:41:43,"Twitter for Android",4,1,"x1696619809","a70199617","Mercurio",6952,7657,188465,"Italia","IL SORRISO È UN GESTO RIVOLUZIONARIO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480590640249552901","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480590550327775239",2022-01-10 17:21:09,"ElioLannutti","Lo stipendio del Presidente della Repubblica è di 240mila euro. Ma il costo del Quirinale… https://t.co/TVbtn3THuh","Twitter for iPhone",114,,,,FALSE,FALSE,5,1,,,,,"truenumbers.it/stipendio-pres…","https://t.co/TVbtn3THuh","https://www.truenumbers.it/stipendio-presidente-della-repubblica/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480590550327775239","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480590106050404352",2022-01-10 17:19:23,"ElioLannutti","@ElioLannutti  in realtà non è nemmeno una novità. Spezzo una spada per il primo governo #Conte , in cui molti ministri, per serietà, non esigevano le domande precostituite, Ma non ho mai pensato nemmeno un secondo che #Draghi fosse in grado di rispondere a delle domande. https://t.co/i0wa18qi5N","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Conte",,,,,,,,,,,,,"x423088643 x605614784","lucrezia_ilaria ElioLannutti","it",,,,,,,,,,,,,,,,"x1480588485698404356","@ElioLannutti  in realtà non è nemmeno una novità. Spezzo una spada per il primo governo #Conte , in cui molti ministri, per serietà, non esigevano le domande precostituite, Ma non ho mai pensato nemmeno un secondo che #Draghi fosse in grado di rispondere a delle domande. https://t.co/i0wa18qi5N",2022-01-10 17:12:57,"Twitter Web App",5,2,"x423088643","lucrezia_ilaria","Ilaria",2972,613,20320,"Italy","È la parte migliore di te, quella che si ferma sempre a guardare un cielo pieno di stelle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480590106050404352","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480587733391265793",2022-01-10 17:09:58,"ElioLannutti","Arresti, sequestri, espulsioni e blackout. I minatori cripto sono i nuovi perseguitati https://t.co/3griE0BS9F","Twitter for iPhone",110,,,,FALSE,FALSE,1,1,,,,,"huffingtonpost.it/entry/arresti-…","https://t.co/3griE0BS9F","https://www.huffingtonpost.it/entry/arresti-sequestri-espulsioni-e-blackout-i-minatori-cripto-sono-i-nuovi-perseguitati_it_61dbe230e4b0bcd2196110e6?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480587733391265793","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480587660989284357",2022-01-10 17:09:41,"ElioLannutti","Conte: “Il M5s sospende l’assenza in Rai perché è il momento di metterci la faccia. Presenteremo la nostra proposta di riforma” https://t.co/dS6jdffeq2 via @fattoquotidiano","Twitter for iPhone",172,,,,FALSE,FALSE,8,2,,,,,"ilfattoquotidiano.it/2022/01/10/con…","https://t.co/dS6jdffeq2","https://www.ilfattoquotidiano.it/2022/01/10/conte-il-m5s-sospende-lassenza-in-rai-perche-e-il-momento-di-metterci-la-faccia-presenteremo-la-nostra-proposta-di-riforma/6451119/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480587660989284357","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
