"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x417962415","x1450928422713167873",2021-10-20 20:54:27,"GrimoldiPaolo","Il centrodestra ha il dovere di essere unito, anche in vista della Legge di Bilancio. Il mio auspicio è che tutti i leader della coalizione possano andare insieme dal Presidente Draghi. Obiettivo: illustrare le nostre richieste a partire dal taglio delle tasse. https://t.co/Tca0pAGBAj","Twitter Web App",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1450917432156110857","Il centrodestra ha il dovere di essere unito, anche in vista della Legge di Bilancio. Il mio auspicio è che tutti i leader della coalizione possano andare insieme dal Presidente Draghi. Obiettivo: illustrare le nostre richieste a partire dal taglio delle tasse. https://t.co/Tca0pAGBAj",2021-10-20 20:10:47,"Twitter Media Studio",451,91,"x270839361","matteosalvinimi","Matteo Salvini",1420657,2038,52022,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1450928422713167873","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1451228198369431557",2021-10-21 16:45:39,"igoriezzi","Questi sono davvero pericolosi. Un vero rischio per la nostra democrazia https://t.co/4E69AYcn5i","Twitter for iPhone",72,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FCPMWkfX0AI-BOg.jpg","https://t.co/4E69AYcn5i","https://twitter.com/igoriezzi/status/1451228198369431557/photo/1","photo","http://pbs.twimg.com/media/FCPMWkfX0AI-BOg.jpg","https://t.co/4E69AYcn5i","https://twitter.com/igoriezzi/status/1451228198369431557/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1451228198369431557","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2162,587,22,6546,221,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1451110391216545792",2021-10-21 08:57:32,"igoriezzi","https://t.co/i0ASqyD9Pd","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FCNhNTSXEAAFEDX.jpg","https://t.co/i0ASqyD9Pd","https://twitter.com/igoriezzi/status/1451110391216545792/photo/1","photo","http://pbs.twimg.com/media/FCNhNTSXEAAFEDX.jpg","https://t.co/i0ASqyD9Pd","https://twitter.com/igoriezzi/status/1451110391216545792/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1451110391216545792","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2162,587,22,6546,221,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x2741809968","x1450926698904657925",2021-10-20 20:47:36,"ElenaLucchini","🔴 Seduta serale in commissione congiunta #ambiente e #trasporti sul nuovo decreto #infrastrutture. https://t.co/dFmQRFWunt","Twitter for iPhone",98,,,,FALSE,FALSE,2,2,,,"ambiente trasporti infrastrutture",,,,,"http://pbs.twimg.com/media/FCK6I13WEAQvcxu.jpg","https://t.co/dFmQRFWunt","https://twitter.com/ElenaLucchini/status/1450926698904657925/photo/1","photo","http://pbs.twimg.com/media/FCK6I13WEAQvcxu.jpg","https://t.co/dFmQRFWunt","https://twitter.com/ElenaLucchini/status/1450926698904657925/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1450926698904657925","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1456,293,13,1113,360,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x949928755","x1451220293540851715",2021-10-21 16:14:15,"MurelliElena","🔵 Ieri, al convegno #aiwa
Un importante momento di confronto con le #aziende e gli esperti del settore, che hanno illustrato le loro esperienze, specialmente durante il lockdown dove il #welfare aziendale è diventato uno strumento di aiuto alle esigenze dei dipendenti. 🇮🇹 https://t.co/p3Qqnrj0LR","Twitter for iPhone",272,,,,FALSE,FALSE,0,0,,,"aiwa aziende welfare",,,,,"http://pbs.twimg.com/media/FCPFKdOWEAo9Wbr.jpg","https://t.co/p3Qqnrj0LR","https://twitter.com/MurelliElena/status/1451220293540851715/photo/1","photo","http://pbs.twimg.com/media/FCPFKdOWEAo9Wbr.jpg","https://t.co/p3Qqnrj0LR","https://twitter.com/MurelliElena/status/1451220293540851715/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1451220293540851715","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,379,174,4,438,740,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x949928755","x1450956885490814981",2021-10-20 22:47:33,"MurelliElena","""Il #welfare è uno strumento che supporta in maniera concreta la #conciliazionevitalavoro e va supportato. Sarebbe importante un suo ampliamento verso spese oncologiche o animali domestici"" @MurelliElena #welfarePNRR https://t.co/ZlaStCaJs4","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"welfare conciliazionevitalavoro",,,,,,,,,,,,,"x829682743021813761","aiwa_welfare","it",,,,,,,,,,,,,,,,"x1450834013845966849","""Il #welfare è uno strumento che supporta in maniera concreta la #conciliazionevitalavoro e va supportato. Sarebbe importante un suo ampliamento verso spese oncologiche o animali domestici"" @MurelliElena #welfarePNRR https://t.co/ZlaStCaJs4",2021-10-20 14:39:18,"Twitter Web App",3,3,"x829682743021813761","aiwa_welfare","Associazione AIWA",782,295,1567,"Milano, Lombardia","Associazione Italiana #WelfareAziendale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1450956885490814981","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,379,174,4,438,740,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x949928755","x1450956644695875592",2021-10-20 22:46:36,"MurelliElena","Pronti a partire! Alle 16 in diretta su https://t.co/dnbOmbbHvf l'evento di @aiwa_welfare dedicato a #welfareaziendale e #PNRR con @elenabonetti @FIMCislStampa #Benaglia @MarcoOsnato @MurelliElena @MaxSalini @JCostanzo84 @Danone @SkyItalia #Marmo @MEF_GOV https://t.co/tJJiCJ83Bi","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"welfareaziendale",,"aiwa.it","https://t.co/dnbOmbbHvf","http://www.aiwa.it",,,,,,,,,"x700837442 x829682743021813761","EMassagli aiwa_welfare","it",,,,,,,,,,,,,,,,"x1450818238347100163","Pronti a partire! Alle 16 in diretta su https://t.co/dnbOmbbHvf l'evento di @aiwa_welfare dedicato a #welfareaziendale e #PNRR con @elenabonetti @FIMCislStampa #Benaglia @MarcoOsnato @MurelliElena @MaxSalini @JCostanzo84 @Danone @SkyItalia #Marmo @MEF_GOV https://t.co/tJJiCJ83Bi",2021-10-20 13:36:37,"Twitter for Android",5,1,"x700837442","EMassagli","Emmanuele Massagli",2942,613,10262,"Milano e Roma","Padre di Giosuè e Carlotta, ricercatore in @UniLUMSA, Presidente del think thank @adaptland e di @aiwa_welfare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1450956644695875592","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,379,174,4,438,740,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x75155781","x1451231617360539655",2021-10-21 16:59:14,"alepaganotwit","Siamo riusciti a portare a casa il finanziamento del porto di Licata e dei due porti di Gela, con un emendamento alla Camera dei Deputati a mia prima firma. 

Anche per San Cataldo vogliamo fare tante belle e importanti cose.
👉👉 https://t.co/c0rEkyffOF https://t.co/AU9ia29f6t","Twitter for iPhone",252,,,,FALSE,FALSE,2,0,,,,,"facebook.com/40115309363/po…","https://t.co/c0rEkyffOF","https://www.facebook.com/40115309363/posts/10157578004264364/","http://pbs.twimg.com/media/FCPPdhbWUAUA2jZ.jpg","https://t.co/AU9ia29f6t","https://twitter.com/alepaganotwit/status/1451231617360539655/photo/1","photo","http://pbs.twimg.com/media/FCPPdhbWUAUA2jZ.jpg","https://t.co/AU9ia29f6t","https://twitter.com/alepaganotwit/status/1451231617360539655/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alepaganotwit/status/1451231617360539655","Alessandro Pagano","Roma - Sicilia","Deputato @LegaSalvini 🇮🇹 Vice Pres gruppo parlamentare Camera. 🔗 https://t.co/kwKxMRj5Nm","https://t.co/8fnl25KzBp",FALSE,3239,758,83,10059,2198,2009-09-18 00:23:48,TRUE,"https://t.co/8fnl25KzBp","http://www.alessandropagano.it/",,"https://pbs.twimg.com/profile_banners/75155781/1578241311","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1186661677183488003/dfTIYx7-_normal.jpg"
"x33501253","x1451014249417953287",2021-10-21 02:35:30,"guglielmopicchi","https://t.co/QwyA99Pmad","Twitter for Android",39,,,,FALSE,TRUE,0,4846,,,,,"TRUTHSocial.com","https://t.co/QwyA99Pmad","http://TRUTHSocial.com",,,,,,,,,"x620571475","DanScavino","und",,,,,,,,,,,,,,,,"x1451010732942843910","https://t.co/QwyA99Pmad",2021-10-21 02:21:31,"Twitter for iPhone",13878,4846,"x620571475","DanScavino","Dan Scavino🇺🇸🦅",1431147,967,12295,"","Former White House Deputy Chief of Staff & Director of Social Media, 1/20/2017-1/20/2021.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1451014249417953287","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9603,1425,105,25340,8178,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1450996378553962499",2021-10-21 01:24:29,"guglielmopicchi","If I’m Xi Jinping, I take one look at that tweet and then invade Taiwan… At this rate we should probably just go ahead and learn how to write our pronouns in Mandarin. 

Oh yea, btw, what were the pronouns of all the Americans you abandoned to the Taliban? https://t.co/aUNN3zd71L","Twitter for Android",139,,,,FALSE,TRUE,0,1233,,,,,,,,,,,,,,,,"x39344374","DonaldJTrumpJr","en",,,,,,,,,,,,,,,,"x1450911490064650240","If I’m Xi Jinping, I take one look at that tweet and then invade Taiwan… At this rate we should probably just go ahead and learn how to write our pronouns in Mandarin. 

Oh yea, btw, what were the pronouns of all the Americans you abandoned to the Taliban? https://t.co/aUNN3zd71L",2021-10-20 19:47:10,"Twitter for iPhone",5451,1233,"x39344374","DonaldJTrumpJr","Donald Trump Jr.",7081966,1563,43748,"","EVP of Development & Acquisitions The @Trump Organization, Father, Outdoorsman, In a past life Boardroom Advisor on The Apprentice, Pronouns: Your Hero",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1450996378553962499","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9603,1425,105,25340,8178,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x61160450","x1451209752495726600",2021-10-21 15:32:21,"edorixi","Il centrodestra intende muoversi compatto e per tempo per preparare i prossimi appuntamenti elettorali e politici, con particolare attenzione all’elezione del prossimo Presidente della Repubblica. https://t.co/8z9XH4qiR8","Twitter for iPhone",196,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/FCO7kH3XIAEWB9y.jpg","https://t.co/8z9XH4qiR8","https://twitter.com/edorixi/status/1451209752495726600/photo/1","photo","http://pbs.twimg.com/media/FCO7kH3XIAEWB9y.jpg","https://t.co/8z9XH4qiR8","https://twitter.com/edorixi/status/1451209752495726600/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edorixi/status/1451209752495726600","Edoardo Rixi","Genova","Deputato della Lega alla Camera dei deputati, XVIII Legislatura. Segretario Lega Liguria, responsabile Trasporti e Infrastrutture Lega Salvini Premier.",,FALSE,8774,7208,66,10852,908,2009-07-29 09:59:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/61160450/1616443898","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1374091879428591624/940HDyEj_normal.jpg"
"x1150624603","x1451117196600565765",2021-10-21 09:24:34,"tateo_annarita","🔴 La Lega è al fianco delle imprese che vogliono rilanciarsi, serve CORAGGIO per fare scelte ambiziose!

https://t.co/O7YFWkg5b2","Zapier.com",128,,,,FALSE,FALSE,1,0,,,,,"zpr.io/g7SHhMRHUq4G","https://t.co/O7YFWkg5b2","https://zpr.io/g7SHhMRHUq4G",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1451117196600565765","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,768,133,10,2017,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x1032755762","x1451244498533634054",2021-10-21 17:50:25,"mauratomasi","Come si configura penalmente il Presidente del Consiglio che mente spudoratamente durante un’audizione in Parlamento? 

#Draghi https://t.co/quhnaPl6x3","Twitter for iPhone",140,,,,FALSE,TRUE,0,229,,,,,,,,,,,,,,,,"x628527048","flayawa","it",,,,,,,,,,,,,,,,"x1451186061074317315","Come si configura penalmente il Presidente del Consiglio che mente spudoratamente durante un’audizione in Parlamento? 

#Draghi https://t.co/quhnaPl6x3",2021-10-21 13:58:13,"Twitter for iPhone",367,229,"x628527048","flayawa","Flaminia🧱",12873,874,66613,"Roma","L’uomo non ha limiti e quando un giorno se ne renderà conto, sarà libero anche qui in questo mondo. (@fla_dp alter ego, per stare tranquilli...)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mauratomasi/status/1451244498533634054","maura tomasi","","",,FALSE,119,25,6,79,472,2012-12-24 14:04:39,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/701412749243453440/yivJPN7t_normal.jpg"
"x924585253783695360","x1451160633689485314",2021-10-21 12:17:10,"GianlucaVinci80","@DesireemailCom1 @FratellidItalia Se si fosse svegliata prima avrebbe visto che siamo contro da maggio","Twitter for iPhone",68,"x1451143983866986498","x1443847898735783967","DesireemailCom1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1443847898735783967 x1024976264","DesireemailCom1 FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaVinci80/status/1451160633689485314","On. Gianluca Vinci","Reggio nell'Emilia","Deputato, Avvocato Cassazionista, Consigliere Comunale a Reggio Emilia, Presidente Commissione Comunale Controllo e Garanzia","https://t.co/vtj28tydqz",FALSE,564,140,7,578,281,2017-10-29 10:34:37,FALSE,"https://t.co/vtj28tydqz","https://www.camera.it/leg18/29?shadow_deputato=307334&idpersona=307334&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/924585253783695360/1601383926",,"http://pbs.twimg.com/profile_images/1246911778753335304/KD8LGqUg_normal.jpg"
"x924585253783695360","x1451159783503958017",2021-10-21 12:13:48,"GianlucaVinci80","@MarkChierici Ben svegliato, si accorge ora che siamo contro? Sveglia, siamo da sempre gli unici contro","Twitter for iPhone",89,"x1451127551552798722","x1393085290370281473","MarkChierici",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x1393085290370281473","MarkChierici","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaVinci80/status/1451159783503958017","On. Gianluca Vinci","Reggio nell'Emilia","Deputato, Avvocato Cassazionista, Consigliere Comunale a Reggio Emilia, Presidente Commissione Comunale Controllo e Garanzia","https://t.co/vtj28tydqz",FALSE,564,140,7,578,281,2017-10-29 10:34:37,FALSE,"https://t.co/vtj28tydqz","https://www.camera.it/leg18/29?shadow_deputato=307334&idpersona=307334&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/924585253783695360/1601383926",,"http://pbs.twimg.com/profile_images/1246911778753335304/KD8LGqUg_normal.jpg"
"x924585253783695360","x1451076602918494213",2021-10-21 06:43:16,"GianlucaVinci80","https://t.co/K57BRHSHEL","Twitter for iPhone",0,,,,FALSE,FALSE,158,52,,,,,,,,"http://pbs.twimg.com/media/FCNCed8XEAAPjSK.jpg","https://t.co/K57BRHSHEL","https://twitter.com/GianlucaVinci80/status/1451076602918494213/photo/1","photo","http://pbs.twimg.com/media/FCNCed8XEAAPjSK.jpg","https://t.co/K57BRHSHEL","https://twitter.com/GianlucaVinci80/status/1451076602918494213/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaVinci80/status/1451076602918494213","On. Gianluca Vinci","Reggio nell'Emilia","Deputato, Avvocato Cassazionista, Consigliere Comunale a Reggio Emilia, Presidente Commissione Comunale Controllo e Garanzia","https://t.co/vtj28tydqz",FALSE,564,140,7,578,281,2017-10-29 10:34:37,FALSE,"https://t.co/vtj28tydqz","https://www.camera.it/leg18/29?shadow_deputato=307334&idpersona=307334&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/924585253783695360/1601383926",,"http://pbs.twimg.com/profile_images/1246911778753335304/KD8LGqUg_normal.jpg"
