"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x327455219","x1499021860582969353",2022-03-02 14:00:36,"emanuelefiano","Osservatorio Recensioni in Famiglia. 

Oggi Michele Serra (ostinatamente Twitter Free) recensisce ""Ebreo"", libro di Emanuele Fiano (@emanuelefiano) edito da Piemme (@edizpiemme).

Da leggere, sia la recensione che il libro. https://t.co/MFEewPd4mz","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x205694039","pazzoperrep","it",,,,,,,,,,,,,,,,"x1498598785911603200","Osservatorio Recensioni in Famiglia. 

Oggi Michele Serra (ostinatamente Twitter Free) recensisce ""Ebreo"", libro di Emanuele Fiano (@emanuelefiano) edito da Piemme (@edizpiemme).

Da leggere, sia la recensione che il libro. https://t.co/MFEewPd4mz",2022-03-01 09:59:27,"Twitter for Android",5,2,"x205694039","pazzoperrep","PazzoPerRepubblica",5436,781,71950,"","Siamo i feticisti di #Repubblica. Dal 2006 critichiamo ciò che amiamo. Chiamateci pure Pipierrini. Seguiteci su: https://t.co/Uf6YtRaMAo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1499021860582969353","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50471,8428,421,18153,4264,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x1061367398","x1499082823822622720",2022-03-02 18:02:51,"McGadda","LEGGE AGRICOLTURA BIO APPROVATA. PROMESSA MANTENUTA!
L’approvazione della legge sulle produzioni biologiche, di cui sono orgogliosamente prima firmataria, è un tassello necessario per accompagnare la crescita di un comparto rilevante per il nostro Paese. ➡️https://t.co/SY5Sedw2yC https://t.co/O4V9rlPl9f","Twitter Web App",280,,,,FALSE,FALSE,19,5,,,,,"facebook.com/photo/?fbid=36","https://t.co/SY5Sedw2yC","https://facebook.com/photo/?fbid=36","http://pbs.twimg.com/media/FM3Pwv1VcAABRI6.jpg","https://t.co/O4V9rlPl9f","https://twitter.com/McGadda/status/1499082823822622720/photo/1","photo","http://pbs.twimg.com/media/FM3Pwv1VcAABRI6.jpg","https://t.co/O4V9rlPl9f","https://twitter.com/McGadda/status/1499082823822622720/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1499082823822622720","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5232,772,89,4296,3090,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x406869976","x1499079119136563213",2022-03-02 17:48:08,"PaoloGentiloni","In historic ""Uniting for Peace"" session, #UNGA adopts resolution demanding that the Russian Federation immediately cease its use of force against Ukraine and withdraw its military forces. https://t.co/xWc4QO8ruV https://t.co/NZ5xG7Cfu2","Twitter for iPhone",140,,,,FALSE,TRUE,0,3479,,,"UNGA",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,,,,"x1499068649121984519","In historic ""Uniting for Peace"" session, #UNGA adopts resolution demanding that the Russian Federation immediately cease its use of force against Ukraine and withdraw its military forces. https://t.co/xWc4QO8ruV https://t.co/NZ5xG7Cfu2",2022-03-02 17:06:31,"Twitter Media Studio",7820,3479,"x14159148","UN","United Nations",15016112,1198,83741,"New York, NY","Official account of the United Nations. 
For peace, dignity & equality on a healthy planet.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1499079119136563213","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598757,670,2032,8177,154,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1499056956241326081",2022-03-02 16:20:04,"PaoloGentiloni","After the united reaction in the face of Russia’s brutal attack, we adopted today our Fiscal Guidances for 2023. Our #recovery will be weakened but not derailed. #StrongerTogether","Twitter for iPhone",179,,,,FALSE,FALSE,77,9,,,"recovery StrongerTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1499056956241326081","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598757,670,2032,8177,154,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1499054401654341632",2022-03-02 16:09:55,"PaoloGentiloni","Euro area #inflation up to 5.8% in February 2022: energy +31.7%, food +4.1%, other goods +3.0%, services +2.5% - flash estimate https://t.co/og3CP52lAN https://t.co/BlIkAS93zH","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,"inflation",,,,,,,,,,,,,"x300868924","EU_Eurostat","en",,,,,,,,,,,,,,,,"x1498961320225345536","Euro area #inflation up to 5.8% in February 2022: energy +31.7%, food +4.1%, other goods +3.0%, services +2.5% - flash estimate https://t.co/og3CP52lAN https://t.co/BlIkAS93zH",2022-03-02 10:00:02,"Twitter Web App",60,70,"x300868924","EU_Eurostat","EU_Eurostat",183675,99,9295,"Luxembourg","Eurostat is the statistical office of the European Union. We provide high quality statistics for Europe.
Lawful good.
#AskEurostat",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1499054401654341632","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598757,670,2032,8177,154,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x1030715161","x1499032319553945602",2022-03-02 14:42:10,"chiaragribaudo","Mi hanno chiesto di buttare giù la statua di #Dostoevskij a #Firenze. Non facciamo confusione. Questa è la folle guerra di un dittatore e del suo governo, non di un popolo contro un altro. Invece di cancellare secoli di cultura russa, pensiamo a fermare in fretta #Putin.","Twitter for iPhone",139,,,,FALSE,TRUE,0,1150,,,"Dostoevskij Firenze",,,,,,,,,,,,,"x434505068","DarioNardella","it",,,,,,,,,,,,,,,,"x1498968463582367750","Mi hanno chiesto di buttare giù la statua di #Dostoevskij a #Firenze. Non facciamo confusione. Questa è la folle guerra di un dittatore e del suo governo, non di un popolo contro un altro. Invece di cancellare secoli di cultura russa, pensiamo a fermare in fretta #Putin.",2022-03-02 10:28:25,"Twitter for iPhone",10930,1150,"x434505068","DarioNardella","Dario Nardella",71912,1830,20826,"Firenze","Sindaco di Firenze e Presidente di Eurocities. Musicista, giurista, babbo di Cosimo, Amélie e Francesco. Al servizio della mia città, la più bella del mondo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1499032319553945602","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,9095,1231,102,3888,6563,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x1949844973","x1499053738224406529",2022-03-02 16:07:16,"LottiLuca","OK unanime della I Commissione del Senato al ddl (di cui sono promotrice) per lo #Sport in #Costituzione. Grazie a colleghi e governo per aver lavorato all'approvazione. Ora la proposta vada rapidamente in aula. Sport è benessere e inclusione. Riconoscerne il valore è necessario.","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Sport Costituzione",,,,,,,,,,,,,"x38183286","caterinabiti","it",,,,,,,,,,,,,,,,"x1499032044579569667","OK unanime della I Commissione del Senato al ddl (di cui sono promotrice) per lo #Sport in #Costituzione. Grazie a colleghi e governo per aver lavorato all'approvazione. Ora la proposta vada rapidamente in aula. Sport è benessere e inclusione. Riconoscerne il valore è necessario.",2022-03-02 14:41:04,"Twitter for iPhone",21,5,"x38183286","caterinabiti","caterina biti",3948,1095,5662,"Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LottiLuca/status/1499053738224406529","Luca Lotti","","Babbo di Gherardo e Anita. Deputato. Iscritto e militante PD.",,FALSE,70097,580,310,1414,181,2013-10-09 18:15:55,TRUE,,,,"https://pbs.twimg.com/profile_banners/1949844973/1498062094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/877562253712785411/1UqhuVp8_normal.jpg"
"x588975097","x1499049412903018498",2022-03-02 15:50:05,"mariannamadia","Il cuore dei romani. Presto i pacchi saranno consegnati alla Chiesa Ucraina della Basilica di #SantaSofia. #Ucraina #UkraineRussiaConflict #StopWarInUkraine https://t.co/6OqTrjaX8S","Twitter for Android",156,,,,FALSE,FALSE,25,2,,,"SantaSofia Ucraina UkraineRussiaConflict StopWarInUkraine",,,,,"http://pbs.twimg.com/media/FM2xfRMXMAogj7L.jpg","https://t.co/6OqTrjaX8S","https://twitter.com/mariannamadia/status/1499049412903018498/photo/1","photo","http://pbs.twimg.com/media/FM2xfRMXMAogj7L.jpg http://pbs.twimg.com/media/FM2xfglWUAcYOPJ.jpg http://pbs.twimg.com/media/FM2xfx8WYAY9mgA.jpg","https://t.co/6OqTrjaX8S https://t.co/6OqTrjaX8S https://t.co/6OqTrjaX8S","https://twitter.com/mariannamadia/status/1499049412903018498/photo/1 https://twitter.com/mariannamadia/status/1499049412903018498/photo/1 https://twitter.com/mariannamadia/status/1499049412903018498/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariannamadia/status/1499049412903018498","Marianna Madia","","Nata nel 1980. Parlamentare PD, collegio uninominale Roma 2.","https://t.co/XMLBP8cdn0",FALSE,214060,569,792,3095,3102,2012-05-24 09:05:55,TRUE,"https://t.co/XMLBP8cdn0","http://www.mariannamadia.it",,"https://pbs.twimg.com/profile_banners/588975097/1616405570","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373930774857146370/9oCLtdLS_normal.png"
"x588975097","x1498954780277972992",2022-03-02 09:34:03,"mariannamadia","Il nemico non è la cultura russa. Ora è il momento di studiare di più, non di censurare #Dostoevskij. Farò interrogazione. @paolonori","Twitter for Android",133,,,,FALSE,FALSE,236,29,,,"Dostoevskij",,,,,,,,,,,,,"x931203910567636993","paolonori","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariannamadia/status/1498954780277972992","Marianna Madia","","Nata nel 1980. Parlamentare PD, collegio uninominale Roma 2.","https://t.co/XMLBP8cdn0",FALSE,214060,569,792,3095,3102,2012-05-24 09:05:55,TRUE,"https://t.co/XMLBP8cdn0","http://www.mariannamadia.it",,"https://pbs.twimg.com/profile_banners/588975097/1616405570","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373930774857146370/9oCLtdLS_normal.png"
"x616886078","x1499097590029238273",2022-03-02 19:01:32,"marattin","@gspazianitesta Non menzionare una cosa (semplicemente perché si tratterà in un successivo momento) non significa escluderla esplicitamente, come invece andate - falsamente - raccontando da mesi. Mi perdoni eh, ma su questa vicenda ad un certo punto uno si stanca di sentire falsità.","Twitter for iPhone",267,"x1499085147156762635","x877230271652823040","gspazianitesta",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1499097590029238273","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,71348,200,354,12610,2198,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1499080505173717001",2022-03-02 17:53:38,"marattin","@gspazianitesta A questo link (https://t.co/n4rBgpcsOD) si trova il documento conclusivo a cui fa riferimento. Mi può cortesemente indicare dove si dice che si “esclude il catasto dalle linee guida per la riforma fiscale”?. Grazie.","Twitter for iPhone",215,"x1499067753612951554","x877230271652823040","gspazianitesta",FALSE,FALSE,8,0,,,,,"camera.it/application/xm…","https://t.co/n4rBgpcsOD","https://www.camera.it/application/xmanager/projects/leg18/attachments/upload_file_doc_acquisiti/pdfs/000/005/892/DOC._XVII_n._10.pdf",,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1499080505173717001","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,71348,200,354,12610,2198,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1498931114794172420",2022-03-02 08:00:01,"marattin","Qui potete ascoltare la quarta puntata de Il Duello: un dibattito con Alberto Bagnai (Lega) sulle sfide della politica economica per il 2022. Conduce Alessandra Sardoni (La 7). 
La politica è più bella quando ci si confronta con passione e lealtà.

https://t.co/wTfBWoF4re","Twitter Web App",272,,,,FALSE,FALSE,40,14,,,,,"spreaker.com/user/15537569/…","https://t.co/wTfBWoF4re","https://www.spreaker.com/user/15537569/01032022-il-duello-luigi-marattin-1",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1498931114794172420","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,71348,200,354,12610,2198,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x411424173","x1499092042848342021",2022-03-02 18:39:29,"MorMattia","L’Assemblea generale delle Nazioni Unite si schiera, con una maggioranza schiacciante, contro l’invasione della Russia in Ucraina. Un segnale risoluto che testimonia l’isolamento internazionale di Putin e sancisce l’unità delle democrazie dinnanzi all’arroganza dei totalitarismi.","Twitter Web App",280,,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1499092042848342021","Mattia Mor","Milano","Deputato Italia Viva / Fondatore & CEO Emotion Network / Mi occupo di Made in Italy, innovazione, cultura / Fondatore #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4890,2500,59,3628,476,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x411424173","x1498970068427882498",2022-03-02 10:34:48,"MorMattia","Non condivido la decisione dell’università Bicocca di cancellare un corso su Dostoevskij, uno degli autori russi più importanti della letteratura mondiale. Le sanzioni devono essere economiche, non culturali. https://t.co/H8QjPxuo4U","Twitter for iPhone",232,,,,FALSE,FALSE,23,4,,,,,"orizzontescuola.it/luniversita-ca…","https://t.co/H8QjPxuo4U","https://www.orizzontescuola.it/luniversita-cancella-il-corso-di-paolo-nori-su-dostoevskij-no-alle-polemiche-lautore-in-lacrime-ridicolo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1498970068427882498","Mattia Mor","Milano","Deputato Italia Viva / Fondatore & CEO Emotion Network / Mi occupo di Made in Italy, innovazione, cultura / Fondatore #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4890,2500,59,3628,476,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x429312499","x1499170389620146181",2022-03-02 23:50:48,"AlessiaMorani","Putin thought the West and NATO wouldn’t respond — and he thought he could divide us at home.
 
He was wrong.
 
I spent countless hours unifying our European Allies. We countered Russia’s lies with truth. And now, the free world is holding him accountable.","Twitter for iPhone",140,,,,FALSE,TRUE,0,9402,,,,,,,,,,,,,,,,"x1349149096909668363","POTUS","en",,,,,,,,,,,,,,,,"x1499157056686800896","Putin thought the West and NATO wouldn’t respond — and he thought he could divide us at home.
 
He was wrong.
 
I spent countless hours unifying our European Allies. We countered Russia’s lies with truth. And now, the free world is holding him accountable.",2022-03-02 22:57:49,"The White House",60144,9402,"x1349149096909668363","POTUS","President Biden",19246392,12,2598,"","46th President of the United States, husband to @FLOTUS, proud dad & pop. Tweets may be archived: https://t.co/HDhBZBlifs",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1499170389620146181","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48958,5318,314,20973,26791,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1499123272042090497",2022-03-02 20:43:35,"AlessiaMorani","@borghi_claudio Non c’e niente di cui ridere. Ma proprio niente","Twitter for iPhone",47,"x1499092321451020288","x337767301","borghi_claudio",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1499123272042090497","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48958,5318,314,20973,26791,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
