"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1541908697638658048",2022-06-28 22:17:35,"AlexBazzaro","@Qua_Agatha Se vedi il cane in auto che agonizza e non rompi il vetro sei un coglio*e. Povera bestia.","Twitter for iPhone",89,"x1541821424029016074","x1200818228777357312","Qua_Agatha",FALSE,FALSE,69,6,,,,,,,,,,,,,,,,"x1200818228777357312","Qua_Agatha","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541908697638658048","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1541903977268273153",2022-06-28 21:58:50,"AlexBazzaro","Non puoi spiegare il coraggio a chi non lo possiede. https://t.co/IFjmgL4o7z","Twitter for iPhone",52,,,,FALSE,FALSE,428,63,,,,,,,,"http://pbs.twimg.com/media/FWXxfoOXwAIlsdu.jpg","https://t.co/IFjmgL4o7z","https://twitter.com/AlexBazzaro/status/1541903977268273153/photo/1","photo","http://pbs.twimg.com/media/FWXxfoOXwAIlsdu.jpg","https://t.co/IFjmgL4o7z","https://twitter.com/AlexBazzaro/status/1541903977268273153/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541903977268273153","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1541903205579235328",2022-06-28 21:55:46,"AlexBazzaro","Boni che gia è difficile 🥲","Twitter for iPhone",26,"x1541872140257034242","x636328779","AlexBazzaro",FALSE,FALSE,12,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541903205579235328","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1541872140257034242",2022-06-28 19:52:19,"AlexBazzaro","In che senso domani parti… https://t.co/eX7t1hIiN1","Twitter for iPhone",26,,,,FALSE,FALSE,80,0,,,,,,,,"http://pbs.twimg.com/media/FWXUiQ-XEAEHxR4.jpg","https://t.co/eX7t1hIiN1","https://twitter.com/AlexBazzaro/status/1541872140257034242/photo/1","photo","http://pbs.twimg.com/media/FWXUiQ-XEAEHxR4.jpg","https://t.co/eX7t1hIiN1","https://twitter.com/AlexBazzaro/status/1541872140257034242/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541872140257034242","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1541864166017110016",2022-06-28 19:20:38,"AlexBazzaro","Ancora parla. Dopo quante previsioni sbagliate, attacchi violenti e manifesti conflitti di interessi un consulente del Ministero deve dimettersi? https://t.co/GUHkbKeNyi","Twitter for iPhone",145,,,,FALSE,FALSE,340,81,,,,,,,,"http://pbs.twimg.com/media/FWXNSPJX0AIoSjO.jpg","https://t.co/GUHkbKeNyi","https://twitter.com/AlexBazzaro/status/1541864166017110016/photo/1","photo","http://pbs.twimg.com/media/FWXNSPJX0AIoSjO.jpg","https://t.co/GUHkbKeNyi","https://twitter.com/AlexBazzaro/status/1541864166017110016/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541864166017110016","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x747960894","x1542059239564263424",2022-06-29 08:15:47,"simo_billi","🇬🇧 Sul territorio per ascoltare le istanze e supportare le attività della Comunità Italiana nel Regno Unito 🇮🇹🏋️‍♀️
@LegaCamera @Noiconsalvini @Noiconsalvini @matteosalvinimi @LegaSenato 

https://t.co/sFO689gWXb","Twitter for iPhone",212,,,,FALSE,FALSE,0,0,,,,,"simonebilli.eu/2022/06/28/lon…","https://t.co/sFO689gWXb","https://www.simonebilli.eu/2022/06/28/londra-manchester-billi/",,,,,,,,,"x1016715966405804032 x2900789860 x2900789860 x270839361 x2938471078","LegaCamera Noiconsalvini Noiconsalvini matteosalvinimi LegaSenato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/simo_billi/status/1542059239564263424","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1394,1834,15,4442,1913,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1633724732","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446572156356337665/bC46t5vZ_normal.jpg"
"x106673706","x1542184718078251015",2022-06-29 16:34:23,"massimobitonci","@Stefanicamera 

“🎙 Oggi in Question Time ho chiesto al Ministro Gelmini tempi certi sulla legge sull’AUTONOMIA! 

Impiegheremo tutti gli strumenti parlamentari necessari per vincere questa sfida! https://t.co/nAumZzOk59","Twitter for iPhone",196,,"x1237851561331527688","Stefanicamera",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1542184668510011393/pu/img/sNdhYkhdc8B8AOlK.jpg","https://t.co/nAumZzOk59","https://twitter.com/massimobitonci/status/1542184718078251015/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1542184668510011393/pu/img/sNdhYkhdc8B8AOlK.jpg","https://t.co/nAumZzOk59","https://twitter.com/massimobitonci/status/1542184718078251015/video/1",,"x1237851561331527688","Stefanicamera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1542184718078251015","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11789,950,97,21774,2397,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1542171771096408064",2022-06-29 15:42:57,"massimobitonci","@borghi_claudio Mi sembri affranto 🥺","Twitter for iPhone",20,"x1542171418045054978","x337767301","borghi_claudio",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1542171771096408064","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11789,950,97,21774,2397,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1542167710586527749",2022-06-29 15:26:48,"massimobitonci","Al lavoro in commissione bilancio per il decreto aiuti a famiglie ed imprese! https://t.co/cdtLoy2i6h","Twitter for iPhone",77,,,,FALSE,FALSE,50,12,,,,,,,,"http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1","photo","http://pbs.twimg.com/media/FWbhW45XwAMuWk-.jpg","https://t.co/cdtLoy2i6h","https://twitter.com/massimobitonci/status/1542167710586527749/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1542167710586527749","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11789,950,97,21774,2397,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1542179343832649729",2022-06-29 16:13:02,"borghi_claudio","Assemblea di gruppo.","Twitter for Android",20,,,,FALSE,FALSE,60,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542179343832649729","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542171880198660097",2022-06-29 15:43:23,"borghi_claudio","@massimobitonci Proprio... 🤭","Twitter for Android",12,"x1542171771096408064","x106673706","massimobitonci",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542171880198660097","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542171418045054978",2022-06-29 15:41:32,"borghi_claudio","@massimobitonci Io a guardarti le spalle... https://t.co/QKDFpC9pUl","Twitter for Android",27,"x1542167710586527749","x106673706","massimobitonci",FALSE,FALSE,37,4,,,,,,,,"http://pbs.twimg.com/media/FWbktmpWAAgyFj6.jpg","https://t.co/QKDFpC9pUl","https://twitter.com/borghi_claudio/status/1542171418045054978/photo/1","photo","http://pbs.twimg.com/media/FWbktmpWAAgyFj6.jpg","https://t.co/QKDFpC9pUl","https://twitter.com/borghi_claudio/status/1542171418045054978/photo/1",,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542171418045054978","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542159330048462848",2022-06-29 14:53:30,"borghi_claudio","@mariannaaprile Dovrebbe essere chiaro: su che basi si pensa che tutti dovremmo avvertire l'urgenza di concedere facilmente il diritto di cittadinanza mentre nessuna urgenza si avvertiva per garantire diritto al lavoro, diritto di libera circolazione, diritto di accesso a servizi essenziali...?","Twitter for Android",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x337767301 x22038676","borghi_claudio mariannaaprile","it",,,,,,,,,,,,,,,,"x1542159293130080259","@mariannaaprile Dovrebbe essere chiaro: su che basi si pensa che tutti dovremmo avvertire l'urgenza di concedere facilmente il diritto di cittadinanza mentre nessuna urgenza si avvertiva per garantire diritto al lavoro, diritto di libera circolazione, diritto di accesso a servizi essenziali...?",2022-06-29 14:53:22,"Twitter for Android",210,50,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542159330048462848","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542159293130080259",2022-06-29 14:53:22,"borghi_claudio","@mariannaaprile Dovrebbe essere chiaro: su che basi si pensa che tutti dovremmo avvertire l'urgenza di concedere facilmente il diritto di cittadinanza mentre nessuna urgenza si avvertiva per garantire diritto al lavoro, diritto di libera circolazione, diritto di accesso a servizi essenziali...?","Twitter for Android",279,"x1542143465592684546","x22038676","mariannaaprile",FALSE,FALSE,210,50,,,,,,,,,,,,,,,,"x22038676","mariannaaprile","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542159293130080259","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542154199575810049",2022-06-29 14:33:07,"borghi_claudio","Pd e M5S hanno forzato in conferenza capigruppo l'inizio della discussione generale per ius scholae e cannabis. I Bookmakers danno a quote piuttosto alte l'inizio tranquillo 😄
Lega farà riunione di gruppo. https://t.co/QVOuBIkLtP","Twitter for Android",205,,,,FALSE,FALSE,121,21,,,,,,,,"http://pbs.twimg.com/media/FWbVEJfX0AASYeL.jpg","https://t.co/QVOuBIkLtP","https://twitter.com/borghi_claudio/status/1542154199575810049/photo/1","photo","http://pbs.twimg.com/media/FWbVEJfX0AASYeL.jpg","https://t.co/QVOuBIkLtP","https://twitter.com/borghi_claudio/status/1542154199575810049/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542154199575810049","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542150088239243265",2022-06-29 14:16:47,"borghi_claudio","@Ruzzet3 Le contrade sono 17 ma ogni volta corrono solo 10","Twitter for Android",78,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1010121228886138880","borghi_claudio Ruzzet3","it",,,,,,,,,,,,,,,,"x1542149926171414528","@Ruzzet3 Le contrade sono 17 ma ogni volta corrono solo 10",2022-06-29 14:16:08,"Twitter for Android",21,4,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542150088239243265","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542149926171414528",2022-06-29 14:16:08,"borghi_claudio","@Ruzzet3 Le contrade sono 17 ma ogni volta corrono solo 10","Twitter for Android",49,"x1542147769196072960","x1010121228886138880","Ruzzet3",FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"x1010121228886138880","Ruzzet3","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542149926171414528","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1542148025170149377",2022-06-29 14:08:35,"borghi_claudio","Una volta sorteggiati i cavalli, le Contrade hanno ingaggiato i fantini e adesso le accoppiate sono completate.
Da stasera si prova!
#Siena 

https://t.co/VAyhNfUiMb","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1542148007101169664","Una volta sorteggiati i cavalli, le Contrade hanno ingaggiato i fantini e adesso le accoppiate sono completate.
Da stasera si prova!
#Siena 

https://t.co/VAyhNfUiMb",2022-06-29 14:08:31,"Twitter for Android",31,5,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1542148025170149377","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138293,1354,887,229289,1386,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
