"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x74544145","x1412541705065218054",2021-07-06 22:39:20,"deidda","Si vola in FINALE! 🇮🇹

#ForzaAzzurri https://t.co/mBkAojGXRw","Twitter for iPhone",36,,,,FALSE,FALSE,17,3,,,"ForzaAzzurri",,,,,"http://pbs.twimg.com/media/E5pbMJXXEAgUUwE.jpg","https://t.co/mBkAojGXRw","https://twitter.com/deidda/status/1412541705065218054/photo/1","photo","http://pbs.twimg.com/media/E5pbMJXXEAgUUwE.jpg","https://t.co/mBkAojGXRw","https://twitter.com/deidda/status/1412541705065218054/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1412541705065218054","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2484,658,28,11093,1045,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x519867330","x1412756165658882051",2021-07-07 12:51:32,"DelmastroAndrea","Incredibile!!
Spariscono oltre 1000 visti dalla nostra ambasciata in Pakistan, non si esclude la pista del terrorismo islamico, ma Di Maio pensa a festeggiare il compleanno.
Una vergogna infinita!!
Ascoltate il video⤵️ https://t.co/TurRgiYAAf","Twitter for iPhone",218,,,,FALSE,FALSE,57,30,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412755797185077251/pu/img/rSgUTgBTmX3kklax.jpg","https://t.co/TurRgiYAAf","https://twitter.com/DelmastroAndrea/status/1412756165658882051/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412755797185077251/pu/img/rSgUTgBTmX3kklax.jpg","https://t.co/TurRgiYAAf","https://twitter.com/DelmastroAndrea/status/1412756165658882051/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1412756165658882051","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2663,192,19,2747,246,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x1005040916997042176","x1412860942409469960",2021-07-07 19:47:53,"ylucaselli","approvato all’unanimità al sostegni bis il mio emendamento sulla detassazione di contributi, indennità e ogni altra misura a favore di imprese e lavoratori autonomi relativi all’emergenza COVID.
Quando si lavora seriamente i risultati arrivano! https://t.co/AZucHGIWbP","Twitter for iPhone",244,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/E5t9iY9WEAklzs3.jpg","https://t.co/AZucHGIWbP","https://twitter.com/ylucaselli/status/1412860942409469960/photo/1","photo","http://pbs.twimg.com/media/E5t9iY9WEAklzs3.jpg","https://t.co/AZucHGIWbP","https://twitter.com/ylucaselli/status/1412860942409469960/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ylucaselli/status/1412860942409469960","Ylenja Lucaselli","","🇮🇹 Deputato di @FratellidItalia, eletta nella circoscrizione Emilia Romagna. Componente della V commissione parlamentare (bilancio, tesoro e programmazione).","https://t.co/qd2HQdktDk",FALSE,2055,407,12,1792,272,2018-06-08 10:56:42,TRUE,"https://t.co/qd2HQdktDk","https://www.camera.it/leg18/29?shadow_deputato=307340&idpersona=307340&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1005040916997042176/1541005669",,"http://pbs.twimg.com/profile_images/1164520076881645568/9uOqR1Xc_normal.jpg"
"x130537001","x1412866409907077123",2021-07-07 20:09:36,"GiorgiaMeloni","Grande Matteo #Berrettini che raggiunge le semifinali di #Wimbledon! È un risultato storico per il tennis italiano dal momento che solo Nicola Pietrangeli riuscì a raggiungere questo traguardo nel prestigioso torneo inglese. 
Siamo orgogliosi di te, Matteo 🇮🇹 https://t.co/h8L5MN50fr","Twitter for iPhone",259,,,,FALSE,FALSE,295,19,,,"Berrettini Wimbledon",,,,,"http://pbs.twimg.com/media/E5uCgh4XoAA3But.jpg","https://t.co/h8L5MN50fr","https://twitter.com/GiorgiaMeloni/status/1412866409907077123/photo/1","photo","http://pbs.twimg.com/media/E5uCgh4XoAA3But.jpg","https://t.co/h8L5MN50fr","https://twitter.com/GiorgiaMeloni/status/1412866409907077123/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412866409907077123","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412808521784213506",2021-07-07 16:19:34,"GiorgiaMeloni","A sinistra ci tengono così tanto alla “parità di genere”, che gli unici leader donna sono quasi sempre a destra. Bravo Ricolfi che, sempre con lucidità, evidenzia l’ennesimo cortocircuito 👏 https://t.co/E8YN3dEoSB","Twitter for iPhone",189,,,,FALSE,FALSE,857,170,,,,,,,,"http://pbs.twimg.com/media/E5tN3F_XMAEd3Pm.jpg","https://t.co/E8YN3dEoSB","https://twitter.com/GiorgiaMeloni/status/1412808521784213506/photo/1","photo","http://pbs.twimg.com/media/E5tN3F_XMAEd3Pm.jpg","https://t.co/E8YN3dEoSB","https://twitter.com/GiorgiaMeloni/status/1412808521784213506/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412808521784213506","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412779842467209229",2021-07-07 14:25:37,"GiorgiaMeloni","""Voglio fare i complimenti all'Italia, spero che in finale possa vincere questo Europeo. Tiferò per gli azzurri"". 

Stima per #LuisEnrique, soprattutto dopo le dure prove che la vita gli ha riservato, dimostrando a tutti cosa significhino la sportività e l’onore. Merita rispetto. https://t.co/CC0ZILcgPz","Twitter for iPhone",280,,,,FALSE,FALSE,1089,107,,,"LuisEnrique",,,,,"http://pbs.twimg.com/media/E5szxrQWUAAfW4-.jpg","https://t.co/CC0ZILcgPz","https://twitter.com/GiorgiaMeloni/status/1412779842467209229/photo/1","photo","http://pbs.twimg.com/media/E5szxrQWUAAfW4-.jpg","https://t.co/CC0ZILcgPz","https://twitter.com/GiorgiaMeloni/status/1412779842467209229/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412779842467209229","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412722351062589444",2021-07-07 10:37:10,"GiorgiaMeloni","Tanti auguri a uno dei cantautori italiani più apprezzati e conosciuti nel mondo. 
Buon compleanno Toto Cutugno 🎉 https://t.co/pFXPKcRvPF","Twitter for iPhone",113,,,,FALSE,FALSE,800,72,,,,,,,,"http://pbs.twimg.com/media/E5r_fVRWUAIAbXk.jpg","https://t.co/pFXPKcRvPF","https://twitter.com/GiorgiaMeloni/status/1412722351062589444/photo/1","photo","http://pbs.twimg.com/media/E5r_fVRWUAIAbXk.jpg","https://t.co/pFXPKcRvPF","https://twitter.com/GiorgiaMeloni/status/1412722351062589444/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412722351062589444","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412691039979294721",2021-07-07 08:32:45,"GiorgiaMeloni","Una grande squadra si vede anche da questi gesti: l’Italia festeggia la conquista della finale di #EURO2020 intonando cori di incoraggiamento per #Spinazzola e mostrando la sua maglia. Una dedica meritatissima. #ForzaAzzurri 💪🏻🇮🇹

#ItaliaSpagna @Vivo_Azzurro https://t.co/vc1a1fxOwe","Twitter for iPhone",140,,,,FALSE,TRUE,0,93,,,"EURO2020",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1412666374770638849","Una grande squadra si vede anche da questi gesti: l’Italia festeggia la conquista della finale di #EURO2020 intonando cori di incoraggiamento per #Spinazzola e mostrando la sua maglia. Una dedica meritatissima. #ForzaAzzurri 💪🏻🇮🇹

#ItaliaSpagna @Vivo_Azzurro https://t.co/vc1a1fxOwe",2021-07-07 06:54:44,"Twitter for iPhone",655,93,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1104256,916,17667,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412691039979294721","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412691029980069888",2021-07-07 08:32:42,"GiorgiaMeloni","Si vola in finale! 🇮🇹

#ItaliaSpagna #Euro2020 #VivoAzzurro #ForzaAzzurri https://t.co/GirNYdfxod https://t.co/GbREzOZ6Sj","Twitter for iPhone",116,,,,FALSE,TRUE,0,107,,,"ItaliaSpagna Euro2020 VivoAzzurro ForzaAzzurri",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1412531269611757571","Si vola in finale! 🇮🇹

#ItaliaSpagna #Euro2020 #VivoAzzurro #ForzaAzzurri https://t.co/GirNYdfxod https://t.co/GbREzOZ6Sj",2021-07-06 21:57:52,"Twitter for iPhone",1298,107,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1104256,916,17667,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412691029980069888","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412691018139451394",2021-07-07 08:32:39,"GiorgiaMeloni","Magnifica Italia!
Gli Azzurri continuano a farci sognare🇮🇹

#ItaliaSpagna #ITASPA
#Euro2020 #VivoAzzurro https://t.co/g7jxBBznX4","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,"ItaliaSpagna ITASPA Euro2020 VivoAzzurro",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1412527424596758533","Magnifica Italia!
Gli Azzurri continuano a farci sognare🇮🇹

#ItaliaSpagna #ITASPA
#Euro2020 #VivoAzzurro https://t.co/g7jxBBznX4",2021-07-06 21:42:36,"Twitter for iPhone",2193,187,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1104256,916,17667,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412691018139451394","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412691005351116806",2021-07-07 08:32:36,"GiorgiaMeloni","La nave della ONG francese con quasi 600 immigrati illegali a bordo vada a Marsiglia. L’Italia non è il campo profughi d’Europa né una colonia francese o tedesca. È questo il prezzo che deve pagare il governo Draghi per avere il plauso dell’Europa? Farsi trattare come dei servi? https://t.co/YHjhyBQCZh","Twitter for iPhone",140,,,,FALSE,TRUE,0,505,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1412357839444656135","La nave della ONG francese con quasi 600 immigrati illegali a bordo vada a Marsiglia. L’Italia non è il campo profughi d’Europa né una colonia francese o tedesca. È questo il prezzo che deve pagare il governo Draghi per avere il plauso dell’Europa? Farsi trattare come dei servi? https://t.co/YHjhyBQCZh",2021-07-06 10:28:43,"Twitter for iPhone",2181,505,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1104256,916,17667,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412691005351116806","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412666374770638849",2021-07-07 06:54:44,"GiorgiaMeloni","Una grande squadra si vede anche da questi gesti: l’Italia festeggia la conquista della finale di #EURO2020 intonando cori di incoraggiamento per #Spinazzola e mostrando la sua maglia. Una dedica meritatissima. #ForzaAzzurri 💪🏻🇮🇹

#ItaliaSpagna @Vivo_Azzurro https://t.co/vc1a1fxOwe","Twitter for iPhone",258,,,,FALSE,FALSE,655,93,,,"EURO2020 Spinazzola ForzaAzzurri ItaliaSpagna",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412666187662700545/pu/img/oX4IZ1inc1H0l7ct.jpg","https://t.co/vc1a1fxOwe","https://twitter.com/GiorgiaMeloni/status/1412666374770638849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412666187662700545/pu/img/oX4IZ1inc1H0l7ct.jpg","https://t.co/vc1a1fxOwe","https://twitter.com/GiorgiaMeloni/status/1412666374770638849/video/1",,"x233498480","Vivo_Azzurro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412666374770638849","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1412547701934264320",2021-07-06 23:03:10,"GiorgiaMeloni","@Jorgebuxade @FidanzaCarlo @NProcaccini @RaffaeleFitto @vincesofo @FratellidItalia Gracias @Jorgebuxade por su amistad y deportividad. Haremos nuestro mejor esfuerzo. Unidos para ganar! 🇮🇹🇪🇸","Twitter for iPhone",107,"x1412528909862715397","x154110601","Jorgebuxade",FALSE,FALSE,68,8,,,,,,,,,,,,,,,,"x154110601 x76596562 x557215750 x702661167 x805332680 x1024976264 x154110601","Jorgebuxade FidanzaCarlo NProcaccini RaffaeleFitto vincesofo FratellidItalia Jorgebuxade","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1412547701934264320","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1104256,916,2203,17667,469,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x421841453","x1412888149852884994",2021-07-07 21:35:59,"augustamontarul","La regola per cui posso tranquillamente andare allo stadio o in piazza, con migliaia di persone, ma non posso andare in ospedale per stare di fianco ad una persona cara, anche essendo disposto a fare tamponi, mettere guanti, visiere, maschere, tute, non riesco ad accettarla.","Twitter for iPhone",139,,,,FALSE,TRUE,0,242,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412875127847596033","La regola per cui posso tranquillamente andare allo stadio o in piazza, con migliaia di persone, ma non posso andare in ospedale per stare di fianco ad una persona cara, anche essendo disposto a fare tamponi, mettere guanti, visiere, maschere, tute, non riesco ad accettarla.",2021-07-07 20:44:15,"Twitter for iPhone",1421,242,"x413916151","GuidoCrosetto","Guido Crosetto",152098,2165,96482,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1412888149852884994","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5112,1212,40,9448,2410,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
