"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x106673706","x1487035074365300736",2022-01-28 12:09:24,"massimobitonci","Ecco chi ha portato i “soldi” a #Padova! https://t.co/nuRU2kWsz9","Twitter for iPhone",40,,,,FALSE,FALSE,8,2,,,"Padova",,,,,"http://pbs.twimg.com/media/FKMCg1tXEAAr-kZ.jpg","https://t.co/nuRU2kWsz9","https://twitter.com/massimobitonci/status/1487035074365300736/photo/1","photo","http://pbs.twimg.com/media/FKMCg1tXEAAr-kZ.jpg","https://t.co/nuRU2kWsz9","https://twitter.com/massimobitonci/status/1487035074365300736/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1487035074365300736","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11741,908,97,21249,2173,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1487351620958670850",2022-01-29 09:07:14,"borghi_claudio","Tutti fenomeni ma intanto, togliendo Mattarella che è un non voto, non mi risulta che nessuno sia mai arrivato anche solo vicino ai voti presi da #Casellati (nonostante la miopia di 70 soggetti). Né dentro né fuori dall'aula.","Twitter Web App",225,,,,FALSE,FALSE,253,50,,,"Casellati",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487351620958670850","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487348882698874882",2022-01-29 08:56:21,"borghi_claudio","@TotiNoEuro Ma certo. La diretta per sbobinare il tutto ve la devo e ci sarà.","Twitter Web App",97,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x446929182","borghi_claudio TotiNoEuro","it",,,,,,,,,,,,,,,,"x1487348859097554944","@TotiNoEuro Ma certo. La diretta per sbobinare il tutto ve la devo e ci sarà.",2022-01-29 08:56:16,"Twitter Web App",136,7,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487348882698874882","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487348859097554944",2022-01-29 08:56:16,"borghi_claudio","@TotiNoEuro Ma certo. La diretta per sbobinare il tutto ve la devo e ci sarà.","Twitter Web App",65,"x1487342548746215426","x446929182","TotiNoEuro",FALSE,FALSE,136,7,,,,,,,,,,,,,,,,"x446929182","TotiNoEuro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487348859097554944","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487340576886476805",2022-01-29 08:23:21,"borghi_claudio","Comunque ormai le carte sono (quasi) tutte sul tavolo e a questo punto mi è piuttosto chiaro cosa è successo, cosa sta succedendo e cosa succederà.
Molto molto istruttivo.","Twitter Web App",171,,,,FALSE,FALSE,362,61,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487340576886476805","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487337087309332482",2022-01-29 08:09:29,"borghi_claudio","@RenRossi @Pattizia6 Si, ma ancora non capisco come si possa essere così miopi.","Twitter Web App",58,"x1487335553167249408","x400750669","RenRossi",FALSE,FALSE,18,0,,,,,,,,,,,,,,,,"x400750669 x1152447624328425472","RenRossi Pattizia6","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487337087309332482","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487319528157683712",2022-01-29 06:59:43,"borghi_claudio","@Pattizia6 No mi spiace, questa cosa trascende anche la mia comprensione.","Twitter for Android",93,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x337767301 x1152447624328425472","borghi_claudio Pattizia6","it",,,,,,,,,,,,,,,,"x1487319481240145920","@Pattizia6 No mi spiace, questa cosa trascende anche la mia comprensione.",2022-01-29 06:59:32,"Twitter for Android",122,17,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487319528157683712","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487319481240145920",2022-01-29 06:59:32,"borghi_claudio","@Pattizia6 No mi spiace, questa cosa trascende anche la mia comprensione.","Twitter for Android",62,"x1487304617406914561","x1152447624328425472","Pattizia6",FALSE,FALSE,122,17,,,,,,,,,,,,,,,,"x1152447624328425472","Pattizia6","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487319481240145920","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487319173571268608",2022-01-29 06:58:18,"borghi_claudio","@Elenasphoto1 Se lo avessimo voluto anche noi sarebbe già stato eletto al primo giorno","Twitter for Android",106,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x337767301 x1372271879248052225","borghi_claudio Elenasphoto1","it",,,,,,,,,,,,,,,,"x1487319144873791489","@Elenasphoto1 Se lo avessimo voluto anche noi sarebbe già stato eletto al primo giorno",2022-01-29 06:58:11,"Twitter for Android",105,13,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487319173571268608","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487319144873791489",2022-01-29 06:58:11,"borghi_claudio","@Elenasphoto1 Se lo avessimo voluto anche noi sarebbe già stato eletto al primo giorno","Twitter for Android",72,"x1487309302616498178","x1372271879248052225","Elenasphoto1",FALSE,FALSE,105,13,,,,,,,,,,,,,,,,"x1372271879248052225","Elenasphoto1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487319144873791489","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487227349833818117",2022-01-29 00:53:26,"borghi_claudio","Impallinare è facilissimo, trovare una maggioranza è difficilissimo. Chi impallina si sente fighissimo. Cosa potrebbe mai andare male?
#Quirinale2022","Twitter Web App",149,,,,FALSE,FALSE,641,73,,,"Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487227349833818117","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487187404196884483",2022-01-28 22:14:42,"borghi_claudio","@am_libera67 Anche qui.","Twitter for Android",43,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x337767301 x1457331312067547138","borghi_claudio am_libera67","it",,,,,,,,,,,,,,,,"x1487187373670739972","@am_libera67 Anche qui.",2022-01-28 22:14:35,"Twitter for Android",112,10,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487187404196884483","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487187373670739972",2022-01-28 22:14:35,"borghi_claudio","@am_libera67 Anche qui.","Twitter for Android",10,"x1487183246416883715","x1457331312067547138","am_libera67",FALSE,FALSE,112,10,,,,,,,,,,,,,,,,"x1457331312067547138","am_libera67","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487187373670739972","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487186059809198082",2022-01-28 22:09:21,"borghi_claudio","@RosariaM6 Non mi diverto per niente. Emozionante sì, divertente no. La mia indole in certe situazioni vedrebbe una mazza da baseball come situazione liberatoria.","Twitter for Android",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x337767301 x1027148488621088768","borghi_claudio RosariaM6","it",,,,,,,,,,,,,,,,"x1487185988363423748","@RosariaM6 Non mi diverto per niente. Emozionante sì, divertente no. La mia indole in certe situazioni vedrebbe una mazza da baseball come situazione liberatoria.",2022-01-28 22:09:04,"Twitter for Android",356,39,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487186059809198082","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487185988363423748",2022-01-28 22:09:04,"borghi_claudio","@RosariaM6 Non mi diverto per niente. Emozionante sì, divertente no. La mia indole in certe situazioni vedrebbe una mazza da baseball come situazione liberatoria.","Twitter for Android",151,"x1487182930577395713","x1027148488621088768","RosariaM6",FALSE,FALSE,356,39,,,,,,,,,,,,,,,,"x1027148488621088768","RosariaM6","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487185988363423748","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487181790854930434",2022-01-28 21:52:24,"borghi_claudio","Dopo alcuni giorni di esperienza ormai posso dirvi con una certa sicurezza che l'elezione del Presidente della Repubblica è come un Palio di Siena in cui invece di fare la corsa con i cavalli i contradaioli devono decidere a maggioranza chi vince. Auguri.","Twitter for Android",255,,,,FALSE,FALSE,812,105,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487181790854930434","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487162463221075971",2022-01-28 20:35:36,"borghi_claudio","Curiosità della sera: vota il cdx e la sinistra si astiene. Severino 382 voti. ""Disastro!""
Vota la sinistra, il centrodestra si astiene. Mattarella 337 voti. 
""VALANGA DI VOTI"" https://t.co/NsDlbvrNTH","Twitter for Android",176,,,,FALSE,FALSE,924,225,,,,,,,,"http://pbs.twimg.com/media/FKN2YO2XEAAZdFO.jpg","https://t.co/NsDlbvrNTH","https://twitter.com/borghi_claudio/status/1487162463221075971/photo/1","photo","http://pbs.twimg.com/media/FKN2YO2XEAAZdFO.jpg","https://t.co/NsDlbvrNTH","https://twitter.com/borghi_claudio/status/1487162463221075971/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487162463221075971","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487140848315904005",2022-01-28 19:09:42,"borghi_claudio","Si va su un Presidente donna con nome condiviso.
Io penso che @Pres_Casellati sarebbe stata un ottimo Presidente ma, pensando al nome che a questo punto è l'unico probabile, credo che se si va in questa direzione si tratterebbe di una soluzione accettabile per tutti.
#quirinale22","Twitter Web App",280,,,,FALSE,FALSE,740,123,,,"quirinale22",,,,,,,,,,,,,"x997531966571466752","Pres_Casellati","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487140848315904005","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487138906533466115",2022-01-28 19:01:59,"borghi_claudio","@Theskeptical_ Non ci sarebbero stati ma con più di 400 voti alla seconda votazione si saliva, e di molto perchè il csx non avrebbe potuto stare fuori per sempre. Non puoi però far mancare 70 voti e sappiamo perfettamente da chi sono mancati. I voti di Lega e Fdi c'erano tutti. Tutti.","Twitter Web App",140,,,,FALSE,TRUE,0,123,,,,,,,,,,,,,,,,"x337767301 x956636032002396161","borghi_claudio Theskeptical_","it",,,,,,,,,,,,,,,,"x1487138863382511619","@Theskeptical_ Non ci sarebbero stati ma con più di 400 voti alla seconda votazione si saliva, e di molto perchè il csx non avrebbe potuto stare fuori per sempre. Non puoi però far mancare 70 voti e sappiamo perfettamente da chi sono mancati. I voti di Lega e Fdi c'erano tutti. Tutti.",2022-01-28 19:01:49,"Twitter Web App",608,123,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487138906533466115","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1487138863382511619",2022-01-28 19:01:49,"borghi_claudio","@Theskeptical_ Non ci sarebbero stati ma con più di 400 voti alla seconda votazione si saliva, e di molto perchè il csx non avrebbe potuto stare fuori per sempre. Non puoi però far mancare 70 voti e sappiamo perfettamente da chi sono mancati. I voti di Lega e Fdi c'erano tutti. Tutti.","Twitter Web App",270,"x1487130573936148485","x956636032002396161","Theskeptical_",FALSE,FALSE,608,123,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1487138863382511619","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127844,1335,865,218423,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
