"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x604395668","x1494360747228508164",2022-02-17 17:19:00,"bennyfiorini","Per il sindaco PD di Bologna lo Ius Soli per stranieri è una priorità. Non per la Lega. No comment… https://t.co/aT6W1OYdkw","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1494352676833931277","Per il sindaco PD di Bologna lo Ius Soli per stranieri è una priorità. Non per la Lega. No comment… https://t.co/aT6W1OYdkw",2022-02-17 16:46:56,"Twitter for iPhone",216,31,"x270839361","matteosalvinimi","Matteo Salvini",1447568,2015,52605,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494360747228508164","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494318579122016257",2022-02-17 14:31:27,"bennyfiorini","Si potrà ancora usare il contante per pagamenti fino a 2mila euro, anziché scendere a mille. È una vittoria della Lega e del centrodestra: guardiamo a esempi europei come la Germania. A Berlino non hanno limiti e vantano un’evasione inferiore a quella italiana.","Twitter for iPhone",140,,,,FALSE,TRUE,0,171,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1494307909567754248","Si potrà ancora usare il contante per pagamenti fino a 2mila euro, anziché scendere a mille. È una vittoria della Lega e del centrodestra: guardiamo a esempi europei come la Germania. A Berlino non hanno limiti e vantano un’evasione inferiore a quella italiana.",2022-02-17 13:49:03,"Twitter for iPhone",1138,171,"x270839361","matteosalvinimi","Matteo Salvini",1447568,2015,52605,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494318579122016257","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494270463048097793",2022-02-17 11:20:15,"bennyfiorini","#Milleproroghe: emendamento #Lega cancella limite contante a 1.000 euro! https://t.co/0tlpQO43wC","Twitter for iPhone",116,,,,FALSE,TRUE,0,78,,,"Milleproroghe Lega",,,,,"http://pbs.twimg.com/media/FLy27VbXEAA1XWJ.jpg","https://t.co/0tlpQO43wC","https://twitter.com/massimobitonci/status/1494270311780470787/photo/1","photo","http://pbs.twimg.com/media/FLy27VbXEAA1XWJ.jpg","https://t.co/0tlpQO43wC","https://twitter.com/massimobitonci/status/1494270311780470787/photo/1",,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1494270311780470787","#Milleproroghe: emendamento #Lega cancella limite contante a 1.000 euro! https://t.co/0tlpQO43wC",2022-02-17 11:19:39,"Twitter for iPhone",247,78,"x106673706","massimobitonci","Massimo Bitonci",11737,908,21292,"","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494270463048097793","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494258270097358851",2022-02-17 10:31:48,"bennyfiorini","“Tocca a noi far Giustizia”. 
Buongiorno🗳#ReferendumGiustizia https://t.co/TZjEzc5RMa","Twitter for iPhone",106,,,,FALSE,TRUE,0,47,,,"ReferendumGiustizia",,,,,"http://pbs.twimg.com/media/FLyjTkHXIAYC9hP.jpg","https://t.co/TZjEzc5RMa","https://twitter.com/matteosalvinimi/status/1494248740760211459/photo/1","photo","http://pbs.twimg.com/media/FLyjTkHXIAYC9hP.jpg","https://t.co/TZjEzc5RMa","https://twitter.com/matteosalvinimi/status/1494248740760211459/photo/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1494248740760211459","“Tocca a noi far Giustizia”. 
Buongiorno🗳#ReferendumGiustizia https://t.co/TZjEzc5RMa",2022-02-17 09:53:56,"Twitter for iPhone",293,47,"x270839361","matteosalvinimi","Matteo Salvini",1447568,2015,52605,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494258270097358851","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494258049569153027",2022-02-17 10:30:55,"bennyfiorini","Caro-bollette è emergenza nazionale, interventi devono essere urgenti e importanti. È necessario pensare a intervento fiscale, limitato nel tempo, su extra-profitti di grandi aziende grazie all’aumento dei prezzi, per destinare quei miliardi a piccole/medie imprese in difficoltà.","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1494249191278845952","Caro-bollette è emergenza nazionale, interventi devono essere urgenti e importanti. È necessario pensare a intervento fiscale, limitato nel tempo, su extra-profitti di grandi aziende grazie all’aumento dei prezzi, per destinare quei miliardi a piccole/medie imprese in difficoltà.",2022-02-17 09:55:43,"Twitter for iPhone",256,42,"x270839361","matteosalvinimi","Matteo Salvini",1447568,2015,52605,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494258049569153027","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494211761305788417",2022-02-17 07:26:59,"bennyfiorini","Massimiliano #Fedriga: “Riaprire tutto, senza restrizioni, alla fine dello stato di emergenza. Abolire il Green Pass? È la soluzione auspicabile, la via maestra. Da aprile, se la curva continua a calare, si potrà fare. I colori delle regioni vanno… https://t.co/gvD4LfGA3l https://t.co/lu8q6nKYxd","Twitter for iPhone",140,,,,FALSE,TRUE,0,42,,,"Fedriga",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1493922875111362568","Massimiliano #Fedriga: “Riaprire tutto, senza restrizioni, alla fine dello stato di emergenza. Abolire il Green Pass? È la soluzione auspicabile, la via maestra. Da aprile, se la curva continua a calare, si potrà fare. I colori delle regioni vanno… https://t.co/gvD4LfGA3l https://t.co/lu8q6nKYxd",2022-02-16 12:19:03,"LegaPerSalviniPremier",216,42,"x13514762","LegaSalvini","Lega - Salvini Premier",194118,506,231490,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494211761305788417","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1494211712807022593",2022-02-17 07:26:48,"bennyfiorini","++ ✔️AMMESSI 5 #REFERENDUM SULLA #GIUSTIZIA ++ https://t.co/rXAzkeIzHE","Twitter for iPhone",86,,,,FALSE,TRUE,0,5,,,"REFERENDUM GIUSTIZIA",,,,,"http://pbs.twimg.com/media/FLvkOaQWUAkSAy5.jpg","https://t.co/rXAzkeIzHE","https://twitter.com/LegaCamera/status/1494038639369768970/photo/1","photo","http://pbs.twimg.com/media/FLvkOaQWUAkSAy5.jpg","https://t.co/rXAzkeIzHE","https://twitter.com/LegaCamera/status/1494038639369768970/photo/1",,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,"x1494038639369768970","++ ✔️AMMESSI 5 #REFERENDUM SULLA #GIUSTIZIA ++ https://t.co/rXAzkeIzHE",2022-02-16 19:59:04,"LegaCamera",14,5,"x1016715966405804032","LegaCamera","Lega Camera",3778,55,12634,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494211712807022593","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x420332560","x1494250054357594112",2022-02-17 09:59:09,"msgelmini","Visto che è in corso un dibattito politico sul #centrodestra e sulla sua identità, credo che la coalizione oggi si debba ritrovare nel sostegno unitario ai #referendum. Vorrei che nascessero da subito dei Comitati unitari per il sì.

@RadioRadicale","Twitter for iPhone",248,,,,FALSE,FALSE,35,8,,,"centrodestra referendum",,,,,,,,,,,,,"x74707629","RadioRadicale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msgelmini/status/1494250054357594112","Mariastella Gelmini","","Ministro per gli Affari regionali e le Autonomie @DipAffRegionali","https://t.co/AsF4X2LnbR",FALSE,100320,2882,620,18611,4239,2011-11-24 13:50:09,TRUE,"https://t.co/AsF4X2LnbR","http://www.ilblogdistella.it",,"https://pbs.twimg.com/profile_banners/420332560/1592500467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1411984235238506497/DqYre7Dh_normal.jpg"
"x4218365097","x1494369161904070659",2022-02-17 17:52:26,"Vincenza_Lab","#Istat: @renatobrunetta, ""Export italiano vola nel 2021. Serietà e credibilità fanno rima con competitività""
@istat_it 

https://t.co/jQwcmut8uW","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Istat",,,,,,,,,,,,,"x480552952 x20430345 x187515095","FunzPub renatobrunetta istat_it","it",,,,,,,,,,,,,,,,"x1494303260110376965","#Istat: @renatobrunetta, ""Export italiano vola nel 2021. Serietà e credibilità fanno rima con competitività""
@istat_it 

https://t.co/jQwcmut8uW",2022-02-17 13:30:34,"Twitter Web App",4,2,"x480552952","FunzPub","Dipartimento della funzione pubblica",18684,213,2159,"","Profilo ufficiale del Dipartimento della funzione pubblica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1494369161904070659","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1334,937,38,10131,15549,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1494369143860207621",2022-02-17 17:52:22,"Vincenza_Lab","✅ PA, VIA AL NUOVO CENSIMENTO AUTO BLU: I DATI AL 31 DICEMBRE 2021 VANNO TRASMESSI ENTRO IL 18 MARZO

Avanti con il massimo della trasparenza, strumento di efficienza

Per saperne di più: https://t.co/kSvNoWciZ6 https://t.co/nTLf0pWV96","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x1494306742724923393","✅ PA, VIA AL NUOVO CENSIMENTO AUTO BLU: I DATI AL 31 DICEMBRE 2021 VANNO TRASMESSI ENTRO IL 18 MARZO

Avanti con il massimo della trasparenza, strumento di efficienza

Per saperne di più: https://t.co/kSvNoWciZ6 https://t.co/nTLf0pWV96",2022-02-17 13:44:24,"Twitter Web App",6,6,"x20430345","renatobrunetta","Renato Brunetta",216193,1364,70212,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1494369143860207621","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1334,937,38,10131,15549,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1494369113946341378",2022-02-17 17:52:15,"Vincenza_Lab","I #ReferendumGiustizia rendono compiuto il processo riformatore del Governo. Saremo in prima linea nella campagna e mi auguro che questo impegno sia posto al centro dell’agenda del centrodestra, anche attraverso la nascita di Comitati unitari per il sì.

https://t.co/7n1oRyWoo1 https://t.co/TuI8s4SfYP","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,"ReferendumGiustizia",,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x1494335651042398209","I #ReferendumGiustizia rendono compiuto il processo riformatore del Governo. Saremo in prima linea nella campagna e mi auguro che questo impegno sia posto al centro dell’agenda del centrodestra, anche attraverso la nascita di Comitati unitari per il sì.

https://t.co/7n1oRyWoo1 https://t.co/TuI8s4SfYP",2022-02-17 15:39:17,"Twitter Web App",12,6,"x20430345","renatobrunetta","Renato Brunetta",216193,1364,70212,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1494369113946341378","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1334,937,38,10131,15549,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1494280426571149314",2022-02-17 11:59:50,"Vincenza_Lab","Secondo i dati @istat_it pubblicati oggi, anche nel 2021 l’Italia si conferma come un Paese vocato all’#export. Un indubbio segnale di straordinaria vitalità della nostra economia, fatta di imprese che nel mondo sono sinonimo di eccellenza 🇮🇹

La mia nota: https://t.co/4Ze9SxqUUd https://t.co/O2x2V9c4My","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"export",,,,,,,,,,,,,"x20430345 x187515095","renatobrunetta istat_it","it",,,,,,,,,,,,,,,,"x1494280273143508993","Secondo i dati @istat_it pubblicati oggi, anche nel 2021 l’Italia si conferma come un Paese vocato all’#export. Un indubbio segnale di straordinaria vitalità della nostra economia, fatta di imprese che nel mondo sono sinonimo di eccellenza 🇮🇹

La mia nota: https://t.co/4Ze9SxqUUd https://t.co/O2x2V9c4My",2022-02-17 11:59:14,"Twitter Web App",9,5,"x20430345","renatobrunetta","Renato Brunetta",216193,1364,70212,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1494280426571149314","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1334,937,38,10131,15549,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x921162848","x1494429737216790532",2022-02-17 21:53:09,"Marin63Marco","“Bene la posizione espressa dalla #cortecostituzionale sui #Referendum . Con il via libera ai quesiti sulla #giustizia si va verso ciò che chiediamo da tempo: una giustizia più equa e veloce.”

L’intervento al Tg2 dell'On. @Marin63Marco , capogruppo di Coraggio Italia alla Camera https://t.co/p8tYASQBNL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"cortecostituzionale Referendum giustizia",,,,,,,,,,,,,"x1491352794028195843","CI_gruppocamera","it",,,,,,,,,,,,,,,,"x1494303238778150914","“Bene la posizione espressa dalla #cortecostituzionale sui #Referendum . Con il via libera ai quesiti sulla #giustizia si va verso ciò che chiediamo da tempo: una giustizia più equa e veloce.”

L’intervento al Tg2 dell'On. @Marin63Marco , capogruppo di Coraggio Italia alla Camera https://t.co/p8tYASQBNL",2022-02-17 13:30:29,"Twitter Web App",1,1,"x1491352794028195843","CI_gruppocamera","Coraggio Italia Camera dei Deputati",3,16,4,"","Account ufficiale del Gruppo Coraggio Italia alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Marin63Marco/status/1494429737216790532","marco marin","","Capogruppo di Coraggio Italia alla Camera dei Deputati. Campione olimpico e mondiale di scherma. Medico odontoiatra.",,FALSE,2697,326,33,1983,1021,2012-11-02 14:47:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/921162848/1590419012","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399307773318418436/cewYdggJ_normal.jpg"
"x212364488","x1494330835704573952",2022-02-17 15:20:09,"giorgiomule","Buona notizia per l’Italia 🇮🇹! Il #governo ha approvato l’emendamento di @forza_italia Forza Italia, al decreto Milleproroghe, che destina 3.678.770,41 euro al personale sanitario militare. Contratto prorogato al 30 giugno 2022 per 37 medici e 265 infermieri. https://t.co/fBikIR54wH","Twitter for iPhone",259,,,,FALSE,FALSE,11,6,,,"governo",,,,,"http://pbs.twimg.com/media/FLzt-K6VEAguFGG.jpg","https://t.co/fBikIR54wH","https://twitter.com/giorgiomule/status/1494330835704573952/photo/1","photo","http://pbs.twimg.com/media/FLzt-K6VEAguFGG.jpg","https://t.co/fBikIR54wH","https://twitter.com/giorgiomule/status/1494330835704573952/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1494330835704573952","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26816,805,297,7158,5270,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
