"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x236565724","x1420715492940132352",2021-07-29 11:59:03,"GiuliaGrilloM5S","Di finanziamenti pubblici e profitti privati ne parlo da mesi.
Adesso studio @oxfamgb e @emergency_ong confermano la tesi. Senza #brevetti su #vaccini #Covid_19, si potrebbe risparmiare e investire nel #SSN.
#licenzaobbligatoria 
#brevettiliberi
@robersperanza
@MISE_GOV https://t.co/ZcrGT8HAft","Twitter for Android",270,,,,FALSE,FALSE,25,15,,,"brevetti vaccini Covid_19 SSN licenzaobbligatoria brevettiliberi",,,,,"http://pbs.twimg.com/media/E7dlNUXXoAQlimm.jpg","https://t.co/ZcrGT8HAft","https://twitter.com/GiuliaGrilloM5S/status/1420715492940132352/photo/1","photo","http://pbs.twimg.com/media/E7dlNUXXoAQlimm.jpg","https://t.co/ZcrGT8HAft","https://twitter.com/GiuliaGrilloM5S/status/1420715492940132352/photo/1",,"x15821039 x23615081 x331005596 x1092735302","oxfamgb emergency_ong robersperanza MISE_GOV","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiuliaGrilloM5S/status/1420715492940132352","Giulia Grillo","Roma, Lazio","Mamma, medico, deputata del MoVimento 5 Stelle.","https://t.co/FwemAi4g7e",FALSE,71169,2316,395,20657,3826,2011-01-10 21:56:47,TRUE,"https://t.co/FwemAi4g7e","http://www.giuliagrillo.it",,"https://pbs.twimg.com/profile_banners/236565724/1589748266","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1393232421324218372/lzmatdb8_normal.jpg"
"x1509825860","x1420643008102477825",2021-07-29 07:11:02,"baffone5stelle","Ieri alla Camera abbiamo approvato la nomina alla presidenza di @IsmeaOfficial del prof. Angelo #Frascarelli. Si tratta di una nomina fondata sulla competenza e la professionalità, frutto di una trentennale attività di ricerca e studio al servizio dell'#agricoltura italiana 🇮🇹 https://t.co/y3IoAgzJml","Twitter Web App",277,,,,FALSE,FALSE,5,2,,,"Frascarelli agricoltura",,,,,"http://pbs.twimg.com/media/E7ZmaAjXEBA8g3D.jpg","https://t.co/y3IoAgzJml","https://twitter.com/baffone5stelle/status/1420643008102477825/photo/1","photo","http://pbs.twimg.com/media/E7ZmaAjXEBA8g3D.jpg","https://t.co/y3IoAgzJml","https://twitter.com/baffone5stelle/status/1420643008102477825/photo/1",,"x1930417729","IsmeaOfficial","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1420643008102477825","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/DOCqh7N9bn","https://t.co/qcDqjZcym8",FALSE,5355,180,116,5062,1127,2013-06-12 07:49:47,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1614584775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x1623798294","x1420768197339455493",2021-07-29 15:28:29,"Mlucialorefice","🥉Il bronzo olimpico conquistato al canottaggio da #PietroRuta riempie di gioia e orgoglio la comunità #ispicese.
Le mie più sentite congratulazioni a questo straordinario atleta, esempio di determinazione, sacrifici e talento. https://t.co/jiGEgsis7M","Twitter for iPhone",226,,,,FALSE,FALSE,0,0,,,"PietroRuta ispicese",,,,,"http://pbs.twimg.com/media/E7eVJERXoAAtE0j.jpg","https://t.co/jiGEgsis7M","https://twitter.com/Mlucialorefice/status/1420768197339455493/photo/1","photo","http://pbs.twimg.com/media/E7eVJERXoAAtE0j.jpg","https://t.co/jiGEgsis7M","https://twitter.com/Mlucialorefice/status/1420768197339455493/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mlucialorefice/status/1420768197339455493","Marialucia Lorefice","","Portavoce M5S presso la Camera dei deputati, presidente commissione Affari sociali",,FALSE,6254,799,72,3648,974,2013-07-26 20:43:21,TRUE,,,,"https://pbs.twimg.com/profile_banners/1623798294/1601068814","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1363206156471177216/j86Z_3oG_normal.jpg"
"x1623798294","x1420710117364977666",2021-07-29 11:37:42,"Mlucialorefice","Accolto con rif. mio odg per #sottotitolazione lavori parlamentari Aula e commissioni. Perché le istituzioni possano essere ancor più trasparenti e favorire piena partecipazione delle persone sorde o con disabilità uditiva alla vita politica e pubblica del Paese @Montecitorio","Twitter for iPhone",276,,,,FALSE,FALSE,12,9,,,"sottotitolazione",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mlucialorefice/status/1420710117364977666","Marialucia Lorefice","","Portavoce M5S presso la Camera dei deputati, presidente commissione Affari sociali",,FALSE,6254,799,72,3648,974,2013-07-26 20:43:21,TRUE,,,,"https://pbs.twimg.com/profile_banners/1623798294/1601068814","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1363206156471177216/j86Z_3oG_normal.jpg"
"x993341282255851520","x1420835161915154434",2021-07-29 19:54:35,"AnnaMacina73","Il risultato del lavoro di questi giorni sulla riforma della giustizia, è un accordo che migliora il testo precedente.
Dà anche più garanzie sull'accertamento della verità processuale per reati odiosi e dall'altissimo disvalore sociale.
#Riformacartabia

https://t.co/KaZiHvg6VX https://t.co/cB0pbLUiH9","Twitter for Android",278,,,,FALSE,FALSE,1,3,,,"Riformacartabia",,"m.facebook.com/story.php?stor…","https://t.co/KaZiHvg6VX","https://m.facebook.com/story.php?story_fbid=1210933319422508&id=334357937080055","http://pbs.twimg.com/media/E7fSDMhXIAMOWLf.jpg","https://t.co/cB0pbLUiH9","https://twitter.com/AnnaMacina73/status/1420835161915154434/photo/1","photo","http://pbs.twimg.com/media/E7fSDMhXIAMOWLf.jpg","https://t.co/cB0pbLUiH9","https://twitter.com/AnnaMacina73/status/1420835161915154434/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnnaMacina73/status/1420835161915154434","Anna Macina","Brindisi, Puglia","Sottosegretario alla Giustizia. Portavoce alla Camera dei Deputati per il @Mov5Stelle","https://t.co/2SICmddjZ2",FALSE,1572,165,28,337,107,2018-05-07 04:06:31,TRUE,"https://t.co/2SICmddjZ2","https://www.camera.it/leg18/29?shadow_deputato=307369&idpersona=307369&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/993341282255851520/1617113750",,"http://pbs.twimg.com/profile_images/1035944280752377856/2fW4mwjd_normal.jpg"
"x467403831","x1420821259777159175",2021-07-29 18:59:20,"terry_manzo","Oggi ho incontrato la dirigenza #Fincantieri che mi ha confermato la volontà di consolidare la centralità dello stabilimento di #Castellammare, ha confermato il carico di lavoro per i prossimi anni e ha espresso l’intenzione di potenziare il cantiere.

👉https://t.co/WLcqbsMrCM https://t.co/Jyai9fjYWq","Twitter for Android",277,,,,FALSE,FALSE,0,0,,,"Fincantieri Castellammare",,"facebook.com/17504103016377…","https://t.co/WLcqbsMrCM","https://www.facebook.com/1750410301637793/posts/4468094566536006/","http://pbs.twimg.com/media/E7fFZxTXoAAWwo9.jpg","https://t.co/Jyai9fjYWq","https://twitter.com/terry_manzo/status/1420821259777159175/photo/1","photo","http://pbs.twimg.com/media/E7fFZxTXoAAWwo9.jpg","https://t.co/Jyai9fjYWq","https://twitter.com/terry_manzo/status/1420821259777159175/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terry_manzo/status/1420821259777159175","Teresa Manzo","Napoli, Campania","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio e Vice Presidente Com di Vigilanza degli Enti Previden","https://t.co/6zfHmAWepU",FALSE,294,341,7,719,229,2012-01-18 12:42:17,TRUE,"https://t.co/6zfHmAWepU","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307212&idLegis",,"https://pbs.twimg.com/profile_banners/467403831/1426078661","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1238819238644768768/njSxb3QX_normal.jpg"
"x467403831","x1420713386078351367",2021-07-29 11:50:41,"terry_manzo","In Commissione Affari Sociali e Sanità, a @Montecitorio, è stata approvata un'importantissima proposta di legge che reca nuove disposizioni sull’utilizzo dei #defibrillatori semiautomatici e automatici (#DAE) nei luoghi pubblici. https://t.co/ncf61oNScW","Twitter for Android",253,,,,FALSE,FALSE,2,0,,,"defibrillatori DAE",,"facebook.com/17504103016377…","https://t.co/ncf61oNScW","https://www.facebook.com/1750410301637793/posts/4467107763301353/",,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terry_manzo/status/1420713386078351367","Teresa Manzo","Napoli, Campania","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio e Vice Presidente Com di Vigilanza degli Enti Previden","https://t.co/6zfHmAWepU",FALSE,294,341,7,719,229,2012-01-18 12:42:17,TRUE,"https://t.co/6zfHmAWepU","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307212&idLegis",,"https://pbs.twimg.com/profile_banners/467403831/1426078661","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1238819238644768768/njSxb3QX_normal.jpg"
"x1060665188","x1420690547929403398",2021-07-29 10:19:56,"FeliceMariani","Il convegno sullo #sport come contrasto al #bullismo e al #cyberbullismo.

Intervista a @FeliceMariani, deputato di @LegaSalvini e campione olimpico di #Judo https://t.co/xpco7U8BNH","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"sport bullismo cyberbullismo",,,,,,,,,,,,,"x74707629 x1060665188","RadioRadicale FeliceMariani","it",,,,,,,,,,,,,,,,"x1420034433357422594","Il convegno sullo #sport come contrasto al #bullismo e al #cyberbullismo.

Intervista a @FeliceMariani, deputato di @LegaSalvini e campione olimpico di #Judo https://t.co/xpco7U8BNH",2021-07-27 14:52:46,"Twitter Web App",2,1,"x74707629","RadioRadicale","Radio Radicale",44366,5510,74230,"Rome, Italy","Conoscere per deliberare - Dal 1976 l'archivio della democrazia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FeliceMariani/status/1420690547929403398","Felice Mariani","Roma, Lazio","Deputato Lega Salvini Premier, prima medaglia olimpica italiana nel judo","https://t.co/Fy2B2u0PRs",FALSE,915,168,16,338,68,2013-01-04 15:03:05,TRUE,"https://t.co/Fy2B2u0PRs","https://bit.ly/FeliceMariani",,"https://pbs.twimg.com/profile_banners/1060665188/1530261652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012617468018413568/KWRfOhED_normal.jpg"
"x1060665188","x1420661129865531392",2021-07-29 08:23:02,"FeliceMariani","Il mio intervento al convegno dalla Camera sul cyberbullismo: un’altra conseguenza del covid è l’impennata dal disagio giovanile, tra lockdown, frenata delle attività sportive e didattica a distanza. https://t.co/k2IWHaOLPO","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1420465994036822019","Il mio intervento al convegno dalla Camera sul cyberbullismo: un’altra conseguenza del covid è l’impennata dal disagio giovanile, tra lockdown, frenata delle attività sportive e didattica a distanza. https://t.co/k2IWHaOLPO",2021-07-28 19:27:38,"Twitter Media Studio",269,33,"x270839361","matteosalvinimi","Matteo Salvini",1406607,2046,51434,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FeliceMariani/status/1420661129865531392","Felice Mariani","Roma, Lazio","Deputato Lega Salvini Premier, prima medaglia olimpica italiana nel judo","https://t.co/Fy2B2u0PRs",FALSE,915,168,16,338,68,2013-01-04 15:03:05,TRUE,"https://t.co/Fy2B2u0PRs","https://bit.ly/FeliceMariani",,"https://pbs.twimg.com/profile_banners/1060665188/1530261652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012617468018413568/KWRfOhED_normal.jpg"
"x473107684","x1420843635273355267",2021-07-29 20:28:15,"DalilaNesci","I processi per mafia, terrorismo e gravi reati sessuali non si estinguono. La mediazione di @GiuseppeConteIT e della nostra squadra di Governo ha portato a un miglioramento della riforma della #Giustizia. https://t.co/ofjtDfCqEr","Twitter for Android",204,,,,FALSE,FALSE,3,0,,,"Giustizia",,,,,"http://pbs.twimg.com/media/E7fZvU5WUAYIYJq.jpg","https://t.co/ofjtDfCqEr","https://twitter.com/DalilaNesci/status/1420843635273355267/photo/1","photo","http://pbs.twimg.com/media/E7fZvU5WUAYIYJq.jpg","https://t.co/ofjtDfCqEr","https://twitter.com/DalilaNesci/status/1420843635273355267/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DalilaNesci/status/1420843635273355267","Dalila Nesci","Roma","Nata a Tropea (VV), laureata in giurisprudenza e giornalista. Deputata. Sottosegretaria per il Sud e la Coesione Territoriale.","https://t.co/7douDrmSU5",FALSE,15372,760,192,14862,3512,2012-01-24 17:03:26,TRUE,"https://t.co/7douDrmSU5","http://www.paroleguerriere.it",,"https://pbs.twimg.com/profile_banners/473107684/1627044680","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1370023851539664909/1j9GbPD2_normal.jpg"
"x53438498","x1420819607435321355",2021-07-29 18:52:46,"rickyolgiati","Le mie dichiarazioni alla stampa a seguito del consiglio dei ministri di oggi sulla riforma della giustizia https://t.co/ocXdNblJ9h","Twitter for iPhone",140,,,,FALSE,TRUE,0,296,,,,,,,,,,,,,,,,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1420795863656448005","Le mie dichiarazioni alla stampa a seguito del consiglio dei ministri di oggi sulla riforma della giustizia https://t.co/ocXdNblJ9h",2021-07-29 17:18:25,"Twitter Media Studio",1161,296,"x999578121123848192","GiuseppeConteIT","Giuseppe Conte",1025410,136,1491,"","Giurista e Avvocato. Professore ordinario di diritto privato. Papà di Niccolò.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rickyolgiati/status/1420819607435321355","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1171,1187,30,4069,6537,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x53438498","x1420529082362646528",2021-07-28 23:38:20,"rickyolgiati","@franvanni Anche senza timvision semplicemente abbinandosi a dazn","Twitter for iPhone",54,"x1420300372862767109","x532238684","franvanni",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x532238684","franvanni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rickyolgiati/status/1420529082362646528","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1171,1187,30,4069,6537,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x53438498","x1420528580048695296",2021-07-28 23:36:20,"rickyolgiati","@Trezzano5Stelle Mamma che arroganza e maleducazione 🤮","Twitter for iPhone",37,"x1420407776111730691","x2477333779","Trezzano5Stelle",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2477333779","Trezzano5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rickyolgiati/status/1420528580048695296","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1171,1187,30,4069,6537,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x292474458","x1420860542663671815",2021-07-29 21:35:26,"RaphaelRaduzzi","@AittamKr Che argomentazioni! Continui pure a farsi prendere per il culo. Buona serata.","Twitter for Android",77,"x1420855858527973380","x304865987","AittamKr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x304865987","AittamKr","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1420860542663671815","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2631,1105,27,4232,2524,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1420848357594083333",2021-07-29 20:47:01,"RaphaelRaduzzi","Le giornate di merda finiscono sempre di merda.

Stanno preparando il maxi-regalo estivo alla Unicredit di PADOAN. 🤮🤮🤮

MPS una banca distrutta da Draghi anni fa e ora svenduta con una dote che varrà chissà quanti miliardi.

FATE SCHIFO. https://t.co/3OTeFba0cy","Twitter for Android",237,,,,FALSE,FALSE,15,10,,,,,,,,"http://pbs.twimg.com/media/E7feC80XIAk3U8s.jpg","https://t.co/3OTeFba0cy","https://twitter.com/RaphaelRaduzzi/status/1420848357594083333/photo/1","photo","http://pbs.twimg.com/media/E7feC80XIAk3U8s.jpg","https://t.co/3OTeFba0cy","https://twitter.com/RaphaelRaduzzi/status/1420848357594083333/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1420848357594083333","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2631,1105,27,4232,2524,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1420846415811653641",2021-07-29 20:39:18,"RaphaelRaduzzi","@Potemkin959 @RisatoNicola Lei non sa assolutamente di cosa sta parlando.","Twitter for Android",46,"x1420845816269389825","x1123567903297671170","Potemkin959",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1123567903297671170 x1085912953466048512","Potemkin959 RisatoNicola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1420846415811653641","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2631,1105,27,4232,2524,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1420844976284573700",2021-07-29 20:33:35,"RaphaelRaduzzi","@Potemkin959 @RisatoNicola Non hai capito. Se passava la pregiudiziale il Parlamento nonnesamina il decreto che decade dopo 60 giorni dal cdm (23 luglio).","Twitter for Android",127,"x1420836381102837765","x1123567903297671170","Potemkin959",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1123567903297671170 x1085912953466048512","Potemkin959 RisatoNicola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1420844976284573700","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2631,1105,27,4232,2524,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
