"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x590358735","x1498258231050784769",2022-02-28 11:26:13,"SilviaFregolent","Appoggio pieno all'🇪🇺. Che sta dimostrando grande compattezza e fermezza in scelte
difficili, come l'invio di armi alla resistenza 🇺🇦.
Bene anche quanto dichiarato da @vonderleyen sull'ingresso di Kiev in Europa. Accogliamo un popolo fratello in cerca di pace"".
@LauraGaravini https://t.co/zr6OSUcuSl","Twitter for iPad",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1498224968169103367","Appoggio pieno all'🇪🇺. Che sta dimostrando grande compattezza e fermezza in scelte
difficili, come l'invio di armi alla resistenza 🇺🇦.
Bene anche quanto dichiarato da @vonderleyen sull'ingresso di Kiev in Europa. Accogliamo un popolo fratello in cerca di pace"".
@LauraGaravini https://t.co/zr6OSUcuSl",2022-02-28 09:14:02,"Twitter Web App",126,40,"x1059361525109010433","ItaliaViva","Italia Viva",39149,314,40673,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498258231050784769","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498258048716050435",2022-02-28 11:25:29,"SilviaFregolent","La Svizzera abbandona la sua epica neutralità e si schiera con l'Europa contro Putin.","Twitter for iPad",99,,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,,,"x384340494","vanabeau","it",,,,,,,,,,,,,,,,"x1498200814191587328","La Svizzera abbandona la sua epica neutralità e si schiera con l'Europa contro Putin.",2022-02-28 07:38:03,"Twitter for Android",738,84,"x384340494","vanabeau","Vana B.",14346,3308,95587,"","Architettura/Arkitekturë - Arte/Art - Politica/Politikë 🇪🇺   
DEMOCRAZIA LIBERALE 
#StatiUnitidEuropa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498258048716050435","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498257952154787844",2022-02-28 11:25:06,"SilviaFregolent","Tanti auguri, Moise 🎂🎉","Twitter for iPad",38,,,,FALSE,TRUE,0,216,,,,,,,,,,,,,,,,"x253508662","juventusfc","ht",,,,,,,,,,,,,,,,"x1498074214321954818","Tanti auguri, Moise 🎂🎉",2022-02-27 23:15:00,"Twitter for Advertisers.",5184,216,"x253508662","juventusfc","JuventusFC",9718028,67,101346,"Allianz Stadium","Profilo Twitter ufficiale della Juventus. 🇬🇧@juventusfcen 🇪🇸@juventusfces, 🇵🇹🇧🇷@juventusfcpt, العربية @juventusfcar, @juventusfcyouth & @juventusfcwomen",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498257952154787844","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498257834349367296",2022-02-28 11:24:38,"SilviaFregolent","Che belle le piazze che chiedono la pace. Ora tocca alla politica, nessuno si tiri indietro 
#NoAllaGuerra https://t.co/FFw5mByWfy","Twitter for iPad",140,,,,FALSE,TRUE,0,450,,,"NoAllaGuerra",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1498006409241403402","Che belle le piazze che chiedono la pace. Ora tocca alla politica, nessuno si tiri indietro 
#NoAllaGuerra https://t.co/FFw5mByWfy",2022-02-27 18:45:34,"Twitter for iPhone",2303,450,"x18762875","matteorenzi","Matteo Renzi",3345338,979,13607,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498257834349367296","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498257776560287745",2022-02-28 11:24:24,"SilviaFregolent","“Siamo contro la produzione autonoma di gas ma quando ne abbiamo bisogno lo compriamo da altri. Siamo contro il nucleare ma quando ci serve #energia la compriamo da paesi come la Francia, che il sistema energetico lo foraggia con il nucleare…"" #Cingolani https://t.co/F07YQxHvoH https://t.co/IQdKSet6jb","Twitter for iPad",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x455562995","raffaellapaita","it",,,,,,,,,,,,,,,,"x1498254885250293762","“Siamo contro la produzione autonoma di gas ma quando ne abbiamo bisogno lo compriamo da altri. Siamo contro il nucleare ma quando ci serve #energia la compriamo da paesi come la Francia, che il sistema energetico lo foraggia con il nucleare…"" #Cingolani https://t.co/F07YQxHvoH https://t.co/IQdKSet6jb",2022-02-28 11:12:55,"Twitter for iPhone",108,33,"x455562995","raffaellapaita","Raffaella Paita",12020,3974,23189,"","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498257776560287745","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x406869976","x1498576154315431942",2022-03-01 08:29:32,"PaoloGentiloni","I don't usually post pictures of myself, but today is an exception. https://t.co/IvuiH3QVZv","Twitter for iPhone",108,,,,FALSE,TRUE,0,47341,,,,,,,,"http://pbs.twimg.com/media/FMtUqAbXMAMPKF-.jpg","https://t.co/IvuiH3QVZv","https://twitter.com/StephenKing/status/1498384503840067589/photo/1","photo","http://pbs.twimg.com/media/FMtUqAbXMAMPKF-.jpg","https://t.co/IvuiH3QVZv","https://twitter.com/StephenKing/status/1498384503840067589/photo/1",,"x2233154425","StephenKing","en",,,,,,,,,,,,,,,,"x1498384503840067589","I don't usually post pictures of myself, but today is an exception. https://t.co/IvuiH3QVZv",2022-02-28 19:47:59,"Twitter Web App",464778,47341,"x2233154425","StephenKing","Stephen King",6613563,136,6760,"","Author",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1498576154315431942","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598455,670,2031,8171,153,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1498359091131043845",2022-02-28 18:07:00,"PaoloGentiloni","#DecisioneCF L'attacco militare della Russia contro un Paese europeo sovrano è una violazione estremamente grave del diritto internazionale. Il Consiglio federale adegua quindi la prassi abituale della Svizzera in materia di sanzioni.https://t.co/LmU0C72DsX (BK)","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,"DecisioneCF",,,,,,,,,,,,,"x311941092","BR_Sprecher","it",,,,,,,,,,,,,,,,"x1498305884962832388","#DecisioneCF L'attacco militare della Russia contro un Paese europeo sovrano è una violazione estremamente grave del diritto internazionale. Il Consiglio federale adegua quindi la prassi abituale della Svizzera in materia di sanzioni.https://t.co/LmU0C72DsX (BK)",2022-02-28 14:35:34,"Twitter Web App",114,49,"x311941092","BR_Sprecher","André Simonazzi",51172,111,8879,"Bern, Schweiz","Sprecher des Schweiz. Bundesrates. Porte-parole du Conseil fédéral. Portavoce del Consiglio federale. Spokesman Swiss Government. Teamtweets enden mit (BK)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1498359091131043845","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598455,670,2031,8171,153,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1498282042106257410",2022-02-28 13:00:50,"PaoloGentiloni","#NextGenEU @EU_Commission endorses positive preliminary assessment of 🇮🇹 Italy's request for € 21 billion payment under the Recovery &amp; Resilience Facility. 

The request was based on the achievement of the 51 milestones. 👌

📌 Learn more: https://t.co/GrkKIGE6XN https://t.co/en5sSEjR1P","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,"NextGenEU",,,,,,,,,,,,,"x28114871 x157981564","ecfin EU_Commission","en",,,,,,,,,,,,,,,,"x1498281154742468615","#NextGenEU @EU_Commission endorses positive preliminary assessment of 🇮🇹 Italy's request for € 21 billion payment under the Recovery &amp; Resilience Facility. 

The request was based on the achievement of the 51 milestones. 👌

📌 Learn more: https://t.co/GrkKIGE6XN https://t.co/en5sSEjR1P",2022-02-28 12:57:18,"Twitter Web App",69,28,"x28114871","ecfin","EU Economy & Finance",61099,774,13892,"Brussels, Belgium","Official @EU_Commission account on 🇪🇺 economy and finances | #NextGenerationEU #ECForecast #EuropeanSemester #EUBEF22 RT/Follow ≠ endorsement",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1498282042106257410","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598455,670,2031,8171,153,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1498282023798124554",2022-02-28 13:00:45,"PaoloGentiloni","#NextGenEU @EU_Commission endorses positive preliminary assessment of 🇬🇷 Greece's request for € 3.6 billion payment under the Recovery &amp; Resilience Facility. 

The request was based on the achievement of the 15 milestones. 👌
Learn more: https://t.co/n581Qb4l7Q
#NextGenerationEU https://t.co/Ogbd1umyUV","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"NextGenEU",,,,,,,,,,,,,"x28114871 x157981564","ecfin EU_Commission","en",,,,,,,,,,,,,,,,"x1498281859125497856","#NextGenEU @EU_Commission endorses positive preliminary assessment of 🇬🇷 Greece's request for € 3.6 billion payment under the Recovery &amp; Resilience Facility. 

The request was based on the achievement of the 15 milestones. 👌
Learn more: https://t.co/n581Qb4l7Q
#NextGenerationEU https://t.co/Ogbd1umyUV",2022-02-28 13:00:06,"Twitter Web App",47,19,"x28114871","ecfin","EU Economy & Finance",61099,774,13892,"Brussels, Belgium","Official @EU_Commission account on 🇪🇺 economy and finances | #NextGenerationEU #ECForecast #EuropeanSemester #EUBEF22 RT/Follow ≠ endorsement",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1498282023798124554","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598455,670,2031,8171,153,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1498272497900429318",2022-02-28 12:22:54,"PaoloGentiloni","Traguardo raggiunto per la prima tappa del #PNRR italiano. Oggi il via libera preliminare della Commissione ai 21 miliardi previsti  nel 2021. Continua la sfida per riforme e investimenti: nel 2022 in gioco 40 miliardi per crescita sostenibile e competitività dell’economia","Twitter for iPhone",273,,,,FALSE,FALSE,335,54,,,"PNRR",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1498272497900429318","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,598455,670,2031,8171,153,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x523058143","x1498385052144709640",2022-02-28 19:50:09,"bobogiac","Angela Merkel inviata speciale per Europa e Nato è la proposta avanzata nei giorni scorsi da @matteorenzi.
Queste sono le parole di poco fa al @Tg1Rai del direttore del consiglio russo per gli affari internazionali Kortunov.
Credo non dovremmo indugiare oltre. https://t.co/FpZQjmHT8Z","Twitter for iPhone",260,,,,FALSE,FALSE,795,311,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498384983328796675/pu/img/iU0U6a1cO6y0afa6.jpg","https://t.co/FpZQjmHT8Z","https://twitter.com/bobogiac/status/1498385052144709640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498384983328796675/pu/img/iU0U6a1cO6y0afa6.jpg","https://t.co/FpZQjmHT8Z","https://twitter.com/bobogiac/status/1498385052144709640/video/1",,"x18762875 x197763661","matteorenzi Tg1Rai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobogiac/status/1498385052144709640","Roberto Giachetti","Roma","Romano, romanista, deputato.","https://t.co/cCeECFzb1R",FALSE,180459,653,714,3592,193,2012-03-13 09:16:13,TRUE,"https://t.co/cCeECFzb1R","http://www.robertogiachetti.it",,"https://pbs.twimg.com/profile_banners/523058143/1568917951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308378749700837377/ETYsnZR6_normal.jpg"
"x826209650","x1498608882071097345",2022-03-01 10:39:34,"FrancescaLaMar","https://t.co/FsWyLswuXn","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"aise.it/comunita/rai-i…","https://t.co/FsWyLswuXn","https://www.aise.it/comunita/rai-italia-gli-italiani-in-messico-a-litalia-con-voi/172716/1/1/8387",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1498608882071097345","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2160,762,52,3296,1912,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1482344476597268481/S2dJWwlF_normal.jpg"
"x826209650","x1498344182154420229",2022-02-28 17:07:45,"FrancescaLaMar","https://t.co/6uO2c1tout","Twitter for iPhone",23,,,,FALSE,FALSE,2,0,,,,,"repubblica.it/esteri/2022/02…","https://t.co/6uO2c1tout","https://www.repubblica.it/esteri/2022/02/28/news/ucraina_russia_news_oggi_diretta-339618760/?ref=RHTP-BL-I338475600-P1-S1-T1",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1498344182154420229","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2160,762,52,3296,1912,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1482344476597268481/S2dJWwlF_normal.jpg"
"x616886078","x1498536587436732418",2022-03-01 05:52:18,"marattin","@Davide Due cose non tornano. 1) Non esiste alcun film chiamato “La corazzata Potëmkin” in cui reciti Paolo Villaggio. C’è la scena di “Il secondo tragico Fantozzi” (1976) in cui Villaggio pronuncia la mitica frase. 2) il film fu girato nel 1925 e parla di eventi del 1905 (non 1941).","Twitter for iPhone",276,"x1498459824622813184","x625733","Davide",FALSE,FALSE,86,7,,,,,,,,,,,,,,,,"x625733","Davide","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1498536587436732418","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,71235,200,355,12606,2197,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1498308793276542983",2022-02-28 14:47:08,"marattin","Domani alle 17 su @radioleopoldait (podcast disponibile subito dopo) “Il Duello” con Alberto Bagnai (responsabile economico Lega), moderati da Alessandra Sardoni (La 7). La politica è più bella se ci si confronta con passione ma con lealtà, e sui contenuti. https://t.co/OdgIefBFti","Twitter for iPhone",257,,,,FALSE,FALSE,78,21,,,,,,,,"http://pbs.twimg.com/media/FMsP5wQXEAEPcUJ.jpg","https://t.co/OdgIefBFti","https://twitter.com/marattin/status/1498308793276542983/photo/1","photo","http://pbs.twimg.com/media/FMsP5wQXEAEPcUJ.jpg","https://t.co/OdgIefBFti","https://twitter.com/marattin/status/1498308793276542983/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1498308793276542983","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,71235,200,355,12606,2197,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x415571726","x1498319304432959493",2022-02-28 15:28:54,"maumartina","“This report shows that #climatechange is a grave and mounting threat to our wellbeing and a healthy planet.” - #IPCC Chair Hoesung Lee on the latest #IPCC #ClimateReport.

➡️ https://t.co/ISBRVbv9UM
Report ➡️  https://t.co/sz89t4EKHj https://t.co/EEuFLMq0Ie","Twitter for iPhone",140,,,,FALSE,TRUE,0,462,,,"climatechange IPCC",,,,,,,,,,,,,"x192942213","IPCC_CH","en",,,,,,,,,,,,,,,,"x1498256491228377088","“This report shows that #climatechange is a grave and mounting threat to our wellbeing and a healthy planet.” - #IPCC Chair Hoesung Lee on the latest #IPCC #ClimateReport.

➡️ https://t.co/ISBRVbv9UM
Report ➡️  https://t.co/sz89t4EKHj https://t.co/EEuFLMq0Ie",2022-02-28 11:19:18,"Twitter Media Studio",729,462,"x192942213","IPCC_CH","IPCC",338427,896,7915,"Geneva, Switzerland                    (ipcc-media@wmo.int)","The Intergovernmental Panel on Climate Change #IPCC is the leading world body for the assessment of #climatechange. RT ≠ endorsement 🌍 👩🏿‍🔬👨🏾‍🔬",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1498319304432959493","Maurizio Martina","","@FAO Assistant Director General","https://t.co/rui9sKcUGK",FALSE,241370,491,709,5161,1612,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
