"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x33501253","x1486990682954866688",2022-01-28 09:13:00,"guglielmopicchi","CSX Irresponsabile...meglio uscire dall'aula o astenersi...altrimenti Casellati verrebbe eletta.
PD e 5s non riescono a controllare propri eletti.
#Quirinale2022","Twitter for Android",161,,,,FALSE,FALSE,12,3,,,"Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486990682954866688","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486989112401960967",2022-01-28 09:06:45,"guglielmopicchi","Letta e PD i signorNO che tengono in ostaggio il Parlamento e il Paese. Non una proposta da parte loro.","Twitter for Android",103,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486989112401960967","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486988894210076672",2022-01-28 09:05:53,"guglielmopicchi","Sperem...
#Quirinale2022","Twitter for Android",24,,,,FALSE,FALSE,3,0,,,"Quirinale2022",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486988894210076672","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486987983639175169",2022-01-28 09:02:16,"guglielmopicchi","CSX Irresponsabile...meglio uscire dall'aula o astenersi...aastenersi Casellati verrebbe eletta.","Twitter for Android",96,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486987983639175169","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486982970107957249",2022-01-28 08:42:21,"guglielmopicchi","Biden told @ZelenskyyUa to be ready for russian troops plundering Kiev...
What a disgrace for the West.","Twitter for Android",103,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1120633726478823425","ZelenskyyUa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486982970107957249","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486982462534307840",2022-01-28 08:40:20,"guglielmopicchi","Voi c'è lo vedete Di Maio dimettersi da ministro degli esteri per la Casellati?
#Quirinale2022","Twitter for Android",94,,,,FALSE,FALSE,28,4,,,"Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486982462534307840","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486981805454540800",2022-01-28 08:37:43,"guglielmopicchi","La minaccia del voto anticipato è francamente ridicola.
Nessuno toglierebbe la fiducia a Draghi.
#Quirinale2022","Twitter for Android",111,,,,FALSE,FALSE,8,1,,,"Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486981805454540800","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486980438568615937",2022-01-28 08:32:17,"guglielmopicchi","Spunti di riflessione https://t.co/yqoRwfGPhH","Twitter for Android",65,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/FKI_5ylWYBE7hx2.jpg","https://t.co/yqoRwfGPhH","https://twitter.com/GermanoDottori/status/1486821096070729728/photo/1","photo","http://pbs.twimg.com/media/FKI_5ylWYBE7hx2.jpg","https://t.co/yqoRwfGPhH","https://twitter.com/GermanoDottori/status/1486821096070729728/photo/1",,"x329166379","GermanoDottori","it",,,,,,,,,,,,,,,,"x1486821096070729728","Spunti di riflessione https://t.co/yqoRwfGPhH",2022-01-27 21:59:07,"Twitter for Android",12,3,"x329166379","GermanoDottori","Germano Dottori",12967,2909,99796,"Roma","Consigliere d'Amministrazione di Med-Or 
Consigliere Scientifico di Limes
Liberal-Conservatore",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486980438568615937","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486975908263206915",2022-01-28 08:14:17,"guglielmopicchi","Hello New Jersey! https://t.co/t6Xm9VGWlj","Twitter for Android",56,,,,FALSE,TRUE,0,93,,,,,,,,"http://pbs.twimg.com/media/FKKwGC6VUAIUlDf.jpg","https://t.co/t6Xm9VGWlj","https://twitter.com/ScottBaio/status/1486944453067563010/photo/1","photo","http://pbs.twimg.com/media/FKKwGC6VUAIUlDf.jpg","https://t.co/t6Xm9VGWlj","https://twitter.com/ScottBaio/status/1486944453067563010/photo/1",,"x82447359","ScottBaio","en",,,,,,,,,,,,,,,,"x1486944453067563010","Hello New Jersey! https://t.co/t6Xm9VGWlj",2022-01-28 06:09:18,"Twitter for iPhone",876,93,"x82447359","ScottBaio","Scott Baio",670441,21957,23617,"West Valley, CA ","THIS IS THE ONLY TWITTER ACCOUNT I HAVE. IT'S OFFICIALLY VERIFIED. BLUE CHECKMARK Husband-Dad-Brother-Friend.  *Facebook & https://t.co/0uRR86C1cm",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486975908263206915","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486975598836830210",2022-01-28 08:13:04,"guglielmopicchi","Che dite votiamo una donna?
#Quirinale2022 #PresidenteDellaRepubblica https://t.co/4YuLpcipUX","Twitter for Android",69,,,,FALSE,FALSE,21,2,,,"Quirinale2022 PresidenteDellaRepubblica",,,,,"http://pbs.twimg.com/media/FKLMbCKWYAQD-z3.jpg","https://t.co/4YuLpcipUX","https://twitter.com/guglielmopicchi/status/1486975598836830210/photo/1","photo","http://pbs.twimg.com/media/FKLMbCKWYAQD-z3.jpg","https://t.co/4YuLpcipUX","https://twitter.com/guglielmopicchi/status/1486975598836830210/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486975598836830210","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486824177508229123",2022-01-27 22:11:22,"guglielmopicchi","Nel 2013 #Frattini era in corsa per diventare segretario generale della #Nato. #Quirinale #Quirinale2022 https://t.co/kgZhIGP7OJ","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,"Frattini Nato Quirinale Quirinale2022",,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1486823333433905156","Nel 2013 #Frattini era in corsa per diventare segretario generale della #Nato. #Quirinale #Quirinale2022 https://t.co/kgZhIGP7OJ",2022-01-27 22:08:01,"Twitter for Android",59,16,"x51759517","fdragoni","Fabio Dragoni",49323,679,107409,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere libertario - Pazienza -
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486824177508229123","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486815296275030017",2022-01-27 21:36:04,"guglielmopicchi","I’m so proud to be endorsed by the @NYYRC! 

This is so special because I am a member of the club. Their enthusiasm and support for my campaign has been so amazing. 

A big special thank you to @GavinWax someone who is a powerful ally and an even better friend. https://t.co/05E06txRkr","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1695035172 x16873037","stef4senate NYYRC","en",,,,,,,,,,,,,,,,"x1486795583801151490","I’m so proud to be endorsed by the @NYYRC! 

This is so special because I am a member of the club. Their enthusiasm and support for my campaign has been so amazing. 

A big special thank you to @GavinWax someone who is a powerful ally and an even better friend. https://t.co/05E06txRkr",2022-01-27 20:17:45,"Twitter for iPhone",23,11,"x1695035172","stef4senate","Stefano Forte for State Senate",1600,576,1676,"Queens, NY","A Queens boy trying to make a difference. Running for New York State Senate - we need a new direction and a new vision for the people of Queens.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486815296275030017","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486815126086955010",2022-01-27 21:35:24,"guglielmopicchi","Wait till the @NYYRC endorses Bolsonaro. Then heads will really explode.","Twitter for Android",86,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x434458299 x16873037","GavinWax NYYRC","en",,,,,,,,,,,,,,,,"x1486810168771895301","Wait till the @NYYRC endorses Bolsonaro. Then heads will really explode.",2022-01-27 21:15:42,"Twitter Web App",107,14,"x434458299","GavinWax","Gavin Mario Wax 🇺🇸",33393,2738,87047,"New York City","Republican Populist / 76th President @NYYRC / Insider @Newsmax / Ambassador @TPUSA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486815126086955010","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486794843187724295",2022-01-27 20:14:48,"guglielmopicchi","The @NYYRC knows how to get publicity and piss of the left. https://t.co/tHkj2C4RwF","Twitter for Android",97,,,,FALSE,TRUE,0,18,,,,,,,,"http://pbs.twimg.com/media/FKIJW4fWYAkLSBj.jpg","https://t.co/tHkj2C4RwF","https://twitter.com/GavinWax/status/1486761117271666693/photo/1","photo","http://pbs.twimg.com/media/FKIJW4fWYAkLSBj.jpg","https://t.co/tHkj2C4RwF","https://twitter.com/GavinWax/status/1486761117271666693/photo/1",,"x434458299 x16873037","GavinWax NYYRC","en",,,,,,,,,,,,,,,,"x1486761117271666693","The @NYYRC knows how to get publicity and piss of the left. https://t.co/tHkj2C4RwF",2022-01-27 18:00:47,"Twitter for Android",90,18,"x434458299","GavinWax","Gavin Mario Wax 🇺🇸",33393,2738,87047,"New York City","Republican Populist / 76th President @NYYRC / Insider @Newsmax / Ambassador @TPUSA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486794843187724295","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486794042264494088",2022-01-27 20:11:37,"guglielmopicchi","Franco Frattini sarebbe un eccellente #PresidenteDellaRepubblica.
Non so se suo nome sia sul piatto ma rimane una grandissima personalità.
#Quirinale2022","Twitter for Android",153,,,,FALSE,FALSE,12,0,,,"PresidenteDellaRepubblica Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486794042264494088","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486742833243594757",2022-01-27 16:48:08,"guglielmopicchi","Io capisco poco...ma perché i 450 elettori di centrodestra dovrebbero scegliere tra 6 candidati di sinistra?
#Quirinale2022","Twitter for Android",123,,,,FALSE,FALSE,27,3,,,"Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486742833243594757","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486739426101415941",2022-01-27 16:34:36,"guglielmopicchi","UCRAINA: MINISTRO DEGLI ESTERI POLACCO E PRESIDENTE OSCE IN VISITA IN RUSSIA","Twitter for Android",92,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1486738715309494279","UCRAINA: MINISTRO DEGLI ESTERI POLACCO E PRESIDENTE OSCE IN VISITA IN RUSSIA",2022-01-27 16:31:46,"Twitter for Android",11,3,"x1176749662155530240","EsteriLega","Lega Esteri",3263,616,35473,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486739426101415941","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
