"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1480111949304246274",2022-01-09 09:39:22,"elio_vito","@robydilorenzo @PoliticaPerJedi 🙏","Twitter for iPad",1,"x1480102696564703233","x170207391","robydilorenzo",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x170207391 x696595370395172864","robydilorenzo PoliticaPerJedi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480111949304246274","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480111644600590337",2022-01-09 09:38:09,"elio_vito","@paola_guazzo @PoliticaPerJedi 🙏🌈❤️","Twitter for iPad",4,"x1480105543675138049","x485780987","paola_guazzo",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x485780987 x696595370395172864","paola_guazzo PoliticaPerJedi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480111644600590337","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480106728603758596",2022-01-09 09:18:37,"elio_vito","@La_manina__ #nevalelapena 🙏","Twitter for iPad",15,"x1480105925239349250","x1053949922003828737","La_manina__",FALSE,FALSE,166,2,,,"nevalelapena",,,,,,,,,,,,,"x1053949922003828737","La_manina__","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480106728603758596","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480106541697179648",2022-01-09 09:17:53,"elio_vito","Ma quanto li manda in bestia i renziani uno come @elio_vito?
Il solo fatto che possa rappresentare, nell'ambito del centrodestra, una forma nuova di liberaldemocrazia: laica, non omofoba e senza pulsioni censorie verso chi la pensa diversamente, li fa impazzire.
Daje, Elio!","Twitter for iPad",140,,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,,,"x1053949922003828737 x1557514573","La_manina__ elio_vito","it",,,,,,,,,,,,,,,,"x1480105925239349250","Ma quanto li manda in bestia i renziani uno come @elio_vito?
Il solo fatto che possa rappresentare, nell'ambito del centrodestra, una forma nuova di liberaldemocrazia: laica, non omofoba e senza pulsioni censorie verso chi la pensa diversamente, li fa impazzire.
Daje, Elio!",2022-01-09 09:15:26,"Twitter for Android",758,55,"x1053949922003828737","La_manina__","la manina",25629,2892,38837,"","Calibratore di bilance per doppiopesisti.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480106541697179648","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480100634678509572",2022-01-09 08:54:24,"elio_vito","Onestamente, caro @elio_vito, il giochino del laico libertario radicale  e pro gay che milita da sempre nello stesso partito dei peggiori baciapile italiani ha pure un po’ stufato.","Twitter for iPad",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x696595370395172864 x1557514573","PoliticaPerJedi elio_vito","it",,,,,,,,,,,,,,,,"x1480099127316955139","Onestamente, caro @elio_vito, il giochino del laico libertario radicale  e pro gay che milita da sempre nello stesso partito dei peggiori baciapile italiani ha pure un po’ stufato.",2022-01-09 08:48:25,"Twitter for iPad",1257,106,"x696595370395172864","PoliticaPerJedi","Yoda",50936,998,51370,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480100634678509572","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480100596636172290",2022-01-09 08:54:15,"elio_vito","@PoliticaPerJedi Si Maestro, non è un giochino ma ha ragione sul mio partito, vedremo..","Twitter for iPad",70,"x1480099127316955139","x696595370395172864","PoliticaPerJedi",FALSE,FALSE,248,4,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480100596636172290","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479951054167060483",2022-01-08 23:00:02,"elio_vito","Buona Domenica e, mi raccomando, rispettate le indicazioni del governo, andate in Chiesa, al chiuso, senza greenpass e senza Ffp2 e non andate allo stadio, all'aperto, con il greenpass e con la mascherina Ffp2! 🤔🤔🤔","Twitter for iPad",214,,,,FALSE,FALSE,2056,255,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479951054167060483","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479948390809186305",2022-01-08 22:49:27,"elio_vito","@Anna586230 @AlfonCasal Anche io ho detto la verità, primo perché non voglio male a nessuno, secondo perché sono severo solo con le persone alle quali tengo.","Twitter for iPad",133,"x1479947151815983104","x812160095568138241","Anna586230",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x812160095568138241 x419532601","Anna586230 AlfonCasal","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479948390809186305","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x596497608","x1480032881221115912",2022-01-09 04:25:11,"federicazanella","In arabo ""taharrush gamea"" significa “molestia collettiva”. Troppe aggressioni contro ragazze e donne, le ultime a Milano, per mano di stranieri che si sentono impuniti. Altro che integrazione, se siete stati educati così tornate pure da dove siete arrivati, voi e chi vi difende.","Twitter for iPhone",140,,,,FALSE,TRUE,0,230,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1479522328237289473","In arabo ""taharrush gamea"" significa “molestia collettiva”. Troppe aggressioni contro ragazze e donne, le ultime a Milano, per mano di stranieri che si sentono impuniti. Altro che integrazione, se siete stati educati così tornate pure da dove siete arrivati, voi e chi vi difende.",2022-01-07 18:36:25,"Twitter for Android",1526,230,"x270839361","matteosalvinimi","Matteo Salvini",1436282,2024,52390,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1480032881221115912","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1802,384,17,1943,1295,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x596497608","x1480032835876503552",2022-01-09 04:25:00,"federicazanella","#MILANO, VIOLENZE IN PIAZZA DUOMO A SAN SILVESTRO: PER LA SINISTRA MILANESE SE I MOLESTATORI SONO IMMIGRATI NON C’E’ SCANDALO MA È UN PROBLEMA “CULTURALE” CHE VALE PER TUTTI I MASCHI. https://t.co/X5nYQZGDBs","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"MILANO",,,,,,,,,,,,,"x236362651","LegaMilano","it",,,,,,,,,,,,,,,,"x1479885186175311875","#MILANO, VIOLENZE IN PIAZZA DUOMO A SAN SILVESTRO: PER LA SINISTRA MILANESE SE I MOLESTATORI SONO IMMIGRATI NON C’E’ SCANDALO MA È UN PROBLEMA “CULTURALE” CHE VALE PER TUTTI I MASCHI. https://t.co/X5nYQZGDBs",2022-01-08 18:38:17,"Twitter for iPhone",23,7,"x236362651","LegaMilano","Lega Milano",5863,1189,26319,"Milano, Lombardia","Profilo Twitter Ufficiale Lega Salvini Premier Milano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1480032835876503552","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1802,384,17,1943,1295,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x596497608","x1480032798933016578",2022-01-09 04:24:51,"federicazanella","Associazioni di imprenditori e commercianti chiedono di intervenire sul caro energia e sollecitano il tavolo proposto dalla Lega: è necessario fare in fretta per tagliare le bollette di famiglie e imprese. Nel medio-lungo periodo, l’Italia non si può permettere i no ideologici.","Twitter for iPhone",139,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1479760936747802634","Associazioni di imprenditori e commercianti chiedono di intervenire sul caro energia e sollecitano il tavolo proposto dalla Lega: è necessario fare in fretta per tagliare le bollette di famiglie e imprese. Nel medio-lungo periodo, l’Italia non si può permettere i no ideologici.",2022-01-08 10:24:34,"Twitter Web App",635,87,"x270839361","matteosalvinimi","Matteo Salvini",1436282,2024,52390,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1480032798933016578","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1802,384,17,1943,1295,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
"x2902178505","x1480243396518187009",2022-01-09 18:21:41,"Michele_Anzaldi","""Gualtieri ascoltaci, il problema cinghiali a Roma si risolve così"" https://t.co/Wyo00CzLe9","Twitter Web App",91,,,,FALSE,FALSE,3,1,,,,,"romatoday.it/politica/propo…","https://t.co/Wyo00CzLe9","https://www.romatoday.it/politica/proposta-problema-cinghiali-aidaa-roma.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480243396518187009","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480199701999894530",2022-01-09 15:28:04,"Michele_Anzaldi","Il Tg5 compie trent'anni. Il Notiziario Mediaset in onda dal 13 gennaio 1992 https://t.co/et5vFG9A17","Twitter Web App",100,,,,FALSE,FALSE,6,0,,,,,"vigilanzatv.it/il-tg5-compie-…","https://t.co/et5vFG9A17","https://www.vigilanzatv.it/il-tg5-compie-trentanni-il-notiziario-mediaset-in-onda-dal-13-gennaio-1992/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480199701999894530","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480156068328226825",2022-01-09 12:34:41,"Michele_Anzaldi","Basterebbe devolvere una piccola quota del canone, quasi 2 miliardi raccolti ogni anno, per reperire i 50 milioni necessari a coprire la misura esclusa dalla Legge di Bilancio. Per la Rai poco più del 2% di quanto riceve dagli italiani, che potrebbe recuperare in pubblicità.","Twitter Web App",275,"x1480155972265992199","x2902178505","Michele_Anzaldi",FALSE,FALSE,10,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480156068328226825","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480155972265992199",2022-01-09 12:34:18,"Michele_Anzaldi","Tutti concordano col #bonuspsicologo ma in Legge di Bilancio non sono stati trovati i fondi. Visto che anche la Rai si mobilita, con la petizione online lanciata da Maesano del Tg1 e l'appello a firmarla di Lodo Guenzi su Rai3, il servizio pubblico potrebbe aiutare a finanziarla https://t.co/hIH4UH3YAw","Twitter Web App",279,,,,FALSE,FALSE,10,7,,,"bonuspsicologo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480155862643712001/pu/img/g1qznZ-vWCZhEPQN.jpg","https://t.co/hIH4UH3YAw","https://twitter.com/Michele_Anzaldi/status/1480155972265992199/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480155862643712001/pu/img/g1qznZ-vWCZhEPQN.jpg","https://t.co/hIH4UH3YAw","https://twitter.com/Michele_Anzaldi/status/1480155972265992199/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480155972265992199","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480127301346115585",2022-01-09 10:40:22,"Michele_Anzaldi","Renzi: «Sulle scuole sto con Draghi. Il Colle? Difficile il Mattarella-bis» https://t.co/bbDElMkYVS","Twitter Web App",99,,,,FALSE,FALSE,52,11,,,,,"avvenire.it/attualita/pagi…","https://t.co/bbDElMkYVS","https://www.avvenire.it/attualita/pagine/renzi-sulle-scuole-sto-con-draghi-il-colle-il-mattarella-bis-e-difficile",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480127301346115585","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480123201434837000",2022-01-09 10:24:05,"Michele_Anzaldi","Djokovic, spunta la società del tennista no-vax che studia farmaci anti Covid-19 @sole24ore https://t.co/CgpzXLrQzT","Twitter Web App",115,,,,FALSE,FALSE,5,1,,,,,"24plus.ilsole24ore.com/art/AE3C5u6","https://t.co/CgpzXLrQzT","https://24plus.ilsole24ore.com/art/AE3C5u6",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480123201434837000","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480110506690101250",2022-01-09 09:33:38,"Michele_Anzaldi","Suppletive Roma: Pasticcio al Tgr Lazio, ignorato per la 2a volta il candidato Casini (Iv) https://t.co/3DjD1snk1K","Twitter Web App",114,,,,FALSE,FALSE,26,11,,,,,"vigilanzatv.it/suppletive-rom…","https://t.co/3DjD1snk1K","https://www.vigilanzatv.it/suppletive-roma-pasticcio-al-tgr-lazio-ignorato-per-la-2a-volta-il-candidato-casini-iv/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480110506690101250","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480098299852034048",2022-01-09 08:45:08,"Michele_Anzaldi","Renzi: ""Basta isterie, sbagliato chiudere la scuola"" https://t.co/9FlAxUCI1i","Twitter Web App",76,,,,FALSE,FALSE,82,11,,,,,"matteorenzi.it/basta_isterie_…","https://t.co/9FlAxUCI1i","https://www.matteorenzi.it/basta_isterie_sbagliato_chiudere_la_scuola",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480098299852034048","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1480095174869008385",2022-01-09 08:32:43,"Michele_Anzaldi","Il Tg5 compie 30 anni: intervista con il Direttore Clemente Mimun https://t.co/dcgMYi8bcq","Twitter Web App",89,,,,FALSE,FALSE,1,1,,,,,"radioradicale.it/scheda/657315","https://t.co/dcgMYi8bcq","https://www.radioradicale.it/scheda/657315",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1480095174869008385","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12211,930,93,12027,1309,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
