"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x215187433","x1406507658035728384",2021-06-20 07:02:11,"LaCavandoli","Aspettiamo le adunate oceaniche del PD!!! 😂😂😂Piazzetta Salvini | L'HuffPost https://t.co/yee9D8fbyG","Twitter for Android",117,,,,FALSE,TRUE,0,89,,,,,"huffingtonpost.it/entry/piazzett…","https://t.co/yee9D8fbyG","https://www.huffingtonpost.it/entry/piazzetta-salvini_it_60ce306ee4b02e04e28d1c03",,,,,,,,,"x1333369999","Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1406337137499422723","Aspettiamo le adunate oceaniche del PD!!! 😂😂😂Piazzetta Salvini | L'HuffPost https://t.co/yee9D8fbyG",2021-06-19 19:44:36,"Twitter for iPhone",453,89,"x1333369999","Rinaldi_euro","Antonio M. Rinaldi",73069,1522,77111,"","Europarlamentare Lega. ORGOGLIOSAMENTE ITALIANO🇮🇹🇮🇹🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406507658035728384","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406332947851104259",2021-06-19 19:27:57,"LaCavandoli","Grazie a Enrico Michetti e Simonetta Matone, candidati sindaco e prosindaco, e tutta la squadra del centrodestra per far tornare Roma Capitale dopo i disastri della Raggi!
#primalitalia 🇮🇹 https://t.co/8yWOV3yIix","Twitter for Android",140,,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406260654068146176","Grazie a Enrico Michetti e Simonetta Matone, candidati sindaco e prosindaco, e tutta la squadra del centrodestra per far tornare Roma Capitale dopo i disastri della Raggi!
#primalitalia 🇮🇹 https://t.co/8yWOV3yIix",2021-06-19 14:40:41,"Twitter Web App",333,57,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406332947851104259","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406332657504559107",2021-06-19 19:26:48,"LaCavandoli","Ci vediamo tra poco a Roma! #primalitalia 🇮🇹 @LegaSalvini https://t.co/FCnmorHBPR","Twitter for Android",100,,,,FALSE,TRUE,0,11,,,"primalitalia",,,,,"http://pbs.twimg.com/media/E4Pys63XoAAaRFC.jpg","https://t.co/FCnmorHBPR","https://twitter.com/JacopoMorrone/status/1406234372718710789/photo/1","photo","http://pbs.twimg.com/media/E4Pys63XoAAaRFC.jpg","https://t.co/FCnmorHBPR","https://twitter.com/JacopoMorrone/status/1406234372718710789/photo/1",,"x476144741 x13514762","JacopoMorrone LegaSalvini","it",,,,,,,,,,,,,,,,"x1406234372718710789","Ci vediamo tra poco a Roma! #primalitalia 🇮🇹 @LegaSalvini https://t.co/FCnmorHBPR",2021-06-19 12:56:15,"Twitter for iPhone",49,11,"x476144741","JacopoMorrone","Jacopo Morrone",1927,759,2768,"Romagna","Segretario Lega Romagna; Deputato Lega per Salvini Premier e Avvocato #LaRomagnanelCuore",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406332657504559107","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406332608720539649",2021-06-19 19:26:36,"LaCavandoli","In diretta da Roma, da una meravigliosa piazza di ritorno alla vita, libertà e futuro. Vivete con noi queste emozioni, e condividete! #primalitalia 🇮🇹 https://t.co/uJ9mhWjY9P","Twitter for Android",140,,,,FALSE,TRUE,0,146,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406253352883736582","In diretta da Roma, da una meravigliosa piazza di ritorno alla vita, libertà e futuro. Vivete con noi queste emozioni, e condividete! #primalitalia 🇮🇹 https://t.co/uJ9mhWjY9P",2021-06-19 14:11:40,"Twitter Media Studio",476,146,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406332608720539649","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406332587065450503",2021-06-19 19:26:31,"LaCavandoli","Il Governatore @M_Fedriga sul palco e una delegazione del #FriuliVeneziaGiulia oggi a Roma alla manifestazione in piazza Bocca della Verità! 
#primalitalia #legatralagente https://t.co/7frpf1OAB9","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"FriuliVeneziaGiulia",,,,,,,,,,,,,"x980778746 x156316785","LegaFVG M_Fedriga","it",,,,,,,,,,,,,,,,"x1406269034849615872","Il Governatore @M_Fedriga sul palco e una delegazione del #FriuliVeneziaGiulia oggi a Roma alla manifestazione in piazza Bocca della Verità! 
#primalitalia #legatralagente https://t.co/7frpf1OAB9",2021-06-19 15:13:59,"Twitter for iPhone",16,6,"x980778746","LegaFVG","Lega FVG",2027,401,10736,"","Profilo ufficiale della Lega Salvini Premier Friuli Venezia Giulia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406332587065450503","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1406672809812795396",2021-06-20 17:58:27,"FabriCecchetti","3 vittorie su 3. Forza #Azzurri 😉 https://t.co/BhQjaTBakw","Twitter for iPhone",33,,,,FALSE,FALSE,1,0,,,"Azzurri",,,,,"http://pbs.twimg.com/media/E4WBdkwXwAAfFwg.jpg","https://t.co/BhQjaTBakw","https://twitter.com/FabriCecchetti/status/1406672809812795396/photo/1","photo","http://pbs.twimg.com/media/E4WBdkwXwAAfFwg.jpg","https://t.co/BhQjaTBakw","https://twitter.com/FabriCecchetti/status/1406672809812795396/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1406672809812795396","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3401,724,62,4928,3563,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1406569369879158785",2021-06-20 11:07:25,"FabriCecchetti","Ridiamo la giustizia vera al nostro Paese!
Avanti @matteosalvinimi https://t.co/ZsGKL4Q2U8","Twitter for iPhone",66,,,,FALSE,FALSE,17,2,,,,,,,,"http://pbs.twimg.com/media/E4UjX4DXoAMIkZt.jpg","https://t.co/ZsGKL4Q2U8","https://twitter.com/FabriCecchetti/status/1406569369879158785/photo/1","photo","http://pbs.twimg.com/media/E4UjX4DXoAMIkZt.jpg","https://t.co/ZsGKL4Q2U8","https://twitter.com/FabriCecchetti/status/1406569369879158785/photo/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1406569369879158785","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3401,724,62,4928,3563,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1406546269158379521",2021-06-20 09:35:37,"FabriCecchetti","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406543799015313410","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ",2021-06-20 09:25:48,"Twitter for iPhone",574,110,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1406546269158379521","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3401,724,62,4928,3563,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x2482335605","x1406598390738206732",2021-06-20 13:02:44,"ClaudioDurigon","#primalitalia 🇮🇹 https://t.co/po9XoUJaKR","Twitter for iPhone",61,,,,FALSE,TRUE,0,34,,,"primalitalia",,,,,"http://pbs.twimg.com/media/E4QCxNAWUAMdLQV.jpg","https://t.co/po9XoUJaKR","https://twitter.com/matteosalvinimi/status/1406252755895922692/photo/1","photo","http://pbs.twimg.com/media/E4QCxNAWUAMdLQV.jpg http://pbs.twimg.com/media/E4QC8x9WUAMGicz.jpg http://pbs.twimg.com/media/E4QDAprXEAEdrSf.jpg","https://t.co/po9XoUJaKR https://t.co/po9XoUJaKR https://t.co/po9XoUJaKR","https://twitter.com/matteosalvinimi/status/1406252755895922692/photo/1 https://twitter.com/matteosalvinimi/status/1406252755895922692/photo/1 https://twitter.com/matteosalvinimi/status/1406252755895922692/photo/1",,"x270839361","matteosalvinimi","und",,,,,,,,,,,,,,,,"x1406252755895922692","#primalitalia 🇮🇹 https://t.co/po9XoUJaKR",2021-06-19 14:09:18,"Twitter Web App",282,34,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioDurigon/status/1406598390738206732","Claudio Durigon","Camera dei deputati","il rispetto è quel piccolo particolare che fa la differenza",,FALSE,5930,2224,41,3118,2127,2014-04-13 19:38:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482335605/1601802289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1398618542984007682/C5wS4uuE_normal.jpg"
"x2482335605","x1406576660242124801",2021-06-20 11:36:23,"ClaudioDurigon","Grazie Roma! #primalitalia 🇮🇹 https://t.co/xS62rbdng6","Twitter for iPhone",70,,,,FALSE,TRUE,0,51,,,"primalitalia",,,,,"http://pbs.twimg.com/media/E4QjahiXwAM4JmD.jpg","https://t.co/xS62rbdng6","https://twitter.com/LegaSalvini/status/1406287924061163523/photo/1","photo","http://pbs.twimg.com/media/E4QjahiXwAM4JmD.jpg","https://t.co/xS62rbdng6","https://twitter.com/LegaSalvini/status/1406287924061163523/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1406287924061163523","Grazie Roma! #primalitalia 🇮🇹 https://t.co/xS62rbdng6",2021-06-19 16:29:03,"LegaPerSalviniPremier",423,51,"x13514762","LegaSalvini","Lega - Salvini Premier",177136,503,219188,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioDurigon/status/1406576660242124801","Claudio Durigon","Camera dei deputati","il rispetto è quel piccolo particolare che fa la differenza",,FALSE,5930,2224,41,3118,2127,2014-04-13 19:38:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482335605/1601802289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1398618542984007682/C5wS4uuE_normal.jpg"
"x2482335605","x1406575642523537411",2021-06-20 11:32:20,"ClaudioDurigon","Pronti a firmare, dal 1° luglio in tutti i Comuni d’Italia, per i 6 referendum sulla Giustizia?!? Giustizia giusta, certezza della pena, stop alle correnti, chi sbaglia paga. 
Buona domenica❤️ #referendumgiustizia https://t.co/fsxOvhIldC","Twitter for iPhone",140,,,,FALSE,TRUE,0,196,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406518655026872322","Pronti a firmare, dal 1° luglio in tutti i Comuni d’Italia, per i 6 referendum sulla Giustizia?!? Giustizia giusta, certezza della pena, stop alle correnti, chi sbaglia paga. 
Buona domenica❤️ #referendumgiustizia https://t.co/fsxOvhIldC",2021-06-20 07:45:53,"Twitter for iPhone",834,196,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioDurigon/status/1406575642523537411","Claudio Durigon","Camera dei deputati","il rispetto è quel piccolo particolare che fa la differenza",,FALSE,5930,2224,41,3118,2127,2014-04-13 19:38:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482335605/1601802289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1398618542984007682/C5wS4uuE_normal.jpg"
"x156316785","x1406393669171679238",2021-06-19 23:29:14,"M_Fedriga","Sicilia e Calabria sono le due regioni con il maggio tasso di positività molecolare e tra quelle con il minor numero di tamponi molecolari in relazione alla popolazione. FVG invece è la regione con il maggior numero di tamponi e il più basso tasso di positività. https://t.co/LmsGwVS1ii","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x2451869940","Ruffino_Lorenzo","it",,,,,,,,,,,,,,,,"x1406290537221607424","Sicilia e Calabria sono le due regioni con il maggio tasso di positività molecolare e tra quelle con il minor numero di tamponi molecolari in relazione alla popolazione. FVG invece è la regione con il maggior numero di tamponi e il più basso tasso di positività. https://t.co/LmsGwVS1ii",2021-06-19 16:39:26,"Twitter Web App",128,17,"x2451869940","Ruffino_Lorenzo","Lorenzo Ruffino",16750,1313,24442,"Torino","Studente di Economics a Torino. Collaboro con @PagellaPolitica e @you_trend. Scrivo su @ElezioniUsa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1406393669171679238","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,33891,871,202,20623,7200,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x455378815","x1406671500313247750",2021-06-20 17:53:15,"Fontana3Lorenzo","Nuovo atto di vandalismo contro un simbolo della cristianità a Pescantina, frazione di Ospedaletto, dove sono state frantumate le mani della statua del Sacro Cuore, imbrattata la scritta e scalfita la statua.

#STOPCRISTIANOFOBIA https://t.co/oEa7hoq0YN","Twitter for iPhone",229,,,,FALSE,FALSE,13,5,,,"STOPCRISTIANOFOBIA",,,,,"http://pbs.twimg.com/media/E4WARd-WEAI1FEV.jpg","https://t.co/oEa7hoq0YN","https://twitter.com/Fontana3Lorenzo/status/1406671500313247750/photo/1","photo","http://pbs.twimg.com/media/E4WARd-WEAI1FEV.jpg","https://t.co/oEa7hoq0YN","https://twitter.com/Fontana3Lorenzo/status/1406671500313247750/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1406671500313247750","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Famiglia e valori identitari, Deputato","https://t.co/OjrfGq9WcK",FALSE,19118,182,213,7108,647,2012-01-05 01:47:10,TRUE,"https://t.co/OjrfGq9WcK","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1406580522009214977",2021-06-20 11:51:44,"Fontana3Lorenzo","La testimonianza di Dalal, rompe il muro di omertà che avvolge molte comunità islamiche e squarcia l'ipocrisia della sinistra benpensante.
Il nostro pensiero, non può che dirigersi alla tragedia di un'altra giovane donna promessa in sposa, Saman.

https://t.co/K55vmJqOHi","Twitter for iPhone",271,,,,FALSE,FALSE,23,5,,,,,"youtu.be/80wdUdRj0OM","https://t.co/K55vmJqOHi","https://youtu.be/80wdUdRj0OM",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1406580522009214977","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Famiglia e valori identitari, Deputato","https://t.co/OjrfGq9WcK",FALSE,19118,182,213,7108,647,2012-01-05 01:47:10,TRUE,"https://t.co/OjrfGq9WcK","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x1095354780","x1406685924533182467",2021-06-20 18:50:34,"massimogara","🏞 L’azzurro dei Laghi di #Cancano, nel #ParcoNazionaledelloStelvio, meta imperdibile nell’#estate valtellinese.

#montagnalombarda #montagna 
#turismo #valtellina #ripartenza https://t.co/FOt1z1CkVI","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Cancano ParcoNazionaledelloStelvio estate",,,,,,,,,,,,,"x2471849343","MassimoSertori_","it",,,,,,,,,,,,,,,,"x1406659847974699008","🏞 L’azzurro dei Laghi di #Cancano, nel #ParcoNazionaledelloStelvio, meta imperdibile nell’#estate valtellinese.

#montagnalombarda #montagna 
#turismo #valtellina #ripartenza https://t.co/FOt1z1CkVI",2021-06-20 17:06:56,"Twitter for iPhone",13,3,"x2471849343","MassimoSertori_","Massimo Sertori",2101,943,7602,"Regione lombardia","•Profilo ufficiale• Assessore di Regione Lombardia e Imprenditore. Già Presidente di UPL e della Provincia di Sondrio. Ex Vicesindaco di Ponte in Valtellina.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimogara/status/1406685924533182467","Massimo Garavaglia","","Ministro del Turismo. Deputato Lega. https://t.co/CGZSg6nG5Y",,FALSE,12817,648,135,12996,25151,2013-01-16 14:26:59,TRUE,,,,"https://pbs.twimg.com/profile_banners/1095354780/1358347675","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/815513633748881408/AJX3LlPn_normal.jpg"
