"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1540839336719138821",2022-06-25 23:28:19,"borghi_claudio","@eiopago1 Quelli che parlano di coerenza.
Provassero loro a sostenere un'idea scomoda per dieci anni...","Twitter for Android",123,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x1497930773273489410","borghi_claudio eiopago1","it",,,,,,,,,,,,,,,,"x1540839325448945665","@eiopago1 Quelli che parlano di coerenza.
Provassero loro a sostenere un'idea scomoda per dieci anni...",2022-06-25 23:28:17,"Twitter for Android",51,7,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540839336719138821","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540839325448945665",2022-06-25 23:28:17,"borghi_claudio","@eiopago1 Quelli che parlano di coerenza.
Provassero loro a sostenere un'idea scomoda per dieci anni...","Twitter for Android",93,"x1540818148898865155","x1497930773273489410","eiopago1",FALSE,FALSE,51,7,,,,,,,,,,,,,,,,"x1497930773273489410","eiopago1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540839325448945665","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540838171294007298",2022-06-25 23:23:42,"borghi_claudio","@Ele_ele_88_ Bè, si mette la scadenza perché per non metterla servirebbero soldi che al momento a bilancio non ci sono.","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1420643710723837953","borghi_claudio Ele_ele_88_","it",,,,,,,,,,,,,,,,"x1540838148179202052","@Ele_ele_88_ Bè, si mette la scadenza perché per non metterla servirebbero soldi che al momento a bilancio non ci sono.",2022-06-25 23:23:36,"Twitter for Android",15,4,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540838171294007298","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540838148179202052",2022-06-25 23:23:36,"borghi_claudio","@Ele_ele_88_ Bè, si mette la scadenza perché per non metterla servirebbero soldi che al momento a bilancio non ci sono.","Twitter for Android",106,"x1540820002617556993","x1420643710723837953","Ele_ele_88_",FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"x1420643710723837953","Ele_ele_88_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540838148179202052","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540837535923986433",2022-06-25 23:21:10,"borghi_claudio","@BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Ma quale listone? Ogni collegio ha un listino in cui passa il primo e EVENTUALMENTE il secondo ma solo se il partito prende veramente tanti voti. Sai perfettamente chi voterai.","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x457762156 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483 x422152255","borghi_claudio BosioFabrizio Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1540837522804195335","@BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Ma quale listone? Ogni collegio ha un listino in cui passa il primo e EVENTUALMENTE il secondo ma solo se il partito prende veramente tanti voti. Sai perfettamente chi voterai.",2022-06-25 23:21:07,"Twitter for Android",19,4,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540837535923986433","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540837522804195335",2022-06-25 23:21:07,"borghi_claudio","@BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Ma quale listone? Ogni collegio ha un listino in cui passa il primo e EVENTUALMENTE il secondo ma solo se il partito prende veramente tanti voti. Sai perfettamente chi voterai.","Twitter for Android",176,"x1540823917291606017","x457762156","BosioFabrizio",FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"x457762156 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483 x422152255","BosioFabrizio Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai GuidoDeMartini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540837522804195335","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540836317369606146",2022-06-25 23:16:20,"borghi_claudio","@chamberspitt1 @fpoli62_poli @matteosalvinimi Se ti vedo ti rispondo. Quello di cui parla l'articolo (di cui non so niente) non è una legge.","Twitter for Android",94,"x1540833231347531778","x1482735256801320962","chamberspitt1",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1482735256801320962 x2888682166 x270839361","chamberspitt1 fpoli62_poli matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540836317369606146","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540834963070898176",2022-06-25 23:10:57,"borghi_claudio","@carolpantanifi @cecetta @isabella_mara @isabellamarra Eh il problema è che il processo per fare le cose bene come fa lei sarebbe lungo. Per fare quello che ho io ha conservato le bustine, poi le ha date alla gente del Piazzo di Biella, dove si trovava, poi le ha recuperate dopo che ciascuno l'ha personalizzata e infine le ha cucite.","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x337767301 x1450853940615127043 x23479844 x484737554 x459655434","borghi_claudio carolpantanifi cecetta isabella_mara isabellamarra","it",,,,,,,,,,,,,,,,"x1540834950441836544","@carolpantanifi @cecetta @isabella_mara @isabellamarra Eh il problema è che il processo per fare le cose bene come fa lei sarebbe lungo. Per fare quello che ho io ha conservato le bustine, poi le ha date alla gente del Piazzo di Biella, dove si trovava, poi le ha recuperate dopo che ciascuno l'ha personalizzata e infine le ha cucite.",2022-06-25 23:10:54,"Twitter for Android",15,5,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540834963070898176","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540834950441836544",2022-06-25 23:10:54,"borghi_claudio","@carolpantanifi @cecetta @isabella_mara @isabellamarra Eh il problema è che il processo per fare le cose bene come fa lei sarebbe lungo. Per fare quello che ho io ha conservato le bustine, poi le ha date alla gente del Piazzo di Biella, dove si trovava, poi le ha recuperate dopo che ciascuno l'ha personalizzata e infine le ha cucite.","Twitter for Android",280,"x1540827167591915527","x1450853940615127043","carolpantanifi",FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"x1450853940615127043 x23479844 x484737554 x459655434","carolpantanifi cecetta isabella_mara isabellamarra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540834950441836544","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540832823036239872",2022-06-25 23:02:26,"borghi_claudio","@TaniaeCocker Agriturismo le Vignole. Sì, bella location e anche buona 😋","Twitter for Android",92,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x337767301 x1327833974","borghi_claudio TaniaeCocker","it",,,,,,,,,,,,,,,,"x1540832795651702785","@TaniaeCocker Agriturismo le Vignole. Sì, bella location e anche buona 😋",2022-06-25 23:02:20,"Twitter for Android",21,5,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540832823036239872","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540832795651702785",2022-06-25 23:02:20,"borghi_claudio","@TaniaeCocker Agriturismo le Vignole. Sì, bella location e anche buona 😋","Twitter for Android",58,"x1540831903309234176","x1327833974","TaniaeCocker",FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"x1327833974","TaniaeCocker","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540832795651702785","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540832071987380230",2022-06-25 22:59:27,"borghi_claudio","@carolpantanifi @RenRossi Infine ci sono queste con piattino su linea di orizzonte che per me sono molto belle. https://t.co/iQzWrkTKbF","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1450853940615127043 x400750669","borghi_claudio carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,"x1540832035652222977","@carolpantanifi @RenRossi Infine ci sono queste con piattino su linea di orizzonte che per me sono molto belle. https://t.co/iQzWrkTKbF",2022-06-25 22:59:19,"Twitter for Android",24,4,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540832071987380230","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540832035652222977",2022-06-25 22:59:19,"borghi_claudio","@carolpantanifi @RenRossi Infine ci sono queste con piattino su linea di orizzonte che per me sono molto belle. https://t.co/iQzWrkTKbF","Twitter for Android",85,"x1540830161767129090","x1450853940615127043","carolpantanifi",FALSE,FALSE,24,4,,,,,,,,"http://pbs.twimg.com/media/FWIikgHX0AMZ3Fp.jpg","https://t.co/iQzWrkTKbF","https://twitter.com/borghi_claudio/status/1540832035652222977/photo/1","photo","http://pbs.twimg.com/media/FWIikgHX0AMZ3Fp.jpg","https://t.co/iQzWrkTKbF","https://twitter.com/borghi_claudio/status/1540832035652222977/photo/1",,"x1450853940615127043 x400750669","carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540832035652222977","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540830863478427649",2022-06-25 22:54:39,"borghi_claudio","Oggi a Cordignano una volta calato il sole. Spiegando le basi dell'economia riemerge il nostro senso di fare politica.
È molto importante. https://t.co/ohv1K3iEdM","Twitter for Android",138,,,,FALSE,FALSE,59,16,,,,,,,,"http://pbs.twimg.com/media/FWIhgTLXwAgRbXh.jpg","https://t.co/ohv1K3iEdM","https://twitter.com/borghi_claudio/status/1540830863478427649/photo/1","photo","http://pbs.twimg.com/media/FWIhgTLXwAgRbXh.jpg","https://t.co/ohv1K3iEdM","https://twitter.com/borghi_claudio/status/1540830863478427649/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540830863478427649","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540828395952562176",2022-06-25 22:44:51,"borghi_claudio","@carolpantanifi @RenRossi Qualche volta le mette in un'altra posizione come qui con la tovaglia rosa, ma preferisco quelle in bilico laterale. https://t.co/Evmph9c7LG","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1450853940615127043 x400750669","borghi_claudio carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,"x1540828374200893440","@carolpantanifi @RenRossi Qualche volta le mette in un'altra posizione come qui con la tovaglia rosa, ma preferisco quelle in bilico laterale. https://t.co/Evmph9c7LG",2022-06-25 22:44:46,"Twitter for Android",17,4,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540828395952562176","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540828374200893440",2022-06-25 22:44:46,"borghi_claudio","@carolpantanifi @RenRossi Qualche volta le mette in un'altra posizione come qui con la tovaglia rosa, ma preferisco quelle in bilico laterale. https://t.co/Evmph9c7LG","Twitter for Android",116,"x1540826201282985984","x1450853940615127043","carolpantanifi",FALSE,FALSE,17,4,,,,,,,,"http://pbs.twimg.com/media/FWIfPY4XEAMCPfZ.jpg","https://t.co/Evmph9c7LG","https://twitter.com/borghi_claudio/status/1540828374200893440/photo/1","photo","http://pbs.twimg.com/media/FWIfPY4XEAMCPfZ.jpg","https://t.co/Evmph9c7LG","https://twitter.com/borghi_claudio/status/1540828374200893440/photo/1",,"x1450853940615127043 x400750669","carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540828374200893440","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540827506483220480",2022-06-25 22:41:19,"borghi_claudio","@RenRossi Eh sì, quando fa le tazzine sono proprio misteriose. Infatti è forse il suo soggetto più famoso.
Qui una bianca. https://t.co/oTTQ7opjzI","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x400750669","borghi_claudio RenRossi","it",,,,,,,,,,,,,,,,"x1540824016386248705","@RenRossi Eh sì, quando fa le tazzine sono proprio misteriose. Infatti è forse il suo soggetto più famoso.
Qui una bianca. https://t.co/oTTQ7opjzI",2022-06-25 22:27:27,"Twitter for Android",20,3,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540827506483220480","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
