"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1080795937","x1482810127489118220",2022-01-16 20:20:58,"stefaniapezzopa","CENTRALE 118, PEZZOPANE: “BIONDI NON DIFENDE L’AQUILA MA MARSILIO” https://t.co/IrgcNdpVSR #abruzzo","Twitter for iPhone",115,,,,FALSE,TRUE,0,1,,,"abruzzo",,"ift.tt/3nv9N2u","https://t.co/IrgcNdpVSR","https://ift.tt/3nv9N2u",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1482625624678273024","CENTRALE 118, PEZZOPANE: “BIONDI NON DIFENDE L’AQUILA MA MARSILIO” https://t.co/IrgcNdpVSR #abruzzo",2022-01-16 08:07:49,"IFTTT",2,1,"x74864318","abruzzoweb","AbruzzoWeb",19005,12589,138790,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1482810127489118220","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11439,6412,147,30333,24012,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1482810084380061701",2022-01-16 20:20:48,"stefaniapezzopa","CENTROABRUZZONEWS: TRIBUNALI PEZZOPANE:""PRESENTO EMENDAMENTO A MILLEP... https://t.co/1pHYK7RoSR https://t.co/m5DFXRvurz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"centroabruzzonews.com/2022/01/tribun…","https://t.co/1pHYK7RoSR","https://www.centroabruzzonews.com/2022/01/tribunali-pezzopanepresento-emendamento.html?spref=tw",,,,,,,,,"x333418414","QUOTIDIANONLINE","it",,,,,,,,,,,,,,,,"x1482669162002628610","CENTROABRUZZONEWS: TRIBUNALI PEZZOPANE:""PRESENTO EMENDAMENTO A MILLEP... https://t.co/1pHYK7RoSR https://t.co/m5DFXRvurz",2022-01-16 11:00:49,"Twitter Web App",1,1,"x333418414","QUOTIDIANONLINE","CENTROABRUZZONEWS",1859,715,31788,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1482810084380061701","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11439,6412,147,30333,24012,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1482810052180418563",2022-01-16 20:20:40,"stefaniapezzopa","TRIBUNALI, PEZZOPANE: PRESENTO EMENDAMENTO A MILLEPROROGHE, GOVERNO E MINISTRA CARTABIA CAMBINO ATTEGGIAMENTO
”Il Decreto milleproroghe è arrivato alla Camera senza la proroga per i tribunali d’Abruzzo e non è certo stato un bel segnale.

https://t.co/53ZJ7bsuUa https://t.co/Qi7zAAxMSW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1482680909975506946","TRIBUNALI, PEZZOPANE: PRESENTO EMENDAMENTO A MILLEPROROGHE, GOVERNO E MINISTRA CARTABIA CAMBINO ATTEGGIAMENTO
”Il Decreto milleproroghe è arrivato alla Camera senza la proroga per i tribunali d’Abruzzo e non è certo stato un bel segnale.

https://t.co/53ZJ7bsuUa https://t.co/Qi7zAAxMSW",2022-01-16 11:47:30,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",196,116,14889,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1482810052180418563","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11439,6412,147,30333,24012,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1482810007334834176",2022-01-16 20:20:29,"stefaniapezzopa","Tribunali, Pezzopane @stefaniapezzopa: “Presento emendamento a milleproroghe, governo e ministra #Cartabia cambino atteggiamento”.
#Avezzano #Sulmona #Lanciano #Vasto via #Abruzzo live
https://t.co/rxl5FeCHYu","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Cartabia",,,,,,,,,,,,,"x1227136546593263617 x1080795937","AvezzanoTw stefaniapezzopa","it",,,,,,,,,,,,,,,,"x1482693401472638976","Tribunali, Pezzopane @stefaniapezzopa: “Presento emendamento a milleproroghe, governo e ministra #Cartabia cambino atteggiamento”.
#Avezzano #Sulmona #Lanciano #Vasto via #Abruzzo live
https://t.co/rxl5FeCHYu",2022-01-16 12:37:08,"Twitter Web App",2,1,"x1227136546593263617","AvezzanoTw","Avezzano Tw",203,697,5378,"Avezzano, Abruzzo","Avezzano & Marsica",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1482810007334834176","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11439,6412,147,30333,24012,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1482845668184055809",2022-01-16 22:42:11,"patriziaprestip","La collega @ceciliadelia eletta nel collegio 1 di Roma per le suppletive!
Benvenuta a @Montecitorio tra i @Deputatipd Cecilia! 🍀 https://t.co/DBboeywx0Y","Twitter for iPhone",128,,,,FALSE,FALSE,47,5,,,,,,,,"http://pbs.twimg.com/media/FJQgRUsWUAcfWX0.jpg","https://t.co/DBboeywx0Y","https://twitter.com/patriziaprestip/status/1482845668184055809/photo/1","photo","http://pbs.twimg.com/media/FJQgRUsWUAcfWX0.jpg","https://t.co/DBboeywx0Y","https://twitter.com/patriziaprestip/status/1482845668184055809/photo/1",,"x376399556 x2278995820 x76616277","ceciliadelia Montecitorio Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1482845668184055809","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la politica""","https://t.co/t6GfXYaFrX",FALSE,10898,4573,98,35395,6922,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1482844781697019906",2022-01-16 22:38:40,"patriziaprestip","@Sh2ow @you_trend @pdnetwork Risposta esatta!","Twitter for iPhone",16,"x1482844403098079232","x203054819","Sh2ow",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x203054819 x404064077 x13294452","Sh2ow you_trend pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1482844781697019906","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la politica""","https://t.co/t6GfXYaFrX",FALSE,10898,4573,98,35395,6922,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1482844430688210950",2022-01-16 22:37:16,"patriziaprestip","🔴 #BREAKING
Cecilia D'Elia (PD) vince le suppletive nel collegio uninominale Lazio 1-01 della Camera ed è eletta deputata https://t.co/KHEu7xH6AX","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,"BREAKING",,,,,,,,,,,,,"x404064077","you_trend","it",,,,,,,,,,,,,,,,"x1482841068735324161","🔴 #BREAKING
Cecilia D'Elia (PD) vince le suppletive nel collegio uninominale Lazio 1-01 della Camera ed è eletta deputata https://t.co/KHEu7xH6AX",2022-01-16 22:23:55,"Twitter for Android",341,75,"x404064077","you_trend","YouTrend",92916,1320,33558,"Italia","Analisi, dati, politica: YouTrend è il magazine digitale di @AgenziaQuorum.
Siamo anche su Facebook, Instagram e Telegram.
Organizziamo https://t.co/pl5bDbP9NP.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1482844430688210950","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la politica""","https://t.co/t6GfXYaFrX",FALSE,10898,4573,98,35395,6922,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1482808585956569088",2022-01-16 20:14:50,"patriziaprestip","Una donna al Quirinale? La famosa Una di nome. Donna di cognome.
 
Grandiosa @concitadeg!

#inonda","Twitter for iPhone",98,,,,FALSE,FALSE,19,2,,,"inonda",,,,,,,,,,,,,"x405384428","concitadeg","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1482808585956569088","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la politica""","https://t.co/t6GfXYaFrX",FALSE,10898,4573,98,35395,6922,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1482684007364059139",2022-01-16 11:59:48,"patriziaprestip","#Australia - #Djokovic : gioco partita incontro.

#DjokovicGoHome","Twitter for iPhone",65,,,,FALSE,FALSE,10,2,,,"Australia Djokovic DjokovicGoHome",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1482684007364059139","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la politica""","https://t.co/t6GfXYaFrX",FALSE,10898,4573,98,35395,6922,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1482658944820690947",2022-01-16 10:20:13,"LiaQuartapelle","Oggi @matteo_bellomo diventa segretario del @PDVenezia. Ho molta fiducia nella sua capacità di rilanciare l’iniziativa del PD tra società e istituzioni. Non sarà solo: può contare sulle energie di iscritti e non che chiedono una diversa idea di politica a Venezia. Buon lavoro!","Twitter for iPhone",277,,,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"x625464964 x115354871","matteo_bellomo PDVenezia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1482658944820690947","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,30794,5803,296,19390,14292,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x258861907","x1482843258799669257",2022-01-16 22:32:37,"Ettore_Rosato","I primi dati, nonostante la bassa affluenza, segnano un risultato straordinario per @ItaliaViva nelle #suppletive di Roma. 
I sondaggi ci davano al 2%, gli elettori, nel primo test politico con il nostro simbolo, oltre il 12%","Twitter for iPhone",225,,,,FALSE,FALSE,313,60,,,"suppletive",,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1482843258799669257","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,36749,2374,382,11174,844,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1482718107143651332",2022-01-16 14:15:18,"Ettore_Rosato","#Djokovic e #Melandri due fuoriclasse dello sport, due facce della stessa medaglia. Le regole nello sport e nella vita devono  valere per tutti e il pulpito mediatico si utilizzi per dare messaggi corretti. I #vaccini sono l’unico mezzo che abbiamo per ritornare a vivere","Twitter for iPhone",271,,,,FALSE,FALSE,215,38,,,"Djokovic Melandri vaccini",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1482718107143651332","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,36749,2374,382,11174,844,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x123712076","x1482845303468396548",2022-01-16 22:40:44,"andrearossi76","⭕️ OPEN DAY REGIONALE 5-19 ANNI ⭕️

Sono davvero tanti i bambini e i ragazzi in età scolastica che stanno partecipando oggi all'Open Day regionale per la vaccinazione anti Covid.

Un’altra grande prova di responsabilità dell’Emilia-Romagna e dei suoi cittadini. https://t.co/0fesKORMSa","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x61765111","sbonaccini","it",,,,,,,,,,,,,,,,"x1482744442142474248","⭕️ OPEN DAY REGIONALE 5-19 ANNI ⭕️

Sono davvero tanti i bambini e i ragazzi in età scolastica che stanno partecipando oggi all'Open Day regionale per la vaccinazione anti Covid.

Un’altra grande prova di responsabilità dell’Emilia-Romagna e dei suoi cittadini. https://t.co/0fesKORMSa",2022-01-16 15:59:57,"Twitter for iPhone",189,29,"x61765111","sbonaccini","Stefano Bonaccini",121046,11924,39286,"","Presidente della Regione Emilia-Romagna e Presidente del Consiglio dei Comuni e delle Regioni d’Europa (CEMR)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1482845303468396548","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1243,62,18700,19930,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1482845002967490576",2022-01-16 22:39:33,"andrearossi76","Tra poco al #Tg3 per spiegare il #PattodiLegislatura che proponiamo ai nostri alleati e al centro destra. E ovviamente per confermare che no, non voteremo Berlusconi, se questa è la strada che vogliono prendere.","Twitter for iPhone",140,,,,FALSE,TRUE,0,57,,,"Tg3 PattodiLegislatura",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1482773453837148165","Tra poco al #Tg3 per spiegare il #PattodiLegislatura che proponiamo ai nostri alleati e al centro destra. E ovviamente per confermare che no, non voteremo Berlusconi, se questa è la strada che vogliono prendere.",2022-01-16 17:55:14,"Twitter for iPhone",532,57,"x419622371","EnricoLetta","Enrico Letta",645691,13749,16237,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1482845002967490576","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1243,62,18700,19930,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1482844851267850244",2022-01-16 22:38:57,"andrearossi76","🔴 #BREAKING
Cecilia D'Elia (PD) vince le suppletive nel collegio uninominale Lazio 1-01 della Camera ed è eletta deputata https://t.co/KHEu7xH6AX","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,"BREAKING",,,,,,,,,,,,,"x404064077","you_trend","it",,,,,,,,,,,,,,,,"x1482841068735324161","🔴 #BREAKING
Cecilia D'Elia (PD) vince le suppletive nel collegio uninominale Lazio 1-01 della Camera ed è eletta deputata https://t.co/KHEu7xH6AX",2022-01-16 22:23:55,"Twitter for Android",341,75,"x404064077","you_trend","YouTrend",92916,1320,33558,"Italia","Analisi, dati, politica: YouTrend è il magazine digitale di @AgenziaQuorum.
Siamo anche su Facebook, Instagram e Telegram.
Organizziamo https://t.co/pl5bDbP9NP.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1482844851267850244","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3713,1243,62,18700,19930,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x30248306","x1482969824166830084",2022-01-17 06:55:32,"ivanscalfarotto","In partenza per #Foggia. Oggi con la Ministra #Lamorgese per riaffermare l’impegno del governo per la sicurezza e la legalità in Capitanata e partecipare alla presentazione dell’Associazione antiracket intitolata ai fratelli Luciani.","Twitter for iPhone",233,,,,FALSE,FALSE,7,3,,,"Foggia Lamorgese",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1482969824166830084","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108870,1903,852,28216,9069,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1482943366845415427",2022-01-17 05:10:25,"ivanscalfarotto","Bravissimo @valerio_casini, una grande campagna elettorale e un risultato eccezionale per @ItaliaViva! https://t.co/djwdCkO02l","Twitter for iPhone",102,,,,FALSE,FALSE,115,27,,,,,,,,"http://pbs.twimg.com/media/FJR5IXAXIAIFUxW.jpg","https://t.co/djwdCkO02l","https://twitter.com/ivanscalfarotto/status/1482943366845415427/photo/1","photo","http://pbs.twimg.com/media/FJR5IXAXIAIFUxW.jpg","https://t.co/djwdCkO02l","https://twitter.com/ivanscalfarotto/status/1482943366845415427/photo/1",,"x1172253500 x1059361525109010433","valerio_casini ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1482943366845415427","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108870,1903,852,28216,9069,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
