"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3187239525","x1445407313532162048",2021-10-05 15:15:32,"stefano_mugnai","Prezzi metano fuori controllo, Coraggio Italia chiede conto a Cingolani - https://t.co/227oPIy1Dh https://t.co/HspyymGyem","Twitter for iPhone",121,,,,FALSE,FALSE,2,1,,,,,"gonews.it gonews.it/2021/10/05/pre…","https://t.co/227oPIy1Dh https://t.co/HspyymGyem","http://gonews.it https://www.gonews.it/2021/10/05/prezzi-metano-coraggio-italia-interrogazione-cingolani/#.YVxsDoDhtjc.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1445407313532162048","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1499,404,31,7245,1203,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x3187239525","x1445364418645221382",2021-10-05 12:25:05,"stefano_mugnai","https://t.co/dQdyUiScOw","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FA73RZmXoAc6mju.jpg","https://t.co/dQdyUiScOw","https://twitter.com/stefano_mugnai/status/1445364418645221382/photo/1","photo","http://pbs.twimg.com/media/FA73RZmXoAc6mju.jpg","https://t.co/dQdyUiScOw","https://twitter.com/stefano_mugnai/status/1445364418645221382/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1445364418645221382","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1499,404,31,7245,1203,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x85264321","x1445480094344957959",2021-10-05 20:04:44,"robertoocchiuto","Presidente della Regione #Calabria. 
Grazie a voi! https://t.co/0EnKooYSju","Twitter for iPhone",50,,,,FALSE,FALSE,90,15,,,"Calabria",,,,,"http://pbs.twimg.com/media/FA9ge4vVgAsqRLf.jpg","https://t.co/0EnKooYSju","https://twitter.com/robertoocchiuto/status/1445480094344957959/photo/1","photo","http://pbs.twimg.com/media/FA9ge4vVgAsqRLf.jpg","https://t.co/0EnKooYSju","https://twitter.com/robertoocchiuto/status/1445480094344957959/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertoocchiuto/status/1445480094344957959","Roberto Occhiuto","","Presidente Regione Calabria","https://t.co/Eu4DMhI5g3",FALSE,4316,690,77,1097,1403,2009-10-26 07:53:35,FALSE,"https://t.co/Eu4DMhI5g3","http://www.robertoocchiuto.it",,"https://pbs.twimg.com/profile_banners/85264321/1621173204","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1427571206446792705/nC0du9uN_normal.jpg"
"x6827962","x1445346380541796357",2021-10-05 11:13:25,"antoniopalmieri","@thebrightside0 @pietro_gentile @apreiti @lorepregliasco @puntotweet @AlessLongo @mcanducci Usare con giudizio, per non essere usati...","Twitter for Android",43,"x1445344175059243010","x2800729570","thebrightside0",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x2800729570 x90902906 x31717022 x454423746 x171535656 x11226 x38135277","thebrightside0 pietro_gentile apreiti lorepregliasco puntotweet AlessLongo mcanducci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1445346380541796357","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18843,4278,502,26364,11706,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1445346193933017091",2021-10-05 11:12:40,"antoniopalmieri","@pietro_gentile @apreiti @lorepregliasco @thebrightside0 @puntotweet @AlessLongo @mcanducci Giusto selezionare. Il mio social preferito è questo nel quale stiamo dialogando...","Twitter for Android",83,"x1445343421007290377","x90902906","pietro_gentile",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x90902906 x31717022 x454423746 x2800729570 x171535656 x11226 x38135277","pietro_gentile apreiti lorepregliasco thebrightside0 puntotweet AlessLongo mcanducci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1445346193933017091","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18843,4278,502,26364,11706,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1445338189032525826",2021-10-05 10:40:52,"antoniopalmieri","@mcanducci @thebrightside0 @citypat1 @apreiti @lorepregliasco @puntotweet @AlessLongo @CIaudiaGiulia @IsabellaCeccari @giulicast @repubblica @RiccardoLuna Grazie per la segnalazione. Aggiunta al pezzo di Luna: l'algoritmo non mi obbliga a insultare, a spacciare notizie false, a seminare rancore e odio. Sono scelte di libera (ir)responsabilità personale. Inoltre, il ""mio"" algoritmo lo nutro e addestro io, con i miei comportamenti. https://t.co/Sqej6FzVF8","Twitter for Android",278,"x1445305276232519681","x38135277","mcanducci",FALSE,FALSE,8,6,,,,,,,,"http://pbs.twimg.com/media/FA7fbDRWEAUnOxw.jpg","https://t.co/Sqej6FzVF8","https://twitter.com/antoniopalmieri/status/1445338189032525826/photo/1","photo","http://pbs.twimg.com/media/FA7fbDRWEAUnOxw.jpg","https://t.co/Sqej6FzVF8","https://twitter.com/antoniopalmieri/status/1445338189032525826/photo/1",,"x38135277 x2800729570 x10417172 x31717022 x454423746 x171535656 x11226 x152725709 x480257782 x192688721 x18935802 x17214580","mcanducci thebrightside0 citypat1 apreiti lorepregliasco puntotweet AlessLongo CIaudiaGiulia IsabellaCeccari giulicast repubblica RiccardoLuna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1445338189032525826","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18843,4278,502,26364,11706,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1445286650632888329",2021-10-05 07:16:04,"antoniopalmieri","#astensionismo. @VeltroniWalter propone due concetti per spiegarlo: 1. La ""crisi della politica"", privata di forti visioni ideali e di grandi programmi, sostituita dalla politica dell'immagine e dei like. 2. Il populismo ha ""sfibrato la partecipazione"". Che ne pensi? https://t.co/x2hHBFPHPe","Twitter for Android",267,,,,FALSE,FALSE,9,2,,,"astensionismo",,,,,"http://pbs.twimg.com/media/FA6wjI2XIAUi6hd.jpg","https://t.co/x2hHBFPHPe","https://twitter.com/antoniopalmieri/status/1445286650632888329/photo/1","photo","http://pbs.twimg.com/media/FA6wjI2XIAUi6hd.jpg","https://t.co/x2hHBFPHPe","https://twitter.com/antoniopalmieri/status/1445286650632888329/photo/1",,"x415701582","VeltroniWalter","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1445286650632888329","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18843,4278,502,26364,11706,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x544320978","x1445370193522434060",2021-10-05 12:48:02,"stefprest","Grande festa ieri in #Calabria per @robertoocchiuto nuovo Presidente della regione #Calabria La #Sicilia è con te! @miccichesud @mati_siracusano @ToniScilla https://t.co/1POgoK1iHW","Twitter for iPhone",156,,,,FALSE,FALSE,12,3,,,"Calabria Calabria Sicilia",,,,,"http://pbs.twimg.com/media/FA78h0eWYAAElyi.jpg","https://t.co/1POgoK1iHW","https://twitter.com/stefprest/status/1445370193522434060/photo/1","photo","http://pbs.twimg.com/media/FA78h0eWYAAElyi.jpg","https://t.co/1POgoK1iHW","https://twitter.com/stefprest/status/1445370193522434060/photo/1",,"x85264321 x79147075 x1328329476 x785060286","robertoocchiuto miccichesud mati_siracusano ToniScilla","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefprest/status/1445370193522434060","s prestigiacomo","","parlamentare Forza Italia",,FALSE,39836,2953,193,3041,1804,2012-04-03 12:36:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/544320978/1373401295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/477215493003440128/IX_tE_MZ_normal.jpeg"
"x544320978","x1445369174126125057",2021-10-05 12:43:59,"stefprest","#Gizzeria,e’ qui la festa! @robertoocchiuto #PresidenteDellaCalabria! @forza_italia 🇮🇹primo partito della #Regione!! #Vince la #Competenza e il #BuonGoverno nel segno di #Silvio @berlusconi! Tanto Tantissimo #OrgoglioAzzurro!! https://t.co/OJtPR6Mh8n","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"Gizzeria PresidenteDellaCalabria Regione",,,,,,,,,,,,,"x906269360 x85264321 x147543162","tripodimaria robertoocchiuto forza_italia","it",,,,,,,,,,,,,,,,"x1445099283980734467","#Gizzeria,e’ qui la festa! @robertoocchiuto #PresidenteDellaCalabria! @forza_italia 🇮🇹primo partito della #Regione!! #Vince la #Competenza e il #BuonGoverno nel segno di #Silvio @berlusconi! Tanto Tantissimo #OrgoglioAzzurro!! https://t.co/OJtPR6Mh8n",2021-10-04 18:51:32,"Twitter for iPhone",51,13,"x906269360","tripodimaria","Maria Tripodi",6501,2327,11361,"","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefprest/status/1445369174126125057","s prestigiacomo","","parlamentare Forza Italia",,FALSE,39836,2953,193,3041,1804,2012-04-03 12:36:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/544320978/1373401295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/477215493003440128/IX_tE_MZ_normal.jpeg"
"x587805027","x1445406012761063429",2021-10-05 15:10:22,"lauraravetto","Forza ⁦@paolo_damilano⁩ e grazie ⁦@LucaBernardoMi⁩ https://t.co/fuqZ8LlYXf","Twitter for iPhone",50,,,,FALSE,FALSE,12,2,,,,,,,,"http://pbs.twimg.com/media/FA8dF8dWYAwP4bT.jpg","https://t.co/fuqZ8LlYXf","https://twitter.com/lauraravetto/status/1445406012761063429/photo/1","photo","http://pbs.twimg.com/media/FA8dF8dWYAwP4bT.jpg http://pbs.twimg.com/media/FA8dGj2XoAM004M.jpg","https://t.co/fuqZ8LlYXf https://t.co/fuqZ8LlYXf","https://twitter.com/lauraravetto/status/1445406012761063429/photo/1 https://twitter.com/lauraravetto/status/1445406012761063429/photo/1",,"x1334805443491880960 x1414872962449256465","paolo_damilano LucaBernardoMi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1445406012761063429","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42304,2066,295,10795,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1445305108078764036",2021-10-05 08:29:24,"lauraravetto","Complimenti alla mia referente pari opportunità Veneto Olga Rampi. La seconda più votata della Lega al consiglio di Conegliano. 👏 https://t.co/YIoQqbysHw","Twitter for iPhone",129,,,,FALSE,FALSE,17,1,,,,,,,,"http://pbs.twimg.com/media/FA7BUxjXEAAbzLp.jpg","https://t.co/YIoQqbysHw","https://twitter.com/lauraravetto/status/1445305108078764036/photo/1","photo","http://pbs.twimg.com/media/FA7BUxjXEAAbzLp.jpg","https://t.co/YIoQqbysHw","https://twitter.com/lauraravetto/status/1445305108078764036/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1445305108078764036","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42304,2066,295,10795,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1445290468795879429",2021-10-05 07:31:14,"lauraravetto","https://t.co/L3DJ3489Ut","Twitter for iPhone",0,,,,FALSE,FALSE,11,3,,,,,,,,"http://pbs.twimg.com/media/FA60BHzXEAMBH3e.jpg","https://t.co/L3DJ3489Ut","https://twitter.com/lauraravetto/status/1445290468795879429/photo/1","photo","http://pbs.twimg.com/media/FA60BHzXEAMBH3e.jpg","https://t.co/L3DJ3489Ut","https://twitter.com/lauraravetto/status/1445290468795879429/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1445290468795879429","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42304,2066,295,10795,122,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x87467449","x1445505675220566020",2021-10-05 21:46:23,"grotondi","@grotondi Saint Vincent nella mia memoria legato agli incontri di Forze Nuove con Sandro Fontana patron del gruppo di Brescia..

#Bertoldo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x527633126 x87467449","debufred grotondi","it",,,,,,,,,,,,,,,,"x1445498793470820353","@grotondi Saint Vincent nella mia memoria legato agli incontri di Forze Nuove con Sandro Fontana patron del gruppo di Brescia..

#Bertoldo",2021-10-05 21:19:03,"Twitter for Android",1,1,"x527633126","debufred","manfred",1063,2839,24934,"Brescia, Lombardia","Di Parma. Politica, fisco, salute, alimentazione, ambiente. Sono ragionevole.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1445505675220566020","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32479,6079,292,49323,8120,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1445495268242182147",2021-10-05 21:05:02,"grotondi","@maxperri71 @carloalberto @martinoloiacono E’anche ben scritto,lo compro spesso a montecitorio,dove viene venduto dagli strilloni.","Twitter for iPhone",87,"x1445493298756349958","x87159394","maxperri71",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x87159394 x14724500 x4577632036","maxperri71 carloalberto martinoloiacono","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1445495268242182147","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32479,6079,292,49323,8120,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1445487749771841537",2021-10-05 20:35:10,"grotondi","Presidente della Regione #Calabria. 
Grazie a voi! https://t.co/0EnKooYSju","Twitter for iPhone",95,,,,FALSE,TRUE,0,15,,,"Calabria",,,,,"http://pbs.twimg.com/media/FA9ge4vVgAsqRLf.jpg","https://t.co/0EnKooYSju","https://twitter.com/robertoocchiuto/status/1445480094344957959/photo/1","photo","http://pbs.twimg.com/media/FA9ge4vVgAsqRLf.jpg","https://t.co/0EnKooYSju","https://twitter.com/robertoocchiuto/status/1445480094344957959/photo/1",,"x85264321","robertoocchiuto","it",,,,,,,,,,,,,,,,"x1445480094344957959","Presidente della Regione #Calabria. 
Grazie a voi! https://t.co/0EnKooYSju",2021-10-05 20:04:44,"Twitter for iPhone",90,15,"x85264321","robertoocchiuto","Roberto Occhiuto",4318,690,1097,"","Presidente Regione Calabria",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1445487749771841537","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32479,6079,292,49323,8120,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1445484758176129034",2021-10-05 20:23:16,"grotondi","@grotondi Programma bellissimo e interessantissimo. Peccato non potervi partecipare ma mi terrò aggiornato sui canali d informazione sui vari incontri che ci saranno!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x373403378 x87467449","FrancCarr grotondi","it",,,,,,,,,,,,,,,,"x1445482635527028737","@grotondi Programma bellissimo e interessantissimo. Peccato non potervi partecipare ma mi terrò aggiornato sui canali d informazione sui vari incontri che ci saranno!",2021-10-05 20:14:50,"Twitter for Android",1,1,"x373403378","FrancCarr","Francesco Carroccia",300,833,6433,"Lenola","Abogado @ studio legale Carroccia, presidente parr di AC, marito alle prime armi, tifoso interista e appassionato del mondo!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1445484758176129034","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32479,6079,292,49323,8120,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1445481366133436426",2021-10-05 20:09:48,"grotondi","Ecco il programma di saint vincent https://t.co/wrdedAd2wy","Twitter for iPhone",34,,,,FALSE,FALSE,11,4,,,,,,,,"http://pbs.twimg.com/media/FA9ho0tVgAkt25G.jpg","https://t.co/wrdedAd2wy","https://twitter.com/grotondi/status/1445481366133436426/photo/1","photo","http://pbs.twimg.com/media/FA9ho0tVgAkt25G.jpg","https://t.co/wrdedAd2wy","https://twitter.com/grotondi/status/1445481366133436426/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1445481366133436426","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32479,6079,292,49323,8120,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
