"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1523406807925813248",2022-05-08 20:57:41,"borghi_claudio","@Titti14760140 @AlbertoBagnai @Rinaldi_euro Ti aspettiamo!","Twitter for Android",78,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x337767301 x1248557329882271744 x876541483 x1333369999","borghi_claudio Titti14760140 AlbertoBagnai Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1523406790402002944","@Titti14760140 @AlbertoBagnai @Rinaldi_euro Ti aspettiamo!",2022-05-08 20:57:37,"Twitter for Android",24,2,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523406807925813248","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1523534979069841408",2022-05-09 05:26:59,"LaCavandoli","@CharlyMatt Mi preoccupa più che sia ministro della Famiglia perché evidentemente non ne ha capito il ruolo","Twitter for iPhone",95,"x1523305131630071808","x51903745","CharlyMatt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x51903745","CharlyMatt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1523534979069841408","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1791,1554,29,12818,16005,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1523594897164435456",2022-05-09 09:25:05,"FabriCecchetti","Ennesima vergognosa minaccia contro la Lega in Lombardia, ora basta!
Massima solidarietà ai tutti fratelli di Lodi da parte della @LegaLombardaSP, noi non ci fermeremo! #avantiLega https://t.co/AN3EzUL1D8","Twitter Web App",180,,,,FALSE,FALSE,1,2,,,"avantiLega",,,,,"http://pbs.twimg.com/media/FSTld22XMAASRd9.jpg","https://t.co/AN3EzUL1D8","https://twitter.com/FabriCecchetti/status/1523594897164435456/photo/1","photo","http://pbs.twimg.com/media/FSTld22XMAASRd9.jpg","https://t.co/AN3EzUL1D8","https://twitter.com/FabriCecchetti/status/1523594897164435456/photo/1",,"x3295563335","LegaLombardaSP","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1523594897164435456","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3499,715,62,5854,4482,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1523371542725337090",2022-05-08 18:37:33,"FabriCecchetti","Tantissimo entusiasmo a Sesto San Giovanni per il nostro Matteo Salvini e Roberto Di Stefano sindaco.
Andiamo a vincere! #12giugnovotoLega https://t.co/qHioTqAZ6I","Twitter for iPhone",138,,,,FALSE,FALSE,10,0,,,"12giugnovotoLega",,,,,"http://pbs.twimg.com/media/FSQaV6CXsAAZ9Z_.jpg","https://t.co/qHioTqAZ6I","https://twitter.com/FabriCecchetti/status/1523371542725337090/photo/1","photo","http://pbs.twimg.com/media/FSQaV6CXsAAZ9Z_.jpg","https://t.co/qHioTqAZ6I","https://twitter.com/FabriCecchetti/status/1523371542725337090/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/c0ab5658ea4e35fb.json","Magenta","Magenta, Lombardia","city","Italy","IT","NA NA","NA NA","8.8170398 8.9074143 8.9074143 8.8170398 45.4191685 45.4191685 45.4829328 45.4829328","https://twitter.com/FabriCecchetti/status/1523371542725337090","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3499,715,62,5854,4482,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1523619910001201153",2022-05-09 11:04:28,"GuidoDeMartini","https://t.co/dX0TTy3qTg","Twitter for iPhone",23,"x1523619808222547969","x422152255","GuidoDeMartini",FALSE,FALSE,15,8,,,,,"ansa.it/sito/notizie/c…","https://t.co/dX0TTy3qTg","https://www.ansa.it/sito/notizie/cronaca/2022/05/07/green-pass-regione-marcheno-a-stop-docenti-oltre-la-legge_c31d6a16-82d5-466a-8243-5145b2309836.html",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523619910001201153","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523619808222547969",2022-05-09 11:04:04,"GuidoDeMartini","🔴 REGIONE MARCHE: GLI INSEGNANTI GUARITI DEVONO RESTARE IN CLASSE 🔴 
Secondo il presidente Francesco Acquaroli e l'assessore all'Istruzione Giorgia Latini è ""inaccettabile sospendere docenti andando oltre le norme nazionali vigenti.
La Regione Marche scrive al sottosegretario👇🏻","Twitter for iPhone",278,,,,FALSE,FALSE,43,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523619808222547969","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523559775140986882",2022-05-09 07:05:31,"GuidoDeMartini","@bertero_g @alfonsoliguor11 @borghi_claudio @Gpb516 @SardoneSilvia Quanto è vero quello che dici! Chi vuole imporre questi soprusi, si fa forte dell’ignoranza delle persone, dell’ambiguità delle leggi e, ancora, della poca voglia di tanti di combattere per difendere i propri diritti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x422152255 x2367326215 x1061995816708124673 x337767301 x4288686554 x600365935","GuidoDeMartini bertero_g alfonsoliguor11 borghi_claudio Gpb516 SardoneSilvia","it",,,,,,,,,,,,,,,,"x1523559695734407168","@bertero_g @alfonsoliguor11 @borghi_claudio @Gpb516 @SardoneSilvia Quanto è vero quello che dici! Chi vuole imporre questi soprusi, si fa forte dell’ignoranza delle persone, dell’ambiguità delle leggi e, ancora, della poca voglia di tanti di combattere per difendere i propri diritti.",2022-05-09 07:05:12,"Twitter for iPhone",16,7,"x422152255","GuidoDeMartini","Guido De Martini",10958,161,7550,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523559775140986882","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523559695734407168",2022-05-09 07:05:12,"GuidoDeMartini","@bertero_g @alfonsoliguor11 @borghi_claudio @Gpb516 @SardoneSilvia Quanto è vero quello che dici! Chi vuole imporre questi soprusi, si fa forte dell’ignoranza delle persone, dell’ambiguità delle leggi e, ancora, della poca voglia di tanti di combattere per difendere i propri diritti.","Twitter for iPhone",217,"x1523556444888780800","x2367326215","bertero_g",FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"x2367326215 x1061995816708124673 x337767301 x4288686554 x600365935","bertero_g alfonsoliguor11 borghi_claudio Gpb516 SardoneSilvia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523559695734407168","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523556706675871744",2022-05-09 06:53:19,"GuidoDeMartini","https://t.co/GW2hLgRMh9","Twitter for iPhone",23,"x1523556562152816641","x422152255","GuidoDeMartini",FALSE,FALSE,7,2,,,,,"lastampa.it/esteri/2022/05…","https://t.co/GW2hLgRMh9","https://www.lastampa.it/esteri/2022/05/07/video/le_mani_degli_stati_uniti_sullucraina_cosi_washington_dal_2014_ad_oggi_ha_programmato_il_conflitto-3359135/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523556706675871744","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523556562152816641",2022-05-09 06:52:45,"GuidoDeMartini","🔴 UCRAINA: NON È LA NOSTRA GUERRA 🔴👉🏻Le mani degli Stati Uniti sull'Ucraina, così Washington dal 2014 ad oggi ha programmato il conflitto.
Dalle proteste di Piazza Maidan nel 2014 gli Stati Uniti hanno sempre puntato su Kiev come obiettivo strategico per contrastare la Russia👇🏻","Twitter for iPhone",278,,,,FALSE,FALSE,62,22,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523556562152816641","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523553593537998849",2022-05-09 06:40:57,"GuidoDeMartini","@Gpb516 @borghi_claudio Immagino quanto non sia stato semplice far intervenire chi di dovere.
Purtroppo in questo momento normative confuse e contraddittorie, non conosciute da tutti rendono la situazione complicata.
L’unica vera soluzione l’avremmo avuta dicendo: «Dal 1-5 FINE DELLE MASCHERINE E STOP».","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x422152255 x4288686554 x337767301","GuidoDeMartini Gpb516 borghi_claudio","it",,,,,,,,,,,,,,,,"x1523553560117448704","@Gpb516 @borghi_claudio Immagino quanto non sia stato semplice far intervenire chi di dovere.
Purtroppo in questo momento normative confuse e contraddittorie, non conosciute da tutti rendono la situazione complicata.
L’unica vera soluzione l’avremmo avuta dicendo: «Dal 1-5 FINE DELLE MASCHERINE E STOP».",2022-05-09 06:40:49,"Twitter for iPhone",17,5,"x422152255","GuidoDeMartini","Guido De Martini",10958,161,7550,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523553593537998849","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523553560117448704",2022-05-09 06:40:49,"GuidoDeMartini","@Gpb516 @borghi_claudio Immagino quanto non sia stato semplice far intervenire chi di dovere.
Purtroppo in questo momento normative confuse e contraddittorie, non conosciute da tutti rendono la situazione complicata.
L’unica vera soluzione l’avremmo avuta dicendo: «Dal 1-5 FINE DELLE MASCHERINE E STOP».","Twitter for iPhone",280,"x1523552259321171969","x4288686554","Gpb516",FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"x4288686554 x337767301","Gpb516 borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523553560117448704","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523551999714742272",2022-05-09 06:34:37,"GuidoDeMartini","@Gpb516 @borghi_claudio 🔴 Visto che nei musei la mascherina non è obbligatoria secondo l’ultimo DL, chi prova a imporla ugualmente sta commettendo il solito abuso.
🔴 Cosa fare?
🔴 Per chi se la sente può chiamare le FF.OO, per chi non ha voglia di rompersi resta sempre il vecchio e buon BOICOTTAGGIO!","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x422152255 x4288686554 x337767301","GuidoDeMartini Gpb516 borghi_claudio","it",,,,,,,,,,,,,,,,"x1523551207423635456","@Gpb516 @borghi_claudio 🔴 Visto che nei musei la mascherina non è obbligatoria secondo l’ultimo DL, chi prova a imporla ugualmente sta commettendo il solito abuso.
🔴 Cosa fare?
🔴 Per chi se la sente può chiamare le FF.OO, per chi non ha voglia di rompersi resta sempre il vecchio e buon BOICOTTAGGIO!",2022-05-09 06:31:28,"Twitter for iPhone",52,13,"x422152255","GuidoDeMartini","Guido De Martini",10958,161,7550,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523551999714742272","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523551207423635456",2022-05-09 06:31:28,"GuidoDeMartini","@Gpb516 @borghi_claudio 🔴 Visto che nei musei la mascherina non è obbligatoria secondo l’ultimo DL, chi prova a imporla ugualmente sta commettendo il solito abuso.
🔴 Cosa fare?
🔴 Per chi se la sente può chiamare le FF.OO, per chi non ha voglia di rompersi resta sempre il vecchio e buon BOICOTTAGGIO!","Twitter for iPhone",276,"x1523317012013129728","x4288686554","Gpb516",FALSE,FALSE,52,13,,,,,,,,,,,,,,,,"x4288686554 x337767301","Gpb516 borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523551207423635456","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1523547599432982533",2022-05-09 06:17:08,"GuidoDeMartini","https://t.co/nlsfQSO3tJ","Twitter for iPhone",0,"x1523547491160920064","x422152255","GuidoDeMartini",FALSE,FALSE,40,11,,,,,,,,"http://pbs.twimg.com/media/FSS6b5VXwAEijhZ.jpg","https://t.co/nlsfQSO3tJ","https://twitter.com/GuidoDeMartini/status/1523547599432982533/photo/1","photo","http://pbs.twimg.com/media/FSS6b5VXwAEijhZ.jpg","https://t.co/nlsfQSO3tJ","https://twitter.com/GuidoDeMartini/status/1523547599432982533/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1523547599432982533","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,10958,161,41,7550,6704,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
