"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1486684538160160769",2022-01-27 12:56:29,"borghi_claudio","I“fate presto” “cialtroni scheda bianca” e similari, sono propagandati con la retorica dell’antipolitica proprio per far giungere i nomi che tanto temete.
Fidatevi, meglio fare bene. #Quirinale22","Twitter Web App",140,,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1486684045836759041","I“fate presto” “cialtroni scheda bianca” e similari, sono propagandati con la retorica dell’antipolitica proprio per far giungere i nomi che tanto temete.
Fidatevi, meglio fare bene. #Quirinale22",2022-01-27 12:54:32,"Twitter for iPhone",462,96,"x636328779","AlexBazzaro","Alex Bazzaro",3466,551,13895,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486684538160160769","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486678356087214083",2022-01-27 12:31:55,"borghi_claudio","@ShooterHatesYou https://t.co/kOlMIDAVC6","Twitter Web App",60,,,,FALSE,TRUE,0,8,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKG-D0UXIAkmvOP.jpg","https://t.co/kOlMIDAVC6","https://twitter.com/borghi_claudio/status/1486678331990892547/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKG-D0UXIAkmvOP.jpg","https://t.co/kOlMIDAVC6","https://twitter.com/borghi_claudio/status/1486678331990892547/photo/1",,"x337767301 x94324642","borghi_claudio ShooterHatesYou","und",,,,,,,,,,,,,,,,"x1486678331990892547","@ShooterHatesYou https://t.co/kOlMIDAVC6",2022-01-27 12:31:50,"Twitter Web App",93,8,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486678356087214083","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486678331990892547",2022-01-27 12:31:50,"borghi_claudio","@ShooterHatesYou https://t.co/kOlMIDAVC6","Twitter Web App",0,"x1486676688465543173","x94324642","ShooterHatesYou",FALSE,FALSE,93,8,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKG-D0UXIAkmvOP.jpg","https://t.co/kOlMIDAVC6","https://twitter.com/borghi_claudio/status/1486678331990892547/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKG-D0UXIAkmvOP.jpg","https://t.co/kOlMIDAVC6","https://twitter.com/borghi_claudio/status/1486678331990892547/photo/1",,"x94324642","ShooterHatesYou","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486678331990892547","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486654477092413450",2022-01-27 10:57:02,"borghi_claudio","@fdragoni Esatto. Siamo ancora zero a zero ma Salvini sta giocando bene. Il ""Fate Presto"" non esiste.","Twitter Web App",121,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x337767301 x51759517","borghi_claudio fdragoni","it",,,,,,,,,,,,,,,,"x1486654450903224324","@fdragoni Esatto. Siamo ancora zero a zero ma Salvini sta giocando bene. Il ""Fate Presto"" non esiste.",2022-01-27 10:56:56,"Twitter Web App",523,70,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486654477092413450","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486654450903224324",2022-01-27 10:56:56,"borghi_claudio","@fdragoni Esatto. Siamo ancora zero a zero ma Salvini sta giocando bene. Il ""Fate Presto"" non esiste.","Twitter Web App",91,"x1486653789847400450","x51759517","fdragoni",FALSE,FALSE,523,70,,,,,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486654450903224324","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486640130505035777",2022-01-27 10:00:02,"borghi_claudio","Claudio Borghi Aquilini Scuola Di Magia Che Accade? Elezione PdR 27 Gennaio 2022
https://t.co/dT7mVCo3Pn","Twitter Web App",118,,,,FALSE,TRUE,0,42,,,,,"youtube.com/watch?v=7E8q8T…","https://t.co/dT7mVCo3Pn","https://www.youtube.com/watch?v=7E8q8TGUcbU",,,,,,,,,"x1372968120034426887","iofausto","it",,,,,,,,,,,,,,,,"x1486635609657643011","Claudio Borghi Aquilini Scuola Di Magia Che Accade? Elezione PdR 27 Gennaio 2022
https://t.co/dT7mVCo3Pn",2022-01-27 09:42:04,"TweetDeck",98,42,"x1372968120034426887","iofausto","IoFausto-Inriverente",1776,190,7933,"","Donazioni Canali Video  YT  Telegram  Rumble  https://t.co/VrVystfwkc…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486640130505035777","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486619122926592007",2022-01-27 08:36:33,"borghi_claudio","Ora in diretta su @radiolibertanet","Twitter Web App",34,,,,FALSE,FALSE,128,22,,,,,,,,,,,,,,,,"x749461495","radiolibertanet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486619122926592007","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486495543027191813",2022-01-27 00:25:29,"borghi_claudio","🔴Domani inizia la quarta votazione per #Quirinale22 
La prima con il quorum a 505 voti. https://t.co/YtGQXRq3t4","Twitter for Android",128,,,,FALSE,TRUE,0,22,,,"Quirinale22",,,,,"http://pbs.twimg.com/media/FKD9mtLWUAA3b5q.jpg","https://t.co/YtGQXRq3t4","https://twitter.com/AlexBazzaro/status/1486466726032285697/photo/1","photo","http://pbs.twimg.com/media/FKD9mtLWUAA3b5q.jpg","https://t.co/YtGQXRq3t4","https://twitter.com/AlexBazzaro/status/1486466726032285697/photo/1",,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1486466726032285697","🔴Domani inizia la quarta votazione per #Quirinale22 
La prima con il quorum a 505 voti. https://t.co/YtGQXRq3t4",2022-01-26 22:30:59,"Twitter for iPhone",101,22,"x636328779","AlexBazzaro","Alex Bazzaro",3466,551,13895,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486495543027191813","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1486740496806563842",2022-01-27 16:38:51,"LaCavandoli","Altro che fate presto. Giornate come queste sono fondamentali. L'elezione del Presidente mi sto accorgendo che è come il mastermind. Ora sappiamo che certi nomi non li votano nemmeno a sinistra e che i segretari a sinistra non controllano i gruppi. Ottima mossa di Salvini e cdx.","Twitter for iPhone",140,,,,FALSE,TRUE,0,214,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1486702374173376512","Altro che fate presto. Giornate come queste sono fondamentali. L'elezione del Presidente mi sto accorgendo che è come il mastermind. Ora sappiamo che certi nomi non li votano nemmeno a sinistra e che i segretari a sinistra non controllano i gruppi. Ottima mossa di Salvini e cdx.",2022-01-27 14:07:22,"Twitter Web App",1192,214,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1486740496806563842","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1745,1547,28,12754,15131,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1486739763927437314",2022-01-27 16:35:56,"LaCavandoli","@millywo @borghi_claudio Hanno detto che non hanno la stessa idea di giustizia che ha Nordio. Risposta forse pretestuosa ma non modificabile","Twitter for iPhone",115,"x1486713937873625098","x575482322","millywo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x575482322 x337767301","millywo borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1486739763927437314","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1745,1547,28,12754,15131,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1486758164666142725",2022-01-27 17:49:03,"FabriCecchetti","Insieme al Presidente @FontanaPres con la squadra dei deputati e senatori lombardi, avanti tutta! https://t.co/1K6mjjADth","Twitter for iPhone",97,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/FKIGqyiWYAgF7y0.jpg","https://t.co/1K6mjjADth","https://twitter.com/FabriCecchetti/status/1486758164666142725/photo/1","photo","http://pbs.twimg.com/media/FKIGqyiWYAgF7y0.jpg","https://t.co/1K6mjjADth","https://twitter.com/FabriCecchetti/status/1486758164666142725/photo/1",,"x950339099344494594","FontanaPres","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1486758164666142725","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3457,717,0,5661,4218,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1486712683059548177",2022-01-27 14:48:20,"FabriCecchetti","Ancora una volta la LEGA si dimostra vicina ai territori e pronta a dare battaglia per rimediare ad una scelta sbagliata sulla distribuzione delle risorse che aveva fortemente penalizzato i Comuni del Nord e la Lombardia!","Twitter Web App",221,"x1486712581515448327","x499715019","FabriCecchetti",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1486712683059548177","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3457,717,0,5661,4218,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1486712581515448327",2022-01-27 14:47:55,"FabriCecchetti","Grazie al lavoro della @LegaSalvini al Governo e alla spinta di Regione #Lombardia verranno stanziati ulteriori 905 milioni di euro destinati a rafforzare gli investimenti in progetti di rigenerazione urbana già varati in attuazione del #PNRR.","Twitter Web App",243,,,,FALSE,FALSE,7,3,,,"Lombardia PNRR",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1486712581515448327","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3457,717,0,5661,4218,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1486583382612103171",2022-01-27 06:14:32,"FabriCecchetti","Ricorda sempre. #giornatadellamemoria https://t.co/vVGcbcCqEM","Twitter for iPhone",37,,,,FALSE,FALSE,5,1,,,"giornatadellamemoria",,,,,"http://pbs.twimg.com/media/FKFntJNX0AEsqK6.jpg","https://t.co/vVGcbcCqEM","https://twitter.com/FabriCecchetti/status/1486583382612103171/photo/1","photo","http://pbs.twimg.com/media/FKFntJNX0AEsqK6.jpg","https://t.co/vVGcbcCqEM","https://twitter.com/FabriCecchetti/status/1486583382612103171/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1486583382612103171","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3457,717,0,5661,4218,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1486720934195068940",2022-01-27 15:21:07,"GuidoDeMartini","Sileri minaccia di rendere la vita difficile ai non vaccinati «perché sono un pericolo». Una panzana, già ripetuta a Montecitorio. E smentita dal nuovo studio: «Le dosi non incidono sulla circolazione del virus». Scacco matto ai fanatici della card.
 https://t.co/UuwcXddrRx","Twitter for iPhone",140,,,,FALSE,TRUE,0,524,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1486579373700435971","Sileri minaccia di rendere la vita difficile ai non vaccinati «perché sono un pericolo». Una panzana, già ripetuta a Montecitorio. E smentita dal nuovo studio: «Le dosi non incidono sulla circolazione del virus». Scacco matto ai fanatici della card.
 https://t.co/UuwcXddrRx",2022-01-27 05:58:36,"RunnerCommonKeys",1384,524,"x900766265245130753","LaVeritaWeb","La Verità",150215,67,26145,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1486720934195068940","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7964,164,39,6485,5537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1486716132828475394",2022-01-27 15:02:02,"GuidoDeMartini","🟩 NO PASS: NON SI MOLLA! 🟩 Nel servizio TV spiego perché non posso andare a votare a ROMA e perché CIÒ COSTITUISCE UNA GRAVISSIMA DISCRIMINAZIONE PER CHI ABITA IN SARDEGNA. Quirinale: il caso di Guido De Martini - Zona bianca Video | Mediaset Infinity👇🏻 https://t.co/cKhwk8zQHo","Twitter for iPhone",277,,,,FALSE,FALSE,119,33,,,,,"mediasetplay.mediaset.it/video/zonabian…","https://t.co/cKhwk8zQHo","https://www.mediasetplay.mediaset.it/video/zonabianca/quirinale-il-caso-di-guido-de-martini_F311546901004C05",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1486716132828475394","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7964,164,39,6485,5537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1486702368188153858",2022-01-27 14:07:20,"GuidoDeMartini","@FeliceAquila @EsteriLega Però all’Onorevole @GuidoDeMartini è vietato partecipare con il proprio voto alle elezioni non del capo condomino, ma del Presidente della Repubblica, perché non munito di “#SuperGreenPass”… https://t.co/kqhZQot1Zc","Twitter for iPhone",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x492602588 x2545184177 x1176749662155530240 x422152255","Marko_Morandi FeliceAquila EsteriLega GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1486662066404569093","@FeliceAquila @EsteriLega Però all’Onorevole @GuidoDeMartini è vietato partecipare con il proprio voto alle elezioni non del capo condomino, ma del Presidente della Repubblica, perché non munito di “#SuperGreenPass”… https://t.co/kqhZQot1Zc",2022-01-27 11:27:12,"Twitter for iPhone",125,63,"x492602588","Marko_Morandi","Marco Morandi",1008,2148,126570,"","• https://t.co/0ax52OMzdm • https://t.co/lFvv5hbT47 • @AsimmetrieOrg • @StartMagNews • @atlanticomag • @vocidallestero • @LaVeritaWeb •",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1486702368188153858","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7964,164,39,6485,5537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
