"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x309937155","x1419607902160101376",2021-07-26 10:37:53,"igoriezzi","Felicemente bis-vaccinato 😉 https://t.co/agGnms2IDI","Twitter for iPhone",27,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E7N1vOPXoAISw6P.jpg","https://t.co/agGnms2IDI","https://twitter.com/igoriezzi/status/1419607902160101376/photo/1","photo","http://pbs.twimg.com/media/E7N1vOPXoAISw6P.jpg http://pbs.twimg.com/media/E7N1vP_XsAIdTR-.jpg http://pbs.twimg.com/media/E7N1vO0WEAAABQ5.jpg","https://t.co/agGnms2IDI https://t.co/agGnms2IDI https://t.co/agGnms2IDI","https://twitter.com/igoriezzi/status/1419607902160101376/photo/1 https://twitter.com/igoriezzi/status/1419607902160101376/photo/1 https://twitter.com/igoriezzi/status/1419607902160101376/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1419607902160101376","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2143,591,24,6177,215,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1419560788260319235",2021-07-26 07:30:40,"igoriezzi","🟥 SARDEGNA, SALVINI E ZOFFILI: AVVIATA RACCOLTA FONDI PER EMERGENZA INCENDI 

Conto corrente intestato a Lega Sardegna per Salvini Premier - IBAN IT92A0760103200001050000957 - Causale: erogazione liberale emergenza incendi Sardegna https://t.co/b8MBb4fenP","Twitter for iPhone",231,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/E7NLAtZXoAg4HJg.jpg","https://t.co/b8MBb4fenP","https://twitter.com/igoriezzi/status/1419560788260319235/photo/1","photo","http://pbs.twimg.com/media/E7NLAtZXoAg4HJg.jpg","https://t.co/b8MBb4fenP","https://twitter.com/igoriezzi/status/1419560788260319235/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1419560788260319235","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2143,591,24,6177,215,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1419332104211554304",2021-07-25 16:21:58,"igoriezzi","Frenesia in casa Iezzi… https://t.co/EsOTsxCuDp","Twitter for iPhone",23,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/E7J7BSaWUAAsAqd.jpg","https://t.co/EsOTsxCuDp","https://twitter.com/igoriezzi/status/1419332104211554304/photo/1","photo","http://pbs.twimg.com/media/E7J7BSaWUAAsAqd.jpg http://pbs.twimg.com/media/E7J7BShX0AAVhrk.jpg","https://t.co/EsOTsxCuDp https://t.co/EsOTsxCuDp","https://twitter.com/igoriezzi/status/1419332104211554304/photo/1 https://twitter.com/igoriezzi/status/1419332104211554304/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1419332104211554304","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2143,591,24,6177,215,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1419300369608417281",2021-07-25 14:15:52,"igoriezzi","@JackalBourne Esattamente. Il ruolo della politica è proprio quello, non so se caghiamo fuori dal vaso, di certo non lo facciamo su Twitter","Twitter for iPhone",125,"x1419253282518806530","x394604317","JackalBourne",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x394604317","JackalBourne","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1419300369608417281","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2143,591,24,6177,215,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x75155781","x1419535064556318722",2021-07-26 05:48:27,"alepaganotwit","🟥 #SARDEGNA, SALVINI E ZOFFILI: AVVIATA RACCOLTA FONDI PER EMERGENZA INCENDI

Cagliari, 25 lug – “La Lega ha avviato una raccolta fondi per l’emergenza incendi in Sardegna. I contributi liberali raccolti saranno impiegati per iniziative di solidarietà..
👉https://t.co/4N8g2Ki7UI https://t.co/nFT4CYGKrH","Twitter for iPhone",278,,,,FALSE,FALSE,0,0,,,"SARDEGNA",,"facebook.com/40115309363/po…","https://t.co/4N8g2Ki7UI","https://www.facebook.com/40115309363/posts/10157445610759364/","http://pbs.twimg.com/media/E7MznTKXEAEWW_N.jpg","https://t.co/nFT4CYGKrH","https://twitter.com/alepaganotwit/status/1419535064556318722/photo/1","photo","http://pbs.twimg.com/media/E7MznTKXEAEWW_N.jpg","https://t.co/nFT4CYGKrH","https://twitter.com/alepaganotwit/status/1419535064556318722/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alepaganotwit/status/1419535064556318722","Alessandro Pagano","Roma - Sicilia","Deputato @LegaSalvini 🇮🇹 Vice Pres gruppo parlamentare Camera. 🔗 https://t.co/kwKxMRj5Nm","https://t.co/8fnl25KzBp",FALSE,3250,760,83,10022,2190,2009-09-18 00:23:48,TRUE,"https://t.co/8fnl25KzBp","http://www.alessandropagano.it/",,"https://pbs.twimg.com/profile_banners/75155781/1578241311","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1186661677183488003/dfTIYx7-_normal.jpg"
"x33501253","x1419403037630681095",2021-07-25 21:03:50,"guglielmopicchi","Ecco una mia chiacchierata con @SIENANEWS sui punti dolenti e nodi irrisolti del nostro territorio. Sono qui per porre rimedio ad anni di gestione sciatta del territorio. Che ne pensate? #suppletiveSiena #MarrocchesiMarzi
👇
https://t.co/Xfct7Xm4sG","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1391466273867980803 x167874734","tmmxsiena SIENANEWS","it",,,,,,,,,,,,,,,,"x1419292214312775680","Ecco una mia chiacchierata con @SIENANEWS sui punti dolenti e nodi irrisolti del nostro territorio. Sono qui per porre rimedio ad anni di gestione sciatta del territorio. Che ne pensate? #suppletiveSiena #MarrocchesiMarzi
👇
https://t.co/Xfct7Xm4sG",2021-07-25 13:43:27,"Twitter for Android",8,3,"x1391466273867980803","tmmxsiena","Tommaso Marrocchesi Marzi",91,8,45,"Siena, Toscana","Imprenditore, senese, candidato alla Camera dei deputati per una comunità che merita di più!
Dal territorio per il territorio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1419403037630681095","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,9496,1433,106,24798,7950,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x61160450","x1419604469642366977",2021-07-26 10:24:15,"edorixi","Tre nuove splendide medaglie per il tiro a volo e il nuoto. Forza Azzurri! 🇮🇹 https://t.co/rb3FUDPfJ0","Twitter for Android",77,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/E7NyvcoX0AM9N0p.jpg","https://t.co/rb3FUDPfJ0","https://twitter.com/edorixi/status/1419604469642366977/photo/1","photo","http://pbs.twimg.com/media/E7NyvcoX0AM9N0p.jpg","https://t.co/rb3FUDPfJ0","https://twitter.com/edorixi/status/1419604469642366977/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edorixi/status/1419604469642366977","Edoardo Rixi","Genova","Deputato della Lega alla Camera dei deputati, XVIII Legislatura. Segretario Lega Liguria, responsabile Trasporti e Infrastrutture Lega Salvini Premier.",,FALSE,8734,7231,65,10826,914,2009-07-29 09:59:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/61160450/1616443898","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1374091879428591624/940HDyEj_normal.jpg"
"x520451294","x1419305210640572418",2021-07-25 14:35:06,"roxsasso","Nessuna discriminazione a scuola.
Inammissibile qualsiasi ipotesi di escludere dalla scuola in presenza bambini non vaccinati. Scuola non sia teatro di inutili divisioni, la Lega fermerà il rischio di una simile catastrofe educativa.
Noi coerenti, sempre al fianco delle famiglie. https://t.co/AAyEBpXPjM","Twitter for Android",280,,,,FALSE,FALSE,34,8,,,,,,,,"http://pbs.twimg.com/media/E7JikHDXEAgWV3K.jpg","https://t.co/AAyEBpXPjM","https://twitter.com/roxsasso/status/1419305210640572418/photo/1","photo","http://pbs.twimg.com/media/E7JikHDXEAgWV3K.jpg","https://t.co/AAyEBpXPjM","https://twitter.com/roxsasso/status/1419305210640572418/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roxsasso/status/1419305210640572418","Rossano Sasso","Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.","https://t.co/5FoBZihYVP",FALSE,1892,60,18,1175,479,2012-03-10 14:42:33,FALSE,"https://t.co/5FoBZihYVP","https://www.camera.it/leg18/29?tipoAttivita=attivita&tipoVisAtt=&tipoPersona=&shadow_deputato=307360",,"https://pbs.twimg.com/profile_banners/520451294/1613915174","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1055794837763645445/xs_HHSs__normal.jpg"
"x1150624603","x1419636467199004672",2021-07-26 12:31:24,"tateo_annarita","🔴 La notizia della ragazza disabile violentata sui bus da alcuni autisti che lavorano a Taranto è un orrore talmente privo di umanità da far gelare il sangue!

https://t.co/VVvdMOsxar https://t.co/tUUpzOe6Zy","Zapier.com",183,,,,FALSE,FALSE,3,0,,,,,"zpr.io/RTcimW9g9Fhj","https://t.co/VVvdMOsxar","https://zpr.io/RTcimW9g9Fhj","http://pbs.twimg.com/media/E7OP2AvXEAU1-qM.jpg","https://t.co/tUUpzOe6Zy","https://twitter.com/tateo_annarita/status/1419636467199004672/photo/1","photo","http://pbs.twimg.com/media/E7OP2AvXEAU1-qM.jpg","https://t.co/tUUpzOe6Zy","https://twitter.com/tateo_annarita/status/1419636467199004672/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1419636467199004672","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,748,133,10,1984,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x1150624603","x1419571893099769857",2021-07-26 08:14:48,"tateo_annarita","⚖️ Appena arrivata alla Camera dei deputati, oggi in commissione Giustizia arriva la riforma del processo penale voluta dal Ministro Cartabia che approderà in Aula venerdì.

https://t.co/kjsBIovLjJ https://t.co/gU7sysKScf","Zapier.com",197,,,,FALSE,FALSE,2,0,,,,,"zpr.io/L2ERTrNk2ezb","https://t.co/kjsBIovLjJ","https://zpr.io/L2ERTrNk2ezb","http://pbs.twimg.com/media/E7NVHVhWUAEawLQ.jpg","https://t.co/gU7sysKScf","https://twitter.com/tateo_annarita/status/1419571893099769857/photo/1","photo","http://pbs.twimg.com/media/E7NVHVhWUAEawLQ.jpg","https://t.co/gU7sysKScf","https://twitter.com/tateo_annarita/status/1419571893099769857/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1419571893099769857","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,748,133,10,1984,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x2759208687","x1419603696766394368",2021-07-26 10:21:10,"GianniTonelli","📌 #Salvini: «Questo Green pass è ingiusto e inattuabile. La #Lega in Parlamento riuscirà a cambiarlo» https://t.co/bMJZOKezp5","Twitter for iPhone",101,,,,FALSE,FALSE,9,4,,,"Salvini Lega",,,,,"http://pbs.twimg.com/media/E7NyCSdWYAQPy6z.jpg","https://t.co/bMJZOKezp5","https://twitter.com/GianniTonelli/status/1419603696766394368/photo/1","photo","http://pbs.twimg.com/media/E7NyCSdWYAQPy6z.jpg","https://t.co/bMJZOKezp5","https://twitter.com/GianniTonelli/status/1419603696766394368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianniTonelli/status/1419603696766394368","Gianni Tonelli","","Deputato della Lega - Segretario Generale Aggiunto del Sindacato Autonomo di Polizia","https://t.co/VmNICuA0CL",FALSE,3645,126,25,3930,970,2014-09-02 11:04:02,FALSE,"https://t.co/VmNICuA0CL","http://www.giannitonelli.it",,"https://pbs.twimg.com/profile_banners/2759208687/1589120712","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/753177020817895425/bQYP36r9_normal.jpg"
"x381443107","x1419438749243645958",2021-07-25 23:25:44,"eugenio_zoffili","Fedele collaboratore del pastore, a Cuglieri (Oristano) un cane pastore ha rischiato la vita pur di non abbandonare il gregge tra le fiamme. È stato salvato ma ha delle gravi ustioni. Il grande cuore dei nostri amici a quattro zampe è indescrivibile. Buona guarigione, cucciolo ❤ https://t.co/DgWSVsEBMA","Twitter for iPhone",140,,,,FALSE,TRUE,0,206,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1419416019702009858","Fedele collaboratore del pastore, a Cuglieri (Oristano) un cane pastore ha rischiato la vita pur di non abbandonare il gregge tra le fiamme. È stato salvato ma ha delle gravi ustioni. Il grande cuore dei nostri amici a quattro zampe è indescrivibile. Buona guarigione, cucciolo ❤ https://t.co/DgWSVsEBMA",2021-07-25 21:55:25,"Twitter for iPhone",1437,206,"x270839361","matteosalvinimi","Matteo Salvini",1405917,2048,51408,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1419438749243645958","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4851,3779,41,10072,3726,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1419386274092363779",2021-07-25 19:57:13,"eugenio_zoffili","🟥 SARDEGNA, SALVINI E ZOFFILI: AVVIATA RACCOLTA FONDI PER EMERGENZA INCENDI 
➡️Conto corrente intestato a Lega Sardegna per Salvini Premier - IBAN IT92A0760103200001050000957 - Causale: erogazione liberale emergenza incendi Sardegna”
Leggi qui: https://t.co/UTSFhO7Zdt
#sardegna https://t.co/ju960mnlqx","Twitter for iPhone",278,,,,FALSE,FALSE,11,7,,,"sardegna",,"facebook.com/16401619699396…","https://t.co/UTSFhO7Zdt","https://www.facebook.com/164016196993964/posts/4430453490350192/?d=n","http://pbs.twimg.com/media/E7KsSDSWYAgcaDf.jpg","https://t.co/ju960mnlqx","https://twitter.com/eugenio_zoffili/status/1419386274092363779/photo/1","photo","http://pbs.twimg.com/media/E7KsSDSWYAgcaDf.jpg","https://t.co/ju960mnlqx","https://twitter.com/eugenio_zoffili/status/1419386274092363779/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1419386274092363779","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4851,3779,41,10072,3726,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1419293610986680327",2021-07-25 13:49:00,"eugenio_zoffili","++SARDEGNA, CURCIO IN CONTATTO CON SOLINAS. 7 CANADAIR PROTEZIONE CIVILE AL LAVORO++

➡️ Leggi qui: https://t.co/rSxQNr7NWw

#Sardegna https://t.co/KezFH3oR5J","Twitter for iPhone",134,,,,FALSE,FALSE,9,1,,,"Sardegna",,"facebook.com/16401619699396…","https://t.co/rSxQNr7NWw","https://www.facebook.com/164016196993964/posts/4429744430421098/?d=n","http://pbs.twimg.com/media/E7JX_zrWQAAiDh_.jpg","https://t.co/KezFH3oR5J","https://twitter.com/eugenio_zoffili/status/1419293610986680327/photo/1","photo","http://pbs.twimg.com/media/E7JX_zrWQAAiDh_.jpg","https://t.co/KezFH3oR5J","https://twitter.com/eugenio_zoffili/status/1419293610986680327/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1419293610986680327","Eugenio Zoffili","Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA","https://t.co/BD2yUbJ2QZ",FALSE,4851,3779,41,10072,3726,2011-09-28 10:30:38,TRUE,"https://t.co/BD2yUbJ2QZ","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1364057962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x13812612","x1419651503254540288",2021-07-26 13:31:08,"simonebaldelli","Più le spari grosse, più girano, più parlano di te. 
#giustoperlacronaca","Twitter for Android",92,,,,FALSE,TRUE,0,5,,,"giustoperlacronaca",,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1419632097648680962","Più le spari grosse, più girano, più parlano di te. 
#giustoperlacronaca",2021-07-26 12:14:02,"Twitter for Android",16,5,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7803,1985,19804,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1419651503254540288","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7803,1985,89,19804,12183,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415422803579441155/eV22Hs7i_normal.jpg"
"x13812612","x1419632097648680962",2021-07-26 12:14:02,"simonebaldelli","Più le spari grosse, più girano, più parlano di te. 
#giustoperlacronaca","Twitter for Android",72,,,,FALSE,FALSE,16,5,,,"giustoperlacronaca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1419632097648680962","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7803,1985,89,19804,12183,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415422803579441155/eV22Hs7i_normal.jpg"
