"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x454941977","x1492850109947826181",2022-02-13 13:16:16,"sabrina_decarlo","Il Presidente #Buia replica alle accuse rivolte all’Associazione e rilancia le richieste su qualificazione delle imprese e meccanismi anti frode. Guarda l’intervento completo a @agorarai 👉 https://t.co/uMoMAxdlEz https://t.co/xNmEdUghm3","Twitter for iPad",140,,,,FALSE,TRUE,0,14,,,"Buia",,,,,,,,,,,,,"x721327526195412992","ancenazionale","it",,,,,,,,,,,,,,,,"x1492814513732792323","Il Presidente #Buia replica alle accuse rivolte all’Associazione e rilancia le richieste su qualificazione delle imprese e meccanismi anti frode. Guarda l’intervento completo a @agorarai 👉 https://t.co/uMoMAxdlEz https://t.co/xNmEdUghm3",2022-02-13 10:54:49,"Twitter for iPhone",22,14,"x721327526195412992","ancenazionale","ANCE",4309,383,2411,"Roma, Lazio","Account ufficiale dell'Associazione nazionale costruttori edili.  L’Ance è la principale organizzazione di rappresentanza delle imprese italiane di costruzione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sabrina_decarlo/status/1492850109947826181","Sabrina De Carlo","Trieste","Member of the Italian Parliament 🇮🇹 Cittadina eletta @montecitorio | Affari Costituzionali • Consiglio d’Europa @movimento5stelle #m5s","https://t.co/M0zNoZxy7u",FALSE,2178,365,22,857,1197,2012-01-04 15:20:36,TRUE,"https://t.co/M0zNoZxy7u","https://bit.ly/SDCdep",,"https://pbs.twimg.com/profile_banners/454941977/1625564119","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265643779278671872/adf1-Wc1_normal.jpg"
"x208642171","x1492870189272211458",2022-02-13 14:36:03,"ManlioDS","Preoccupato per la crisi in #Ucraina mi unisco alle parole del Min.Di Maio, lavoriamo insieme ai partner #UE e #NATO per smorzare le tensioni e mantenere aperto il dialogo con #Mosca nel rispetto degli Accordi di #Minsk, unica via per la pace! https://t.co/BHzZvlYWJL","Twitter Web App",243,,,,FALSE,FALSE,33,5,,,"Ucraina UE NATO Mosca Minsk",,,,,"http://pbs.twimg.com/media/FLe8-xZX0AQ7Uxh.jpg","https://t.co/BHzZvlYWJL","https://twitter.com/ManlioDS/status/1492870189272211458/photo/1","photo","http://pbs.twimg.com/media/FLe8-xZX0AQ7Uxh.jpg","https://t.co/BHzZvlYWJL","https://twitter.com/ManlioDS/status/1492870189272211458/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManlioDS/status/1492870189272211458","Manlio Di Stefano","Milano, Lombardia","Sottosegretario agli Affari Esteri con delega Export, Imprese, Asia, Spazio, Energia, Mare, Digitale. Deputato M5S e responsabile Rousseau LEX Parlamento.","https://t.co/GTkT8ijnlu",FALSE,46645,602,330,6691,85,2010-10-27 17:05:38,TRUE,"https://t.co/GTkT8ijnlu","http://www.manliodistefano.it",,"https://pbs.twimg.com/profile_banners/208642171/1570710561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311660080429850629/GB7Vq68n_normal.jpg"
"x839373926","x1492925603229671427",2022-02-13 18:16:15,"lofioramonti","Ringrazio #AlessandroBarbero per aver menzionato a #propagandalive il mio lavoro e la mia battaglia per la #ricerca e la #scuola
#propagandadiclasse
@welikeduel
https://t.co/jIoLTd8pbH","Twitter for Android",184,,,,FALSE,FALSE,16,4,,,"AlessandroBarbero propagandalive ricerca scuola propagandadiclasse",,"youtu.be/E8fND_ArK5s","https://t.co/jIoLTd8pbH","https://youtu.be/E8fND_ArK5s",,,,,,,,,"x908637973436084224","welikeduel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1492925603229671427","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18613,489,192,6176,3184,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x1052596340","x1492849315496214533",2022-02-13 13:13:07,"riccardo_fra","Il Presidente #Buia replica alle accuse rivolte all’Associazione e rilancia le richieste su qualificazione delle imprese e meccanismi anti frode. Guarda l’intervento completo a @agorarai 👉 https://t.co/uMoMAxdlEz https://t.co/xNmEdUghm3","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"Buia",,,,,,,,,,,,,"x721327526195412992","ancenazionale","it",,,,,,,,,,,,,,,,"x1492814513732792323","Il Presidente #Buia replica alle accuse rivolte all’Associazione e rilancia le richieste su qualificazione delle imprese e meccanismi anti frode. Guarda l’intervento completo a @agorarai 👉 https://t.co/uMoMAxdlEz https://t.co/xNmEdUghm3",2022-02-13 10:54:49,"Twitter for iPhone",22,14,"x721327526195412992","ancenazionale","ANCE",4309,383,2411,"Roma, Lazio","Account ufficiale dell'Associazione nazionale costruttori edili.  L’Ance è la principale organizzazione di rappresentanza delle imprese italiane di costruzione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/riccardo_fra/status/1492849315496214533","Riccardo Fraccaro","","Deputato #M5S. https://t.co/LJ8npKe2Eq","https://t.co/FWQiVIVn48",FALSE,50914,6918,397,4659,4096,2013-01-01 13:29:45,TRUE,"https://t.co/FWQiVIVn48","http://www.riccardofraccaro.it/",,"https://pbs.twimg.com/profile_banners/1052596340/1553614671","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1169301653050331136/PnpDqkzk_normal.jpg"
"x1052596340","x1492806583339958272",2022-02-13 10:23:19,"riccardo_fra","""Draghi sul superbonus sbaglia. Il suo è uno sbaglio grave perché a commetterlo è lui che deve il suo meritato prestigio anche all’abilità di padroneggiare i numeri, i dati""
https://t.co/jMSQSKD2Jm https://t.co/8uLIp6OFBB","Twitter for iPhone",197,,,,FALSE,FALSE,251,107,,,,,"bit.ly/33gFVQG","https://t.co/jMSQSKD2Jm","https://bit.ly/33gFVQG","http://pbs.twimg.com/media/FLeDrHjXIAcGrr2.jpg","https://t.co/8uLIp6OFBB","https://twitter.com/riccardo_fra/status/1492806583339958272/photo/1","photo","http://pbs.twimg.com/media/FLeDrHjXIAcGrr2.jpg","https://t.co/8uLIp6OFBB","https://twitter.com/riccardo_fra/status/1492806583339958272/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/riccardo_fra/status/1492806583339958272","Riccardo Fraccaro","","Deputato #M5S. https://t.co/LJ8npKe2Eq","https://t.co/FWQiVIVn48",FALSE,50914,6918,397,4659,4096,2013-01-01 13:29:45,TRUE,"https://t.co/FWQiVIVn48","http://www.riccardofraccaro.it/",,"https://pbs.twimg.com/profile_banners/1052596340/1553614671","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1169301653050331136/PnpDqkzk_normal.jpg"
"x3142040746","x1492947219364061184",2022-02-13 19:42:09,"davidegalantino","Puro sadismo da parte di un governo che va avanti senza pietà, grazie a chi lo sostiene. Ricordiamoci chi ne ha fatto parte alle prossime elezioni. https://t.co/a2Wyp6aTzN","Twitter for Android",147,,,,FALSE,FALSE,18,0,,,,,,,,"http://pbs.twimg.com/media/FLgDlYkXsAkFHDp.jpg","https://t.co/a2Wyp6aTzN","https://twitter.com/davidegalantino/status/1492947219364061184/photo/1","photo","http://pbs.twimg.com/media/FLgDlYkXsAkFHDp.jpg","https://t.co/a2Wyp6aTzN","https://twitter.com/davidegalantino/status/1492947219364061184/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1492947219364061184","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,2073,80,13,2397,872,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x1509825860","x1492912077899546627",2022-02-13 17:22:30,"baffone5stelle","Grazie all'accesso diretto al fondo di garanzia gestito da @MediocreditoC, frutto di un mio emendamento al #CuraItalia, 27.760 tra imprese agricole e ittiche hanno potuto ottenere in tutta Italia oltre 4,7 mld di euro di finanziamenti in un anno e mezzo di operatività. #M5S https://t.co/flL3guDrQS","Twitter Web App",274,,,,FALSE,FALSE,1,1,,,"CuraItalia M5S",,,,,"http://pbs.twimg.com/media/FLfirVUXMAw6Fla.jpg","https://t.co/flL3guDrQS","https://twitter.com/baffone5stelle/status/1492912077899546627/photo/1","photo","http://pbs.twimg.com/media/FLfirVUXMAw6Fla.jpg","https://t.co/flL3guDrQS","https://twitter.com/baffone5stelle/status/1492912077899546627/photo/1",,"x1201521581442437120","MediocreditoC","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1492912077899546627","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/DOCqh7N9bn","https://t.co/qcDqjZcym8",FALSE,5376,196,116,5155,1152,2013-06-12 07:49:47,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1614584775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x2986474576","x1492850589759377409",2022-02-13 13:18:11,"maglione5stelle","È chiaro: ha bisogno di aiuto…
@gasparripdl https://t.co/lPaatjFmxC","Twitter for iPhone",43,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FLersgGXEAEH-Gd.jpg","https://t.co/lPaatjFmxC","https://twitter.com/maglione5stelle/status/1492850589759377409/photo/1","photo","http://pbs.twimg.com/media/FLersgGXEAEH-Gd.jpg","https://t.co/lPaatjFmxC","https://twitter.com/maglione5stelle/status/1492850589759377409/photo/1",,"x413217587","gasparripdl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maglione5stelle/status/1492850589759377409","Pasquale Maglione","","Deputato del Movimento 5 Stelle","https://t.co/lzFS5T1je0",FALSE,545,226,16,844,224,2015-01-19 22:02:44,TRUE,"https://t.co/lzFS5T1je0","https://www.camera.it/leg18/29?shadow_deputato=307549&idpersona=307549&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2986474576/1631290464","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1408204773904498694/kGxcwy2p_normal.jpg"
"x1472157889154400258","x1492776256319930369",2022-02-13 08:22:48,"mismas00","@GiorgiaMeloni Le candele fanno molto chic","Twitter for Android",27,"x1492231521993961478","x130537001","GiorgiaMeloni",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mismas00/status/1492776256319930369","Mismas00","","",,FALSE,0,5,0,54,1,2021-12-18 10:53:07,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1472158227898978304/OBH7bPG9_normal.jpg"
"x1472157889154400258","x1492776091731247106",2022-02-13 08:22:09,"mismas00","@GiorgiaMeloni Propaganda, solo becera propaganda di gente che non sa nulla della nostra Costituzione","Twitter for Android",86,"x1492419510569213952","x130537001","GiorgiaMeloni",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mismas00/status/1492776091731247106","Mismas00","","",,FALSE,0,5,0,54,1,2021-12-18 10:53:07,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1472158227898978304/OBH7bPG9_normal.jpg"
"x381611850","x1492926109901594625",2022-02-13 18:18:16,"PaoloParentela","È stata pubblicata in Gazzetta Ufficiale la Strategia Forestale Nazionale. Si tratta di un documento strategico di validità ventennale.

Leggi di più ⤵️
https://t.co/92wyXnHcRQ https://t.co/ZiF6c9SFe9","Twitter for Android",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1492829216408276998","È stata pubblicata in Gazzetta Ufficiale la Strategia Forestale Nazionale. Si tratta di un documento strategico di validità ventennale.

Leggi di più ⤵️
https://t.co/92wyXnHcRQ https://t.co/ZiF6c9SFe9",2022-02-13 11:53:15,"Twitter Web App",117,39,"x289400495","Mov5Stelle","MoVimento 5 Stelle",721218,315,34904,"Italia","Account twitter ufficiale del Movimento 5 Stelle. https://t.co/txIxpkg3nY https://t.co/Txt9rUtZ3m",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloParentela/status/1492926109901594625","Paolo Parentela","","Portavoce M5S alla Camera dei Deputati eletto nella circoscrizione Calabria","https://t.co/k2FtmcuwwB",FALSE,8299,678,118,6395,126,2011-09-28 16:42:09,TRUE,"https://t.co/k2FtmcuwwB","http://paoloparentela.it",,"https://pbs.twimg.com/profile_banners/381611850/1464880139","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1067391242789621762/HQTiBcN__normal.jpg"
"x292474458","x1493044592844976133",2022-02-14 02:09:05,"RaphaelRaduzzi","Tutto a posto, amici! #combattere #causeperse https://t.co/ZJ11IWSCcC","Twitter for Android",84,,,,FALSE,TRUE,0,20,,,"combattere causeperse",,,,,"http://pbs.twimg.com/media/FLfk1-1WQAAyL20.png","https://t.co/ZJ11IWSCcC","https://twitter.com/Apololega/status/1492913465232609283/photo/1","photo","http://pbs.twimg.com/media/FLfk1-1WQAAyL20.png http://pbs.twimg.com/media/FLfk3SUXsAQHSXO.png","https://t.co/ZJ11IWSCcC https://t.co/ZJ11IWSCcC","https://twitter.com/Apololega/status/1492913465232609283/photo/1 https://twitter.com/Apololega/status/1492913465232609283/photo/1",,"x2861015745","Apololega","it",,,,,,,,,,,,,,,,"x1492913465232609283","Tutto a posto, amici! #combattere #causeperse https://t.co/ZJ11IWSCcC",2022-02-13 17:28:01,"Twitter Web App",38,20,"x2861015745","Apololega","L'Apololega",2016,55,8378,"","Avvocato - Il mandato è di difendere gli indifendibili fino allo sputtanamento. #CausePerse #Cazzaballa #CantaConCazzaballa
Votate @Cazzaballa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1493044592844976133","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5850,1190,30,5312,3820,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1492846428695191553",2022-02-13 13:01:39,"RaphaelRaduzzi","Lars Feld is the new chief economic advisor to German finance minister Lindner. This should kill any illusion about expectations of a substantial shift in German thinking on European fiscal policy and EU fiscal rules from the top of the finance ministry. https://t.co/9TO63crOpj","Twitter for Android",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x765430697041461249","heimbergecon","en",,,,,,,,,,,,,,,,"x1492840479280582656","Lars Feld is the new chief economic advisor to German finance minister Lindner. This should kill any illusion about expectations of a substantial shift in German thinking on European fiscal policy and EU fiscal rules from the top of the finance ministry. https://t.co/9TO63crOpj",2022-02-13 12:38:00,"Twitter for iPhone",449,64,"x765430697041461249","heimbergecon","Philipp Heimberger",28162,621,6822,"","Economist, Vienna Institute for International Economic Studies (@wiiw_ac_at); political economy, economic policy, macroeconomics, public finance.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1492846428695191553","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5850,1190,30,5312,3820,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1492837521121759235",2022-02-13 12:26:15,"RaphaelRaduzzi","l'Italia non riparte @fdragoni perché ci sono MILIARDARI che ristrutturano col 110% la QUINTA CASA (il limite della misure è 2 immobili ma vabbé) e affidano il lavoro AD ALTRI MILIARDARI che poi non spendono e usano BENI E SERVIZI omaggiati da altri MILIARDARI.

UNA ROVINA! https://t.co/vYux6M2i89","Twitter for Android",140,,,,FALSE,TRUE,0,83,,,,,,,,,,,,,,,,"x445201884 x51759517","dottorbarbieri fdragoni","it",,,,,,,,,,,,,,,,"x1492827649760243713","l'Italia non riparte @fdragoni perché ci sono MILIARDARI che ristrutturano col 110% la QUINTA CASA (il limite della misure è 2 immobili ma vabbé) e affidano il lavoro AD ALTRI MILIARDARI che poi non spendono e usano BENI E SERVIZI omaggiati da altri MILIARDARI.

UNA ROVINA! https://t.co/vYux6M2i89",2022-02-13 11:47:01,"Twitter Web App",235,83,"x445201884","dottorbarbieri","drb",24220,497,52995,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1492837521121759235","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5850,1190,30,5312,3820,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1492821236690440199",2022-02-13 11:21:32,"RaphaelRaduzzi","La crisi in Ucraina spiegata in un grafico. https://t.co/p0UsFxPqnC","Twitter for Android",85,,,,FALSE,TRUE,0,64,,,,,,,,"http://pbs.twimg.com/media/FLdxqPzWUAIsJwI.jpg","https://t.co/p0UsFxPqnC","https://twitter.com/filippo_nesi/status/1492786805036527619/photo/1","photo","http://pbs.twimg.com/media/FLdxqPzWUAIsJwI.jpg","https://t.co/p0UsFxPqnC","https://twitter.com/filippo_nesi/status/1492786805036527619/photo/1",,"x1006339238735110144","filippo_nesi","it",,,,,,,,,,,,,,,,"x1492786805036527619","La crisi in Ucraina spiegata in un grafico. https://t.co/p0UsFxPqnC",2022-02-13 09:04:43,"Twitter Web App",149,64,"x1006339238735110144","filippo_nesi","Filippo Nesi",1604,541,11705,"Firenze, Italia","Ora che so di aver definitivamente perso, non ho più scuse per non essere libero.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1492821236690440199","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5850,1190,30,5312,3820,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x2149359853","x1492859914745696260",2022-02-13 13:55:14,"RaffaAngela","Mi ha urlato imbecille e cretina. Oggi parlo del coraggio delle idee, lungo quanto la corda che lascia il padrone. Vi propongo questa riflessione, vediamo se ci vedo giusto.

Vittorio Sgarbi deve tutta la sua notorietà al Cavaliere Bunga Bunga. In Parlam… https://t.co/3WQeZO3mpJ https://t.co/0mqXBg11HC","IFTTT",279,,,,FALSE,FALSE,91,15,,,,,"instagr.am/p/CZ6yiUdqNX2/","https://t.co/3WQeZO3mpJ","https://instagr.am/p/CZ6yiUdqNX2/","http://pbs.twimg.com/media/FLe0LlVWUAIXQ1U.jpg","https://t.co/0mqXBg11HC","https://twitter.com/RaffaAngela/status/1492859914745696260/photo/1","photo","http://pbs.twimg.com/media/FLe0LlVWUAIXQ1U.jpg","https://t.co/0mqXBg11HC","https://twitter.com/RaffaAngela/status/1492859914745696260/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1492859914745696260","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/QVUmXyFvz0",FALSE,1945,864,17,1199,203,2013-10-22 16:44:17,FALSE,"https://t.co/QVUmXyFvz0","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
