"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1489751423076257792",2022-02-05 00:03:12,"borghi_claudio","@LenziEleonora @FedericoCadamu1 Si, osservando i dati mi sembra evidente che ciò avvenga. Trovi lei le spiegazioni (Può essere che abbattano il sistema immunitario, che diano falso senso di sicurezza spingendo a comportamenti imprudenti o altro) ma che sia così è di solare evidenza.","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x337767301 x1244273982796414976 x1261655581116555266","borghi_claudio LenziEleonora FedericoCadamu1","it",,,,,,,,,,,,,,,,"x1489751378553622528","@LenziEleonora @FedericoCadamu1 Si, osservando i dati mi sembra evidente che ciò avvenga. Trovi lei le spiegazioni (Può essere che abbattano il sistema immunitario, che diano falso senso di sicurezza spingendo a comportamenti imprudenti o altro) ma che sia così è di solare evidenza.",2022-02-05 00:03:01,"Twitter Web App",139,36,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489751423076257792","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489751378553622528",2022-02-05 00:03:01,"borghi_claudio","@LenziEleonora @FedericoCadamu1 Si, osservando i dati mi sembra evidente che ciò avvenga. Trovi lei le spiegazioni (Può essere che abbattano il sistema immunitario, che diano falso senso di sicurezza spingendo a comportamenti imprudenti o altro) ma che sia così è di solare evidenza.","Twitter Web App",251,"x1489687140694994944","x1244273982796414976","LenziEleonora",FALSE,FALSE,139,36,,,,,,,,,,,,,,,,"x1244273982796414976 x1261655581116555266","LenziEleonora FedericoCadamu1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489751378553622528","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489749737066672132",2022-02-04 23:56:30,"borghi_claudio","@DanielsunIt @todorov_denis Daniel, ti voglio bene ma non si può costantemente essere in malafede. Non con me. *CLICK*","Twitter Web App",90,"x1489745317323067394","x1402973711800668163","DanielsunIt",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1402973711800668163 x2525778087","DanielsunIt todorov_denis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489749737066672132","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489747376738906113",2022-02-04 23:47:07,"borghi_claudio","@verdeocchio Anche lei ha seri problemi di comprensione. Forse non si rende conto che pubblica dati che dimostrano che il green pass non ha alcun impatto su niente. Se correlazione si trova forse bisogna cercare Pil pro capite con conseguente bontà del sistema sanitario e infezioni precedenti","Twitter Web App",139,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x337767301 x780698788482588672","borghi_claudio verdeocchio","it",,,,,,,,,,,,,,,,"x1489747356950183937","@verdeocchio Anche lei ha seri problemi di comprensione. Forse non si rende conto che pubblica dati che dimostrano che il green pass non ha alcun impatto su niente. Se correlazione si trova forse bisogna cercare Pil pro capite con conseguente bontà del sistema sanitario e infezioni precedenti",2022-02-04 23:47:02,"Twitter Web App",111,23,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489747376738906113","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489747356950183937",2022-02-04 23:47:02,"borghi_claudio","@verdeocchio Anche lei ha seri problemi di comprensione. Forse non si rende conto che pubblica dati che dimostrano che il green pass non ha alcun impatto su niente. Se correlazione si trova forse bisogna cercare Pil pro capite con conseguente bontà del sistema sanitario e infezioni precedenti","Twitter Web App",280,"x1489652833167286275","x780698788482588672","verdeocchio",FALSE,FALSE,111,23,,,,,,,,,,,,,,,,"x780698788482588672","verdeocchio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489747356950183937","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489695536600997899",2022-02-04 20:21:07,"borghi_claudio","Ora in diretta su @espansionetv (non mi guarderà nessuno perché c'è #Sanremo2022 ma pazienza 🤗)","Twitter for Android",95,,,,FALSE,FALSE,379,52,,,"Sanremo2022",,,,,,,,,,,,,"x69290331","espansionetv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489695536600997899","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1489871475519770625",2022-02-05 08:00:14,"LaCavandoli","Secondo la NASA e grazie all’ osservazione satellitare la superficie “verde “ del pianeta è aumentata del 5%. Una superficie pari a tutta la foresta amazzonica. Cina e India guidano la classifica. Chissà perché le buone notizie rimangono nascoste .","Twitter for iPhone",140,,,,FALSE,TRUE,0,850,,,,,,,,,,,,,,,,"x38139984","chiccotesta","it",,,,,,,,,,,,,,,,"x1489677831701467146","Secondo la NASA e grazie all’ osservazione satellitare la superficie “verde “ del pianeta è aumentata del 5%. Una superficie pari a tutta la foresta amazzonica. Cina e India guidano la classifica. Chissà perché le buone notizie rimangono nascoste .",2022-02-04 19:10:46,"Twitter for iPhone",3823,850,"x38139984","chiccotesta","chicco testa",26455,922,14619,"","Un po' di tutto. Benvenute tutte le persone cortesi e ironiche . Gli altri a casa loro. Grazie",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1489871475519770625","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1746,1548,28,12758,15238,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1489912401923391493",2022-02-05 10:42:52,"FabriCecchetti","Il #carobollette oltre a mettere in ginocchio le famiglie ed imprese italiane rischia di complicare seriamente l’operato dei Comuni italiani, con il rischio fondato per le amministrazioni locali di dover tagliare dei servizi essenziali come asili, scuole o i centri per anziani.","Twitter Web App",278,,,,FALSE,FALSE,5,1,,,"carobollette",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1489912401923391493","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3459,716,63,5682,4233,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1489939007651917824",2022-02-05 12:28:35,"GuidoDeMartini","🔴 PRIMA O POI CI ARRIVERÀ ANCHE L’ITALIA a queste conclusioni?!? 
🔴 I LASCIAPASSARE SONO DISCRIMINATORI👇🏻👇🏻👇🏻https://t.co/cBiNodFBGn","Twitter for iPhone",132,,,,FALSE,FALSE,410,166,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/cBiNodFBGn","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/02/05/il-consiglio-deuropa-boccia-i-lasciapassare-sono-discriminatori/6482328/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1489939007651917824","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,8131,164,39,6510,5564,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x156316785","x1489767745344389122",2022-02-05 01:08:03,"M_Fedriga","📣#ConcorsiFVG. Scopri i concorsi indetti dagli enti pubblici del #FriuliVeneziaGiulia.
👉 Clicca qui https://t.co/po5nXe6SAI
#RegioneFVG #FVG https://t.co/hNNKX266SD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"ConcorsiFVG FriuliVeneziaGiulia",,,,,,,,,,,,,"x831114368435748864","regioneFVGit","it",,,,,,,,,,,,,,,,"x1489548131545059333","📣#ConcorsiFVG. Scopri i concorsi indetti dagli enti pubblici del #FriuliVeneziaGiulia.
👉 Clicca qui https://t.co/po5nXe6SAI
#RegioneFVG #FVG https://t.co/hNNKX266SD",2022-02-04 10:35:23,"Twitter Web App",2,2,"x831114368435748864","regioneFVGit","Regione FVG",10115,140,10509,"","Canale ufficiale della Regione autonoma Friuli Venezia Giulia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1489767745344389122","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35053,886,218,20871,7627,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x455378815","x1489696411499257858",2022-02-04 20:24:36,"Fontana3Lorenzo","La grinta e la voglia di andare avanti, di questo straordinario eroe, siano da esempio per tutti.
Forza Alex! https://t.co/DvvjFehKBV","Twitter for iPhone",109,,,,FALSE,FALSE,16,0,,,,,,,,"http://pbs.twimg.com/media/FKx2_TAXwAUbYhl.jpg","https://t.co/DvvjFehKBV","https://twitter.com/Fontana3Lorenzo/status/1489696411499257858/photo/1","photo","http://pbs.twimg.com/media/FKx2_TAXwAUbYhl.jpg","https://t.co/DvvjFehKBV","https://twitter.com/Fontana3Lorenzo/status/1489696411499257858/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1489696411499257858","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19430,185,211,7835,680,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1489691533787947013",2022-02-04 20:05:13,"Fontana3Lorenzo","La grinta e la voglia di andare avanti, di questo straordinario eroe, siano da esempio per tutti.
Forza Alex! https://t.co/mP11ZOvMCP","Twitter for iPhone",109,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FKxyjWVXoAU2--4.jpg","https://t.co/mP11ZOvMCP","https://twitter.com/Fontana3Lorenzo/status/1489691533787947013/photo/1","photo","http://pbs.twimg.com/media/FKxyjWVXoAU2--4.jpg","https://t.co/mP11ZOvMCP","https://twitter.com/Fontana3Lorenzo/status/1489691533787947013/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1489691533787947013","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19430,185,211,7835,680,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1489673969481527301",2022-02-04 18:55:25,"Fontana3Lorenzo","Oggi, nella giornata mondiale della lotta contro il cancro, il mio pensiero si rivolge verso tutti gli eroi, che affrontano la più difficile delle battaglie.
Un caro abbraccio a tutti Voi. https://t.co/IFy0d7nDUs","Twitter for iPhone",188,,,,FALSE,FALSE,13,3,,,,,,,,"http://pbs.twimg.com/media/FKxik-hXoAIsxRy.jpg","https://t.co/IFy0d7nDUs","https://twitter.com/Fontana3Lorenzo/status/1489673969481527301/photo/1","photo","http://pbs.twimg.com/media/FKxik-hXoAIsxRy.jpg","https://t.co/IFy0d7nDUs","https://twitter.com/Fontana3Lorenzo/status/1489673969481527301/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1489673969481527301","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19430,185,211,7835,680,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1489660393056309248",2022-02-04 18:01:28,"Fontana3Lorenzo","Oggi, nella giornata mondiale della lotta contro il cancro, il mio pensiero si rivolge verso tutti gli eroi, che affrontano la più difficile delle battaglie.
Un caro abbraccio a tutti Voi. https://t.co/SX1rsV4Szj","Twitter for iPhone",188,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/FKxWOitXIAAIIwn.jpg","https://t.co/SX1rsV4Szj","https://twitter.com/Fontana3Lorenzo/status/1489660393056309248/photo/1","photo","http://pbs.twimg.com/media/FKxWOitXIAAIIwn.jpg","https://t.co/SX1rsV4Szj","https://twitter.com/Fontana3Lorenzo/status/1489660393056309248/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1489660393056309248","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19430,185,211,7835,680,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1489620603548151815",2022-02-04 15:23:22,"Fontana3Lorenzo","Non c'è pace e sicurezza per i giornalisti, che in Europa nel 2022, documentano la penetrazione dell'Islam radicale nelle città e periferie, con tutti i rischi che ne conseguono.
La mia vicinanza e solidarietà alla giornalista francese Ophelie Meunier,.

#WakeUpEurope https://t.co/QTzOWwyXYR","Twitter for iPhone",268,,,,FALSE,FALSE,24,5,,,"WakeUpEurope",,,,,"http://pbs.twimg.com/media/FKwyClvXIAIJLW1.jpg","https://t.co/QTzOWwyXYR","https://twitter.com/Fontana3Lorenzo/status/1489620603548151815/photo/1","photo","http://pbs.twimg.com/media/FKwyClvXIAIJLW1.jpg","https://t.co/QTzOWwyXYR","https://twitter.com/Fontana3Lorenzo/status/1489620603548151815/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1489620603548151815","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19430,185,211,7835,680,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x497977012","x1489972084314886146",2022-02-05 14:40:01,"MaurizioFugatti","🔴 𝗗𝗮 𝗹𝘂𝗻𝗲𝗱𝗶̀ 𝟳 𝗳𝗲𝗯𝗯𝗿𝗮𝗶𝗼 𝗽𝗮𝗿𝘁𝗶𝗿𝗮̀ 𝘂𝗻𝗮 𝗻𝘂𝗼𝘃𝗮 𝘀𝗽𝗲𝗿𝗶𝗺𝗲𝗻𝘁𝗮𝘇𝗶𝗼𝗻𝗲 𝗹𝘂𝗻𝗴𝗼 𝗹' #𝗔𝟮𝟮… https://t.co/8HxiUSHAna https://t.co/KyBj9Kyg8H","Maurizio Fugatti App",97,,,,FALSE,FALSE,0,0,,,"𝗔𝟮𝟮",,"facebook.com/62200347126495…","https://t.co/8HxiUSHAna","https://www.facebook.com/622003471264950/posts/2521021464696465/","http://pbs.twimg.com/media/FK1xtv2WQAcTgIf.jpg","https://t.co/KyBj9Kyg8H","https://twitter.com/MaurizioFugatti/status/1489972084314886146/photo/1","photo","http://pbs.twimg.com/media/FK1xtv2WQAcTgIf.jpg","https://t.co/KyBj9Kyg8H","https://twitter.com/MaurizioFugatti/status/1489972084314886146/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1489972084314886146","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3527,59,42,7079,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
