"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x106673706","x1549078754198159363",2022-07-18 17:08:50,"massimobitonci","Massimo Bitonci: Con la decisione di non votare il decreto aiuti, misura importante per sostenere famiglie e imprese, il M5S ha confermato ancora una volta di essere una forza irresponsabile e inaffidabile. La #Lega non… https://t.co/6U6VbFvkoE
https://t.co/6U6VbFvkoE","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,"x1549073771029442563","Massimo Bitonci: Con la decisione di non votare il decreto aiuti, misura importante per sostenere famiglie e imprese, il M5S ha confermato ancora una volta di essere una forza irresponsabile e inaffidabile. La #Lega non… https://t.co/6U6VbFvkoE
https://t.co/6U6VbFvkoE",2022-07-18 16:49:02,"LegaCamera",13,5,"x1016715966405804032","LegaCamera","Lega Camera",3954,55,13855,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1549078754198159363","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11783,951,97,21823,2404,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1549400595538345987",2022-07-19 14:27:43,"borghi_claudio","@blue02410047 No abbiamo oscurato i volti... perché se si trattasse di persone estranee alla vicenda inutile darle in pasto ai media.","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x1248456680746041345","borghi_claudio blue02410047","it",,,,,,,,,,,,,,,,"x1549400575246204930","@blue02410047 No abbiamo oscurato i volti... perché se si trattasse di persone estranee alla vicenda inutile darle in pasto ai media.",2022-07-19 14:27:38,"Twitter for Android",37,7,"x337767301","borghi_claudio","Claudio Borghi A.",139486,1358,230429,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549400595538345987","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549400575246204930",2022-07-19 14:27:38,"borghi_claudio","@blue02410047 No abbiamo oscurato i volti... perché se si trattasse di persone estranee alla vicenda inutile darle in pasto ai media.","Twitter for Android",119,"x1549396746823942144","x1248456680746041345","blue02410047",FALSE,FALSE,37,7,,,,,,,,,,,,,,,,"x1248456680746041345","blue02410047","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549400575246204930","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549375683792625668",2022-07-19 12:48:43,"borghi_claudio","https://t.co/LyenkmzmJI","Twitter for Android",0,,,,FALSE,FALSE,344,109,,,,,,,,"http://pbs.twimg.com/media/FYB8-SpXoAAoSb3.jpg","https://t.co/LyenkmzmJI","https://twitter.com/borghi_claudio/status/1549375683792625668/photo/1","photo","http://pbs.twimg.com/media/FYB8-SpXoAAoSb3.jpg","https://t.co/LyenkmzmJI","https://twitter.com/borghi_claudio/status/1549375683792625668/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549375683792625668","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549366572908789766",2022-07-19 12:12:31,"borghi_claudio","Le escoriazioni sul braccio di David Rossi. Non compatibili con il meccanismo della caduta. Non compatibili con ferite autoinferte. Riferibili ai momenti immediatamente precedenti alla caduta. #veritàperDavidRossi https://t.co/Dvkozs7pS0","Twitter for Android",213,,,,FALSE,FALSE,220,79,,,"veritàperDavidRossi",,,,,"http://pbs.twimg.com/media/FYB0r9yWAAEoD8J.jpg","https://t.co/Dvkozs7pS0","https://twitter.com/borghi_claudio/status/1549366572908789766/photo/1","photo","http://pbs.twimg.com/media/FYB0r9yWAAEoD8J.jpg","https://t.co/Dvkozs7pS0","https://twitter.com/borghi_claudio/status/1549366572908789766/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549366572908789766","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549365831540396035",2022-07-19 12:09:34,"borghi_claudio","Per il collegio peritale le lesioni su David Rossi non possono essere state autoinferte. Le lesioni sono compatibili per esempio con un afferramento del braccio.
Altro che ""si conferma il suicidio come causa"". https://t.co/kFprRGRrzt","Twitter for Android",209,"x1549365821239083008","x337767301","borghi_claudio",FALSE,FALSE,198,68,,,,,,,,"http://pbs.twimg.com/media/FYB0AlQXkAYVuni.jpg","https://t.co/kFprRGRrzt","https://twitter.com/borghi_claudio/status/1549365831540396035/photo/1","photo","http://pbs.twimg.com/media/FYB0AlQXkAYVuni.jpg http://pbs.twimg.com/media/FYB0A02XwAAYafJ.jpg","https://t.co/kFprRGRrzt https://t.co/kFprRGRrzt","https://twitter.com/borghi_claudio/status/1549365831540396035/photo/1 https://twitter.com/borghi_claudio/status/1549365831540396035/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549365831540396035","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549365821239083008",2022-07-19 12:09:32,"borghi_claudio","Il collegio peritale: Se David Rossi fosse stato soccorso subito si sarebbe potuto salvare. 
Le lesioni non compatibili con la caduta (9 in totale) sono da ritenersi inferte in un periodo antecedente la caduta (da un minuto a 12 ore) ma noi sappiamo che fino alle 18 non le aveva.","Twitter for Android",280,,,,FALSE,FALSE,269,82,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549365821239083008","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549362202922156032",2022-07-19 11:55:09,"borghi_claudio","@etventadv Eh certo, prima di sentire quello che arrivava dopo... la perizia medico legale è adesso...","Twitter for Android",122,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x337767301 x1025143716","borghi_claudio etventadv","it",,,,,,,,,,,,,,,,"x1549362032721412096","@etventadv Eh certo, prima di sentire quello che arrivava dopo... la perizia medico legale è adesso...",2022-07-19 11:54:29,"Twitter for Android",53,11,"x337767301","borghi_claudio","Claudio Borghi A.",139486,1358,230429,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549362202922156032","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549362032721412096",2022-07-19 11:54:29,"borghi_claudio","@etventadv Eh certo, prima di sentire quello che arrivava dopo... la perizia medico legale è adesso...","Twitter for Android",91,"x1549359815717277696","x1025143716","etventadv",FALSE,FALSE,53,11,,,,,,,,,,,,,,,,"x1025143716","etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549362032721412096","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549361232725016577",2022-07-19 11:51:18,"borghi_claudio","Ora perizia medico legale. David Rossi era cosciente non assumeva droghe nè era narcotizzato. Però risultano non spiegate tutte le lesioni sulle braccia, sul volto e alle ascelle. Secondo il collegio peritale NON sono compatibili con danni da caduta quindi sono stati fatti prima.","Twitter for Android",280,,,,FALSE,FALSE,276,84,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549361232725016577","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549360513372528640",2022-07-19 11:48:26,"borghi_claudio","Secondo il ROS risulta non rintracciabile una telefonata di David Rossi all'estero (prefisso 001 ovvero nord America) ma il codice Stato è sconosciuto.","Twitter for Android",151,,,,FALSE,FALSE,121,23,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549360513372528640","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549356986633842688",2022-07-19 11:34:25,"borghi_claudio","@icksx Certo. Ma inspiegabilmente si chiese solo il filmato della telecamera ""6"" ovvero quella della caduta. Nessuna analisi sulle altre telecamere, questa (telecamera ""8"") ci giunge oggi dal passato per un caso e solo grazie alle nostre indagini.","Twitter for Android",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x337767301 x146077247","borghi_claudio icksx","it",,,,,,,,,,,,,,,,"x1549356964295196674","@icksx Certo. Ma inspiegabilmente si chiese solo il filmato della telecamera ""6"" ovvero quella della caduta. Nessuna analisi sulle altre telecamere, questa (telecamera ""8"") ci giunge oggi dal passato per un caso e solo grazie alle nostre indagini.",2022-07-19 11:34:20,"Twitter for Android",98,29,"x337767301","borghi_claudio","Claudio Borghi A.",139486,1358,230429,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549356986633842688","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549356964295196674",2022-07-19 11:34:20,"borghi_claudio","@icksx Certo. Ma inspiegabilmente si chiese solo il filmato della telecamera ""6"" ovvero quella della caduta. Nessuna analisi sulle altre telecamere, questa (telecamera ""8"") ci giunge oggi dal passato per un caso e solo grazie alle nostre indagini.","Twitter for Android",240,"x1549354781378056192","x146077247","icksx",FALSE,FALSE,98,29,,,,,,,,,,,,,,,,"x146077247","icksx","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549356964295196674","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549356107486924802",2022-07-19 11:30:56,"borghi_claudio","I ROS dicono che non c'è stata attività anomala sul telefono di David Rossi dopo la morte. La numerazione che appariva come digitata è un sistema automatico di ricarica (confermando quanto avevamo accertato) e la telefonata della Santanchè risulta a vuoto, quindi non risposta.","Twitter for Android",277,,,,FALSE,FALSE,110,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549356107486924802","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549352641142079488",2022-07-19 11:17:09,"borghi_claudio","@dottcorbelli Grazie per il suggerimento, non ci avevo pensato 😃","Twitter for Android",84,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x337767301 x3375482471","borghi_claudio dottcorbelli","it",,,,,,,,,,,,,,,,"x1549352611760963588","@dottcorbelli Grazie per il suggerimento, non ci avevo pensato 😃",2022-07-19 11:17:02,"Twitter for Android",47,10,"x337767301","borghi_claudio","Claudio Borghi A.",139486,1358,230429,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549352641142079488","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549352611760963588",2022-07-19 11:17:02,"borghi_claudio","@dottcorbelli Grazie per il suggerimento, non ci avevo pensato 😃","Twitter for Android",50,"x1549351493580591104","x3375482471","dottcorbelli",FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"x3375482471","dottcorbelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549352611760963588","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549352325357223936",2022-07-19 11:15:54,"borghi_claudio","Ecco il video cancellato segreto che identifica due persone in uscita da una porta secondaria del Paschi. Le persone sono state già sentite e risultano estranee al caso Rossi. Rimane inspiegabile chi abbia cancellato il video e perché. In ogni caso si poteva uscire dal Paschi. https://t.co/fGZe9mdkmP","Twitter for Android",277,,,,FALSE,FALSE,309,109,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1549351563285729280/pu/img/KJ01f8Ps4rb_3FDm.jpg","https://t.co/fGZe9mdkmP","https://twitter.com/borghi_claudio/status/1549352325357223936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1549351563285729280/pu/img/KJ01f8Ps4rb_3FDm.jpg","https://t.co/fGZe9mdkmP","https://twitter.com/borghi_claudio/status/1549352325357223936/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549352325357223936","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549350600080560128",2022-07-19 11:09:03,"borghi_claudio","Ci è sempre stato detto che non c'erano altre uscite dalla sede del Paschi e che tutte le altre uscite erano allarmate. Il video l'abbiamo tenuto segreto e adesso lo stiamo rivelando.","Twitter for Android",183,"x1549350595890499584","x337767301","borghi_claudio",FALSE,FALSE,388,107,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549350600080560128","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1549350595890499584",2022-07-19 11:09:02,"borghi_claudio","Ora i RACIS stanno rivelando che è stata trovata sulla chiavetta del video della caduta di David Rossi un altro video, cancellato. In questo video c'erano due soggetti che uscivano dal Monte Paschi due minuti dopo la morte del Rossi da un'uscita secondaria su piazza della Badia.","Twitter for Android",279,,,,FALSE,FALSE,499,162,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1549350595890499584","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,139486,1358,886,230429,1379,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
