"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4218365097","x1429744458426376192",2021-08-23 09:56:56,"Vincenza_Lab","I modelli liberali hanno sempre prodotto crescita e benessere per tutti @berlusconi #23agosto https://t.co/qEdSBUcJ5o","Twitter for iPhone",93,,,,FALSE,FALSE,0,0,,,"23agosto",,,,,"http://pbs.twimg.com/media/E9d5ATVXIAIUgG-.jpg","https://t.co/qEdSBUcJ5o","https://twitter.com/Vincenza_Lab/status/1429744458426376192/photo/1","photo","http://pbs.twimg.com/media/E9d5ATVXIAIUgG-.jpg","https://t.co/qEdSBUcJ5o","https://twitter.com/Vincenza_Lab/status/1429744458426376192/photo/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1429744458426376192","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1261,876,40,9686,14649,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1429744167438233602",2021-08-23 09:55:47,"Vincenza_Lab","#23agosto Siamo liberali perché? @berlusconi https://t.co/bpK03Jbt3S","Twitter for iPhone",44,,,,FALSE,FALSE,0,0,,,"23agosto",,,,,"http://pbs.twimg.com/media/E9d4vO6XEAItWNd.jpg","https://t.co/bpK03Jbt3S","https://twitter.com/Vincenza_Lab/status/1429744167438233602/photo/1","photo","http://pbs.twimg.com/media/E9d4vO6XEAItWNd.jpg","https://t.co/bpK03Jbt3S","https://twitter.com/Vincenza_Lab/status/1429744167438233602/photo/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1429744167438233602","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1261,876,40,9686,14649,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1429737424750526471",2021-08-23 09:28:59,"Vincenza_Lab","Il prelievo fiscale deve essere ridotto il più possibile @berlusconi #23agosto https://t.co/Lec880fzxQ","Twitter for iPhone",78,,,,FALSE,FALSE,3,2,,,"23agosto",,,,,"http://pbs.twimg.com/media/E9dymgjXIAQGZDh.jpg","https://t.co/Lec880fzxQ","https://twitter.com/Vincenza_Lab/status/1429737424750526471/photo/1","photo","http://pbs.twimg.com/media/E9dymgjXIAQGZDh.jpg","https://t.co/Lec880fzxQ","https://twitter.com/Vincenza_Lab/status/1429737424750526471/photo/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1429737424750526471","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1261,876,40,9686,14649,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1429737227286978566",2021-08-23 09:28:12,"Vincenza_Lab","“La rivoluzione liberale oggi è più necessaria che mai “ @berlusconi #23agosto https://t.co/4GRX6NGPhW","Twitter for iPhone",78,,,,FALSE,FALSE,11,4,,,"23agosto",,,,,"http://pbs.twimg.com/media/E9dya-uXsAEZ5WN.jpg","https://t.co/4GRX6NGPhW","https://twitter.com/Vincenza_Lab/status/1429737227286978566/photo/1","photo","http://pbs.twimg.com/media/E9dya-uXsAEZ5WN.jpg","https://t.co/4GRX6NGPhW","https://twitter.com/Vincenza_Lab/status/1429737227286978566/photo/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1429737227286978566","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1261,876,40,9686,14649,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x703511639","x1429449849045389314",2021-08-22 14:26:16,"mandelli_andrea","🔴 Crediamo che ogni limitazione delle libertà e dei diritti delle persone da parte dello Stato sia di per sé un male - talvolta un male necessario per consentire la convivenza fra miliardi di esseri umani ma comunque un male da ridurre al minimo indispensabile.

@berlusconi https://t.co/gzq57Ekl4T","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1344131071","GruppoFICamera","it",,,,,,,,,,,,,,,,"x1429404042489483267","🔴 Crediamo che ogni limitazione delle libertà e dei diritti delle persone da parte dello Stato sia di per sé un male - talvolta un male necessario per consentire la convivenza fra miliardi di esseri umani ma comunque un male da ridurre al minimo indispensabile.

@berlusconi https://t.co/gzq57Ekl4T",2021-08-22 11:24:15,"Twitter for iPhone",18,6,"x1344131071","GruppoFICamera","Gruppo FI Camera",23123,805,108585,"","Account ufficiale del Gruppo Forza Italia alla Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1429449849045389314","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2789,318,54,5424,303,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x703511639","x1429449839641780226",2021-08-22 14:26:14,"mandelli_andrea","""Al centro di tutto, nella nostra visione, c'è l'individuo, la persona che, per legge naturale o per legge divina è titolare di diritti che nessuno può mettere in discussione.

L'intervento di Silvio @Berlusconi sul Giornale
👇
https://t.co/p9KkLCiWmz","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1429327609763188737","""Al centro di tutto, nella nostra visione, c'è l'individuo, la persona che, per legge naturale o per legge divina è titolare di diritti che nessuno può mettere in discussione.

L'intervento di Silvio @Berlusconi sul Giornale
👇
https://t.co/p9KkLCiWmz",2021-08-22 06:20:32,"Twitter Web App",46,21,"x147543162","forza_italia","Forza Italia",167354,803,189325,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1429449839641780226","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2789,318,54,5424,303,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x703511639","x1429438244349952003",2021-08-22 13:40:09,"mandelli_andrea","L’incontro tra @berlusconi e #Salvini segna l’inizio di un percorso politico sempre più condiviso, per rafforzare la nostra azione all’interno del #governo a sostegno delle riforme, del taglio delle tasse e della semplificazione burocratica. @forza_italia @Tg3web #centrodestra https://t.co/3jfNRKtz9F","Twitter for iPhone",277,,,,FALSE,FALSE,16,8,,,"Salvini governo centrodestra",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429438184295964678/pu/img/S4wkZBzjYkXJoK0o.jpg","https://t.co/3jfNRKtz9F","https://twitter.com/mandelli_andrea/status/1429438244349952003/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429438184295964678/pu/img/S4wkZBzjYkXJoK0o.jpg","https://t.co/3jfNRKtz9F","https://twitter.com/mandelli_andrea/status/1429438244349952003/video/1",,"x920277002858500096 x147543162 x69959408","berlusconi forza_italia Tg3web","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1429438244349952003","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2789,318,54,5424,303,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x3187239525","x1429683102499188739",2021-08-23 05:53:08,"stefano_mugnai","#Afghanistan: Dobbiamo dare piena solidarietà e aiuto immediato alla gente.
Le emergenze vanno condivise con l’Europa ma dobbiamo lanciare il messaggio che qui, in Italia, c’è un Governo attento e pronto a prendere decisioni. 

🎥Il mio intervento al @tg2rai https://t.co/xAUBeQKLcm","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"Afghanistan",,,,,,,,,,,,,"x3091392485","LuigiBrugnaro","it",,,,,,,,,,,,,,,,"x1429191352223424517","#Afghanistan: Dobbiamo dare piena solidarietà e aiuto immediato alla gente.
Le emergenze vanno condivise con l’Europa ma dobbiamo lanciare il messaggio che qui, in Italia, c’è un Governo attento e pronto a prendere decisioni. 

🎥Il mio intervento al @tg2rai https://t.co/xAUBeQKLcm",2021-08-21 21:19:06,"Twitter Web App",26,10,"x3091392485","LuigiBrugnaro","Luigi Brugnaro",16394,922,21042,"","Account ufficiale Sindaco di #Venezia | Official account of the Mayor of #Venice | Telegram: https://t.co/IEeTP2eyEe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1429683102499188739","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1503,405,31,7204,1196,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x3187239525","x1429683005128384521",2021-08-23 05:52:45,"stefano_mugnai","🗞 #RassegnaStampa | Sen. @QuagliarielloG : “La strada che abbiamo scelto noi di Coraggio Italia è la rifondazione di un’area liberale dal basso per andare ad aggregazioni successive, nell’auspicio che continui ad allargarsi” 

L’articolo del @mattinodinapoli https://t.co/MRSqHujXyf","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"RassegnaStampa",,,,,,,,,,,,,"x1381524763470880769 x558591392","coraggio_italia QuagliarielloG","it",,,,,,,,,,,,,,,,"x1429361024260612096","🗞 #RassegnaStampa | Sen. @QuagliarielloG : “La strada che abbiamo scelto noi di Coraggio Italia è la rifondazione di un’area liberale dal basso per andare ad aggregazioni successive, nell’auspicio che continui ad allargarsi” 

L’articolo del @mattinodinapoli https://t.co/MRSqHujXyf",2021-08-22 08:33:19,"Twitter Web App",8,3,"x1381524763470880769","coraggio_italia","Coraggio Italia",358,49,215,"","Account ufficiale di #CoraggioItalia - FB https://t.co/ZexqAB47aM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1429683005128384521","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1503,405,31,7204,1196,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x212364488","x1429692254898229249",2021-08-23 06:29:30,"giorgiomule","Vi aspetto alle 8.10 a @Radio24_news parliamo di #scuola con il sottosegretario #Sasso i presidi #Giannelli il sindacato #Gissi e Palu' di @Aifa_ufficiale . E poi dalle 9 di #Afghanistan con il sottosegretario alla Difesa @giorgiomule @emmevilla @crocerossa","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"scuola Sasso Giannelli",,,,,,,,,,,,,"x442735223 x126677638","valfurla Radio24_news","it",,,,,,,,,,,,,,,,"x1429678232505311233","Vi aspetto alle 8.10 a @Radio24_news parliamo di #scuola con il sottosegretario #Sasso i presidi #Giannelli il sindacato #Gissi e Palu' di @Aifa_ufficiale . E poi dalle 9 di #Afghanistan con il sottosegretario alla Difesa @giorgiomule @emmevilla @crocerossa",2021-08-23 05:33:47,"Twitter for Android",16,3,"x442735223","valfurla","Valentina Furlanetto",19522,1090,19862,"","Giornalista. Radio24 - News - I Figli di Enea (domenica alle 14). Noi schiavisti (Laterza). A volte sul Foglio e sul Sole 24 ore",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1429692254898229249","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26622,790,297,6946,5013,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x212364488","x1429485555969138689",2021-08-22 16:48:09,"giorgiomule","Ancora uno scatto realizzato a bordo di un C130J della #46BrigataAerea uno dei reparti dell’#Aeronautica Militare impegnato nel trasporto di persone da #Kabul all’#Italia. I nostri equipaggi operano ormai da giorni senza sosta per garantire il ponte aereo https://t.co/MiGXYbAQ8h","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,"46BrigataAerea Aeronautica",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1429059527173935107","Ancora uno scatto realizzato a bordo di un C130J della #46BrigataAerea uno dei reparti dell’#Aeronautica Militare impegnato nel trasporto di persone da #Kabul all’#Italia. I nostri equipaggi operano ormai da giorni senza sosta per garantire il ponte aereo https://t.co/MiGXYbAQ8h",2021-08-21 12:35:16,"Twitter for Android",1060,187,"x1280597143","ItalianAirForce","Aeronautica Militare",104899,429,27308,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1429485555969138689","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26622,790,297,6946,5013,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x6827962","x1429714384096481285",2021-08-23 07:57:26,"antoniopalmieri","La democrazia non si esporta, ma se non c’è non si possono difendere i diritti umani - https://t.co/kMP57ECPHf ⁦@StefanoCeccanti⁩ ⁦@nomfup⁩ ⁦@Arturo_Parisi⁩ ⁦@BentivogliMarco⁩ ⁦@antoniopalmieri⁩ ⁦⁩ ⁦@sbonaccini⁩  https://t.co/yvEOkuRRzg","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,"Linkiesta.it","https://t.co/kMP57ECPHf","http://Linkiesta.it",,,,,,,,,"x31717022","apreiti","it",,,,,,,,,,,,,,,,"x1429700886012497921","La democrazia non si esporta, ma se non c’è non si possono difendere i diritti umani - https://t.co/kMP57ECPHf ⁦@StefanoCeccanti⁩ ⁦@nomfup⁩ ⁦@Arturo_Parisi⁩ ⁦@BentivogliMarco⁩ ⁦@antoniopalmieri⁩ ⁦⁩ ⁦@sbonaccini⁩  https://t.co/yvEOkuRRzg",2021-08-23 07:03:48,"Twitter for iPhone",5,1,"x31717022","apreiti","Antonio Preiti",1762,888,5575,"roma","Tennis, U2, Sufjan Stevens, J. Franzen, J. e N. Cohen, D.F. Wallace, tecnologie, politica, turismo, scrivere: tutto in modo meno confuso di come sembra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1429714384096481285","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18812,4274,501,26251,11563,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1429695267390070787",2021-08-23 06:41:28,"antoniopalmieri","Il paradosso delle ""guerre culturali"" in #Politica e i danni che ne derivano. Da leggere la riflessione di @amingardi sul @Corriere di oggi, #23agosto. Un insieme di considerazioni utili per capire e saper leggere le tesi proposte dai leader.

https://t.co/jgfVEFRbN5","Twitter for Android",267,,,,FALSE,FALSE,1,1,,,"Politica 23agosto",,"corriere.it/opinioni/21_ag…","https://t.co/jgfVEFRbN5","https://www.corriere.it/opinioni/21_agosto_22/guerre-culturali-politica-italiana-a8237f00-035f-11ec-a781-2e5fd3899a69.shtml?intcmp=emailNLcor_americacina_23agosto2021",,,,,,,,,"x14853904 x395218906","amingardi Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1429695267390070787","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18812,4274,501,26251,11563,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x87467449","x1429744344832036864",2021-08-23 09:56:29,"grotondi","Ne leggo tante sul https://t.co/i8XuJgYUVQ verità la sapremo a fine legislatura,quando proporremo un tavolo di quanti sono disposti a presentarsi senza apparentamenti a destra e a sinistra.Vedremo chi ci starà.","Twitter for iPhone",210,,,,FALSE,FALSE,5,0,,,,,"Centro.La","https://t.co/i8XuJgYUVQ","http://Centro.La",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1429744344832036864","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32434,6082,294,48395,7940,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1429716594532536321",2021-08-23 08:06:13,"grotondi","@sarabanda_ @erikpaga13 Ma concretamente il Centro è stato sempre garantito a destra,nel csx solo usato,talvolta","Twitter for iPhone",88,"x1429715819269926913","x912724453","sarabanda_",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x912724453 x2248757802","sarabanda_ erikpaga13","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1429716594532536321","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32434,6082,294,48395,7940,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1429708445125599236",2021-08-23 07:33:50,"grotondi","Silvio ha scelto: bipolarismo. I quattro centristi rimasti potranno legittimamente  scegliere tra la peggiore destra di sempre (almeno per me), il centrosinistra e l'irrilevanza politica.
Sí, lo so: due di quei quattro vedono ancora praterie al centro.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x912724453","sarabanda_","it",,,,,,,,,,,,,,,,"x1429685130554220544","Silvio ha scelto: bipolarismo. I quattro centristi rimasti potranno legittimamente  scegliere tra la peggiore destra di sempre (almeno per me), il centrosinistra e l'irrilevanza politica.
Sí, lo so: due di quei quattro vedono ancora praterie al centro.",2021-08-23 06:01:12,"Twitter for Android",53,2,"x912724453","sarabanda_","Gianfranco #facciamorete #iriccidimare",7344,7428,30836,"Europa","Economia politica tennis.
Antifascista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1429708445125599236","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32434,6082,294,48395,7940,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
