"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2741809968","x1542075621819523072",2022-06-29 09:20:53,"ElenaLucchini","🔵 L’arrivo del Presidente Attilio Fontana a #VARZI e Tavola Rotonda con Regione Lombardia, Provincia di Pavia e Autorità istituzionali. https://t.co/Hq2BLhCmuJ","Twitter for iPhone",135,,,,FALSE,FALSE,4,0,,,"VARZI",,,,,"http://pbs.twimg.com/media/FWaNmfaXkAMosYj.jpg","https://t.co/Hq2BLhCmuJ","https://twitter.com/ElenaLucchini/status/1542075621819523072/photo/1","photo","http://pbs.twimg.com/media/FWaNmfaXkAMosYj.jpg http://pbs.twimg.com/media/FWaNmfYXkAAxK2U.jpg http://pbs.twimg.com/media/FWaNmfYX0AAtGho.jpg http://pbs.twimg.com/media/FWaNmfgWIAEfurg.jpg","https://t.co/Hq2BLhCmuJ https://t.co/Hq2BLhCmuJ https://t.co/Hq2BLhCmuJ https://t.co/Hq2BLhCmuJ","https://twitter.com/ElenaLucchini/status/1542075621819523072/photo/1 https://twitter.com/ElenaLucchini/status/1542075621819523072/photo/1 https://twitter.com/ElenaLucchini/status/1542075621819523072/photo/1 https://twitter.com/ElenaLucchini/status/1542075621819523072/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1542075621819523072","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1597,297,14,1330,373,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1542043794798944257",2022-06-29 07:14:25,"ElenaLucchini","Superata l’influenza degli ultimi giorni si torna operativi al 💯 % 😉
⛰ Questa mattina a #VARZI e in Comunità Montana #OltrepòPavese per una lunga giornata insieme al Governatore Attilio Fontana per la 1ª tappa del Tour di Regione Lombardia delle Aree Interne. https://t.co/IrKH8JkbOy","Twitter for iPhone",259,,,,FALSE,FALSE,5,0,,,"VARZI OltrepòPavese",,,,,"http://pbs.twimg.com/media/FWZwp92X0AELVK6.jpg","https://t.co/IrKH8JkbOy","https://twitter.com/ElenaLucchini/status/1542043794798944257/photo/1","photo","http://pbs.twimg.com/media/FWZwp92X0AELVK6.jpg","https://t.co/IrKH8JkbOy","https://twitter.com/ElenaLucchini/status/1542043794798944257/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/f02bb30b4b08993e.json","Varzi","Varzi, Lombardia","city","Italy","IT","NA NA","NA NA","9.1501227 9.2872981 9.2872981 9.1501227 44.7514999 44.7514999 44.8565164 44.8565164","https://twitter.com/ElenaLucchini/status/1542043794798944257","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1597,297,14,1330,373,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x898653725878779904","x1542116369180659712",2022-06-29 12:02:48,"MaxiPanizzut","Incredibile, vergognoso irrispettoso per gli italiani.
In un momento di crisi drammatica come questo, la sinistra mette in difficoltà maggioranza e governo insistendo su cittadinanza agli immigrati e cannabis anziché occuparsi di lavoro, tasse e stipendi. #salvini #lega #nodroga https://t.co/q70YVNfGVF","Twitter for iPhone",279,,,,FALSE,FALSE,1,0,,,"salvini lega nodroga",,,,,"http://pbs.twimg.com/media/FWayqZUWAAYAy1y.jpg","https://t.co/q70YVNfGVF","https://twitter.com/MaxiPanizzut/status/1542116369180659712/photo/1","photo","http://pbs.twimg.com/media/FWayqZUWAAYAy1y.jpg","https://t.co/q70YVNfGVF","https://twitter.com/MaxiPanizzut/status/1542116369180659712/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaxiPanizzut/status/1542116369180659712","Massimiliano Panizzut","Friuli-Venezia Giulia, Italia","Nato a Milano il 10 dic 1968, da padre friulano e madre esule istriana. Diplomato. Si avvicina alla Lega Nord nel 1990.Nel 2018 è eletto alla Camera.","https://t.co/LHVavZLOmg",FALSE,332,188,4,372,213,2017-08-18 21:11:59,TRUE,"https://t.co/LHVavZLOmg","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307376&lettera=&idLegislatura=18&t",,"https://pbs.twimg.com/profile_banners/898653725878779904/1533489753",,"http://pbs.twimg.com/profile_images/1026156614565482501/2k2fw9Xc_normal.jpg"
"x33501253","x1542117429698084866",2022-06-29 12:07:01,"guglielmopicchi","Meanwhile at the Hostomel Airfield near Kyiv 
@richardbranson https://t.co/LKnl3kYnQN","Twitter for Android",104,,,,FALSE,TRUE,0,353,,,,,,,,"http://pbs.twimg.com/media/FWaxV6SWYAM_3Cc.jpg","https://t.co/LKnl3kYnQN","https://twitter.com/IAPonomarenko/status/1542114917901369344/photo/1","photo","http://pbs.twimg.com/media/FWaxV6SWYAM_3Cc.jpg","https://t.co/LKnl3kYnQN","https://twitter.com/IAPonomarenko/status/1542114917901369344/photo/1",,"x262219168 x8161232","IAPonomarenko richardbranson","en",,,,,,,,,,,,,,,,"x1542114917901369344","Meanwhile at the Hostomel Airfield near Kyiv 
@richardbranson https://t.co/LKnl3kYnQN",2022-06-29 11:57:02,"Twitter for Mac",3982,353,"x262219168","IAPonomarenko","Illia Ponomarenko 🇺🇦",1201177,1401,15324,"Kyiv, Ukraine","Defense reporter with The Kyiv Independent. War, weapons, beer & heavy metal. A village guy from Donbas in a crusade for something better.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1542117429698084866","Guglielmo Picchi 🇺🇦🇮🇹","Kyiv","Florentine and Londoner, investment banker, former MP and Deputy Minister of foreign affairs, Bocconi MBA.","https://t.co/otOdeTTpDm",FALSE,10459,1492,99,27970,9397,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1646055684","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x61160450","x1542155320792911874",2022-06-29 14:37:34,"edorixi","TV &gt; Rai 3 | Edoardo Rixi, Deputato Lega - Salvini Premier &gt; GIOVEDÌ 30 GIUGNO | ore 08:00 | ""Agorà Estate"" | Hashtag: #agorarai

Streaming: https://t.co/dHNhlgSETG | Tw: @agorarai https://t.co/ukDGxgNfaN","Twitter for iPhone",186,,,,FALSE,FALSE,2,0,,,"agorarai",,"raiplay.it/dirette/rai3","https://t.co/dHNhlgSETG","https://raiplay.it/dirette/rai3","http://pbs.twimg.com/media/FWbWFuoX0AAVd8o.jpg","https://t.co/ukDGxgNfaN","https://twitter.com/edorixi/status/1542155320792911874/photo/1","photo","http://pbs.twimg.com/media/FWbWFuoX0AAVd8o.jpg","https://t.co/ukDGxgNfaN","https://twitter.com/edorixi/status/1542155320792911874/photo/1",,"x317769975","agorarai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edorixi/status/1542155320792911874","Edoardo Rixi","Genova","🇮🇹 Deputato Lega Salvini Premier.       🏴󠁧󠁢󠁥󠁮󠁧󠁿 Segretario Lega Salvini premier Liguria.      Responsabile Trasporti e Infrastrutture della Lega",,FALSE,9038,7515,66,11146,917,2009-07-29 09:59:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/61160450/1635194502","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1374091879428591624/940HDyEj_normal.jpg"
"x61160450","x1542066628527095809",2022-06-29 08:45:09,"edorixi","🚘 La #Lega lo dice da mesi, il Corriere della Sera lo scrive oggi: “Il passaggio all’elettrico consegna l’industria occidentale nelle mani di Pechino”. E il Pd ne è complice ‼️ https://t.co/JEFAI9akQD","Twitter for iPhone",176,,,,FALSE,FALSE,22,7,,,"Lega",,,,,"http://pbs.twimg.com/media/FWaFaljWIAMTMxP.jpg","https://t.co/JEFAI9akQD","https://twitter.com/edorixi/status/1542066628527095809/photo/1","photo","http://pbs.twimg.com/media/FWaFaljWIAMTMxP.jpg","https://t.co/JEFAI9akQD","https://twitter.com/edorixi/status/1542066628527095809/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edorixi/status/1542066628527095809","Edoardo Rixi","Genova","🇮🇹 Deputato Lega Salvini Premier.       🏴󠁧󠁢󠁥󠁮󠁧󠁿 Segretario Lega Salvini premier Liguria.      Responsabile Trasporti e Infrastrutture della Lega",,FALSE,9038,7515,66,11146,917,2009-07-29 09:59:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/61160450/1635194502","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1374091879428591624/940HDyEj_normal.jpg"
"x520451294","x1542192559753240582",2022-06-29 17:05:33,"roxsasso","Non siamo al Governo per promuovere #cannabis #IusSoli, non sono temi dell'agenda di Governo.
Da PD e M5S oggi una provocazione inaccettabile, anziché affrontare temi come lavoro, inflazione, tasse, irridono i problemi dei cittadini. Difficile continuare a stare al Governo così.","Twitter for Android",279,,,,FALSE,FALSE,70,19,,,"cannabis IusSoli",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roxsasso/status/1542192559753240582","Rossano Sasso","Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.","https://t.co/5FoBZihYVP",FALSE,2252,23,26,1322,505,2012-03-10 14:42:33,FALSE,"https://t.co/5FoBZihYVP","https://www.camera.it/leg18/29?tipoAttivita=attivita&tipoVisAtt=&tipoPersona=&shadow_deputato=307360",,"https://pbs.twimg.com/profile_banners/520451294/1613915174","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1437088260065570818/OQpJHgX-_normal.jpg"
"x1150624603","x1542241988791209991",2022-06-29 20:21:58,"tateo_annarita","++ ‼️ MESSAGGIO PER PD E M5S: LA CITTADINANZA NON SI REGALA!! ++

https://t.co/ruQOr8PDx5 https://t.co/HhJqhKcGav","Zapier.com",89,,,,FALSE,FALSE,3,1,,,,,"zpr.io/36rcs7FGLkWr","https://t.co/ruQOr8PDx5","https://zpr.io/36rcs7FGLkWr","http://pbs.twimg.com/media/FWck6ojX0AAGqae.jpg","https://t.co/HhJqhKcGav","https://twitter.com/tateo_annarita/status/1542241988791209991/photo/1","photo","http://pbs.twimg.com/media/FWck6ojX0AAGqae.jpg","https://t.co/HhJqhKcGav","https://twitter.com/tateo_annarita/status/1542241988791209991/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1542241988791209991","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,844,134,11,2148,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x1150624603","x1542218827555119107",2022-06-29 18:49:56,"tateo_annarita","++ ⚠️ LA STAMPA: ""ALLARME LAMPEDUSA, BOOM DI SBARCHI"" ++

https://t.co/eQiJjRnHfR https://t.co/NDry5M2MDY","Zapier.com",81,,,,FALSE,FALSE,2,1,,,,,"zpr.io/jvKtkqXbytJN","https://t.co/eQiJjRnHfR","https://zpr.io/jvKtkqXbytJN","http://pbs.twimg.com/media/FWcP2giWYAEplUO.jpg","https://t.co/NDry5M2MDY","https://twitter.com/tateo_annarita/status/1542218827555119107/photo/1","photo","http://pbs.twimg.com/media/FWcP2giWYAEplUO.jpg","https://t.co/NDry5M2MDY","https://twitter.com/tateo_annarita/status/1542218827555119107/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tateo_annarita/status/1542218827555119107","Anna Rita Tateo","","Deputata della Lega, Segretario di Presidenza della Camera dei Deputati","https://t.co/azSYW2jupF",FALSE,844,134,11,2148,844,2013-02-05 10:47:01,TRUE,"https://t.co/azSYW2jupF","https://www.camera.it/leg18/29?shadow_deputato=307362&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/1150624603/1530629272","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1408109709882765318/BK7jTuVF_normal.jpg"
"x381443107","x1542276159504879625",2022-06-29 22:37:45,"eugenio_zoffili","@EdoArri Giusto!","Twitter for iPhone",7,"x1542268442178469889","x713816113302388737","EdoArri",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x713816113302388737","EdoArri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1542276159504879625","Eugenio Zoffili","Ponte Lambro, Lombardia","Vice Coordinatore regionale Lega Lombarda per Salvini Premier • Deputato 🇮🇹 Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione","https://t.co/jI4wpsqp81",FALSE,4930,3840,42,10942,3929,2011-09-28 10:30:38,TRUE,"https://t.co/jI4wpsqp81","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1640393785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x381443107","x1542169872297349120",2022-06-29 15:35:24,"eugenio_zoffili","🌙✨‘Serate Estive Erbesi’ al via oggi! - Planimetria degli eventi

#AMOERBA❤️ #ERBACITTÀVIVA https://t.co/SdntOQdlyW","Twitter for iPhone",91,,,,FALSE,FALSE,2,0,,,"AMOERBA ERBACITTÀVIVA",,,,,"http://pbs.twimg.com/media/FWbjUw3X0AEB8uO.jpg","https://t.co/SdntOQdlyW","https://twitter.com/eugenio_zoffili/status/1542169872297349120/photo/1","photo","http://pbs.twimg.com/media/FWbjUw3X0AEB8uO.jpg","https://t.co/SdntOQdlyW","https://twitter.com/eugenio_zoffili/status/1542169872297349120/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugenio_zoffili/status/1542169872297349120","Eugenio Zoffili","Ponte Lambro, Lombardia","Vice Coordinatore regionale Lega Lombarda per Salvini Premier • Deputato 🇮🇹 Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione","https://t.co/jI4wpsqp81",FALSE,4930,3840,42,10942,3929,2011-09-28 10:30:38,TRUE,"https://t.co/jI4wpsqp81","https://www.camera.it/leg18/29?shadow_deputato=307616&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/381443107/1640393785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963139168950988801/PNCAMv73_normal.jpg"
"x13812612","x1542225362695983104",2022-06-29 19:15:54,"simonebaldelli","@NetracerRob Ma perché? Con chi crede di parlare??","Twitter for Android",37,"x1542218428873842689","x2610299144","NetracerRob",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2610299144","NetracerRob","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1542225362695983104","Simone Baldelli","","Difendo consumatori e automobilisti.
Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora.","https://t.co/O6sLIy4wpg",FALSE,7911,2058,85,21500,12851,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x92556620","x1542149454907719681",2022-06-29 14:14:16,"DeborahBergamin","Strage di Viareggio, la deputata di @forza_italia e sottosegretario di Stato ai rapporti con il Parlamento @DeborahBergamin: ""sia fatta giustizia per restituire pace a chi aspetta da 13 anni""

#DeborahBergamini #forzaitalia #Giustizia #sottosegretario

https://t.co/tERBAyZUfd https://t.co/jjavH3zl9b","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1145745803526443008 x147543162 x92556620","FI_Toscana forza_italia DeborahBergamin","it",,,,,,,,,,,,,,,,"x1542147072710828032","Strage di Viareggio, la deputata di @forza_italia e sottosegretario di Stato ai rapporti con il Parlamento @DeborahBergamin: ""sia fatta giustizia per restituire pace a chi aspetta da 13 anni""

#DeborahBergamini #forzaitalia #Giustizia #sottosegretario

https://t.co/tERBAyZUfd https://t.co/jjavH3zl9b",2022-06-29 14:04:48,"Blog2Social APP",2,2,"x1145745803526443008","FI_Toscana","Forza Italia Toscana ufficiale",643,996,8792,"Toscana, Italia","Account ufficiale del coordinamento regionale di Forza Italia della Regione Toscana

#ForzaItalia #Toscana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1542149454907719681","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26395,785,318,11200,4244,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1542137064807858178",2022-06-29 13:25:02,"DeborahBergamin","Uguaglianza, solidarietà e coesione sociale sono i capisaldi inderogabili del piano che il governo #Draghi ha sposato con il Pnrr. Accompagneremo gli studenti, i docenti e tutto il personale scolastico in questa nuova fase che garantirà servizi e parità a tutti.","Twitter Web App",262,"x1542137062412980224","x92556620","DeborahBergamin",FALSE,FALSE,1,0,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1542137064807858178","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26395,785,318,11200,4244,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1542137062412980224",2022-06-29 13:25:01,"DeborahBergamin","Il Ministro @ProfBianchi ha firmato la prima tranche di risorse provenienti dal #Pnrr: fondi da destinare agli istituti scolastici per migliorare i risultati dell’apprendimento e garantire il diritto all’#istruzione ai giovani che hanno dovuto abbandonare precocemente gli studi. https://t.co/gikAJ6MQPW","Twitter Web App",279,,,,FALSE,FALSE,3,1,,,"Pnrr istruzione",,,,,"http://pbs.twimg.com/media/FWbFNmfX0AMyIAO.jpg","https://t.co/gikAJ6MQPW","https://twitter.com/DeborahBergamin/status/1542137062412980224/photo/1","photo","http://pbs.twimg.com/media/FWbFNmfX0AMyIAO.jpg","https://t.co/gikAJ6MQPW","https://twitter.com/DeborahBergamin/status/1542137062412980224/photo/1",,"x271988266","profbianchi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1542137062412980224","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26395,785,318,11200,4244,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1542085114200473600",2022-06-29 09:58:36,"DeborahBergamin","Quest’anno le celebrazioni cadono alla vigilia di una sentenza che dovrà stabilire le pene per coloro che sono ritenuti responsabili. L’auspicio è che venga fatta finalmente giustizia, attesa da troppo tempo.","Twitter Web App",208,"x1542085112816406530","x92556620","DeborahBergamin",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1542085114200473600","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26395,785,318,11200,4244,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1542085112816406530",2022-06-29 09:58:36,"DeborahBergamin","Da viareggina ho sempre sentito il dovere di non far mai cadere nell’oblio questa tragedia e di sostenere i familiari delle vittime. Da qui è nata la “legge Viareggio” di cui sono stata prima firmataria: un provvedimento che ha supportato i superstiti e i familiari delle vittime.","Twitter Web App",280,"x1542085110832455682","x92556620","DeborahBergamin",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1542085112816406530","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26395,785,318,11200,4244,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
