"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337171830","x1489568437013786629",2022-02-04 11:56:04,"AngeloTofalo","#Shama
Il Gen Figliuolo visita il contingente italiano della missione in #Libano in occasione del passaggio di responsabilità tra la Brigata Aeromobile “Friuli” e la Brigata di Cavalleria “Pozzuolo del Friuli”
➡️https://t.co/jxISQDzNn5
#ForzeArmate🇮🇹 #UnaForzaperilPaese
#esercito https://t.co/eLnoonH4E0","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,"Shama Libano",,,,,,,,,,,,,"x1919237072","SM_Difesa","it",,,,,,,,,,,,,,,,"x1489249219785355266","#Shama
Il Gen Figliuolo visita il contingente italiano della missione in #Libano in occasione del passaggio di responsabilità tra la Brigata Aeromobile “Friuli” e la Brigata di Cavalleria “Pozzuolo del Friuli”
➡️https://t.co/jxISQDzNn5
#ForzeArmate🇮🇹 #UnaForzaperilPaese
#esercito https://t.co/eLnoonH4E0",2022-02-03 14:47:37,"Twitter Web App",87,20,"x1919237072","SM_Difesa","Forze Armate StatoMaggioreDifesa",76656,122,19986,"Roma","Profilo ufficiale Twitter dello Stato Maggiore della Difesa. #ForzeArmate 🇮🇹 #MissioniMilitari #UnaForzaperilPaese Social netiquette https://t.co/cu3Uw6TUbE",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1489568437013786629","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38010,4966,360,37884,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x996725885238726662","x1489528612701233158",2022-02-04 09:17:50,"Francesca_M5S","https://t.co/INqA7YPFNE","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FKveYE4WYAI5h_U.jpg","https://t.co/INqA7YPFNE","https://twitter.com/Francesca_M5S/status/1489528612701233158/photo/1","photo","http://pbs.twimg.com/media/FKveYE4WYAI5h_U.jpg","https://t.co/INqA7YPFNE","https://twitter.com/Francesca_M5S/status/1489528612701233158/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Francesca_M5S/status/1489528612701233158","Francesca Troiano","Roma, Lazio","Psicologa, psicoterapeuta e deputata della Repubblica. 
Membro della VI Commissione (Finanze).","https://t.co/Fpn4zKX9CU",FALSE,892,75,14,170,12,2018-05-16 12:15:44,TRUE,"https://t.co/Fpn4zKX9CU","http://bit.ly/2P0FcZ6",,"https://pbs.twimg.com/profile_banners/996725885238726662/1643141918","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486071024915517441/tzYr7WGn_normal.jpg"
"x1908166152","x1489615181084872707",2022-02-04 15:01:49,"ale_villarosa","Per chi volesse approfondire la questione 👇:
https://t.co/t53xoUDBmE","Twitter Web App",89,,,,FALSE,TRUE,0,44,,,,,"attuarelacostituzione.it/2022/02/04/per…","https://t.co/t53xoUDBmE","https://www.attuarelacostituzione.it/2022/02/04/per-attuare-il-discorso-di-mattarella-si-devono-bloccare-le-privatizzazioni-del-bene-comune/",,,,,,,,,"x753525726285008896","PaoloMaddalenaA","it",,,,,,,,,,,,,,,,"x1489559417880207363","Per chi volesse approfondire la questione 👇:
https://t.co/t53xoUDBmE",2022-02-04 11:20:14,"Twitter for Android",72,44,"x753525726285008896","PaoloMaddalenaA","Paolo Maddalena",10629,103,2887,"Roma, Lazio","Vice presidente emerito della Corte Costituzionale e Presidente di Attuare la Costituzione. FB: https://t.co/YjP1oXTi1W",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1489615181084872707","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,14926,569,131,1861,490,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1643634312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x1908166152","x1489615173451145216",2022-02-04 15:01:47,"ale_villarosa","Con l’approvazione dell’art. 6 del Ddl Concorrenza del governo #Draghi, si toglieranno al Popolo i beni (come l'acqua) che a lui appartengono a titolo di proprietà collettiva demaniale per farli passare nelle mani degli speculatori e della finanza

#PresidenteMattarella","Twitter Web App",140,,,,FALSE,TRUE,0,296,,,"Draghi",,,,,,,,,,,,,"x753525726285008896","PaoloMaddalenaA","it",,,,,,,,,,,,,,,,"x1489559311663644679","Con l’approvazione dell’art. 6 del Ddl Concorrenza del governo #Draghi, si toglieranno al Popolo i beni (come l'acqua) che a lui appartengono a titolo di proprietà collettiva demaniale per farli passare nelle mani degli speculatori e della finanza

#PresidenteMattarella",2022-02-04 11:19:49,"Twitter for Android",506,296,"x753525726285008896","PaoloMaddalenaA","Paolo Maddalena",10629,103,2887,"Roma, Lazio","Vice presidente emerito della Corte Costituzionale e Presidente di Attuare la Costituzione. FB: https://t.co/YjP1oXTi1W",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1489615173451145216","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,14926,569,131,1861,490,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1643634312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x636328779","x1489612287560331267",2022-02-04 14:50:19,"AlexBazzaro","@gspazianitesta Non basta essere gli unici in Europa a mantenere delle restrizioni orribili e inutili. Estendiamo le pure.","Twitter for iPhone",106,"x1489541509749911553","x877230271652823040","gspazianitesta",FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489612287560331267","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489611917845008392",2022-02-04 14:48:51,"AlexBazzaro","@jimmomo I più furbi si riposizionano, ma è sufficiente avere buona memoria.","Twitter for iPhone",67,"x1489611684553662466","x11170692","jimmomo",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489611917845008392","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489611502642503703",2022-02-04 14:47:12,"AlexBazzaro","@Vittoriana14 La via pandemica al socialismo reale.","Twitter Web App",37,"x1489611389584957442","x858989093572796416","Vittoriana14",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x858989093572796416","Vittoriana14","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489611502642503703","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489610867838799883",2022-02-04 14:44:41,"AlexBazzaro","@EnzoQuareEQ7 No con quelli sono stati piu magnanimi. A sinistra taluni li difendono ancora. I no vax no.","Twitter Web App",91,"x1489610644320104450","x373049625","EnzoQuareEQ7",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x373049625","EnzoQuareEQ7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489610867838799883","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489610427499700226",2022-02-04 14:42:56,"AlexBazzaro","Speranza che dice? https://t.co/uwQowC0fye","Twitter for iPhone",18,,,,FALSE,FALSE,164,39,,,,,,,,"http://pbs.twimg.com/media/FKwoybaX0AEPjlG.jpg","https://t.co/uwQowC0fye","https://twitter.com/AlexBazzaro/status/1489610427499700226/photo/1","photo","http://pbs.twimg.com/media/FKwoybaX0AEPjlG.jpg","https://t.co/uwQowC0fye","https://twitter.com/AlexBazzaro/status/1489610427499700226/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489610427499700226","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489564215945969664",2022-02-04 11:39:18,"AlexBazzaro","@lucabattanta Ma dentro le reti televisive. Purtroppo.","Twitter for iPhone",40,"x1489564068780335107","x57358236","lucabattanta",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x57358236","lucabattanta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489564215945969664","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489559867526369284",2022-02-04 11:22:01,"AlexBazzaro","Chissà se si rende conto dì avvelenare il clima sociale del Paese.","Twitter for iPhone",66,"x1489559353480957955","x636328779","AlexBazzaro",FALSE,FALSE,16,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489559867526369284","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489559353480957955",2022-02-04 11:19:59,"AlexBazzaro","I ristoratori protestano? La colpa è dei no vax 🤣

Klaus Davi

#nogreenpassobbligatorio https://t.co/tVKKxo62EQ","Twitter for iPhone",87,,,,FALSE,FALSE,48,7,,,"nogreenpassobbligatorio",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1489559287026364416/pu/img/ozOEqMgQbKprHImx.jpg","https://t.co/tVKKxo62EQ","https://twitter.com/AlexBazzaro/status/1489559353480957955/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1489559287026364416/pu/img/ozOEqMgQbKprHImx.jpg","https://t.co/tVKKxo62EQ","https://twitter.com/AlexBazzaro/status/1489559353480957955/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489559353480957955","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489522322105151490",2022-02-04 08:52:50,"AlexBazzaro","Stampare e conservare da @atlanticomag l’approfondimento di Mario Menichella sul rischio-estinzione per interi settori dell’economia italiana

https://t.co/utbFo4RSFz","Twitter for iPhone",140,,,,FALSE,TRUE,0,90,,,,,,,,,,,,,,,,"x144210805 x953235107741085696","Capezzone atlanticomag","it",,,,,,,,,,,,,,,,"x1489470578444718086","Stampare e conservare da @atlanticomag l’approfondimento di Mario Menichella sul rischio-estinzione per interi settori dell’economia italiana

https://t.co/utbFo4RSFz",2022-02-04 05:27:13,"Twitter for iPad",289,90,"x144210805","Capezzone","Daniele Capezzone",144918,3389,51989,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489522322105151490","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489521877735383042",2022-02-04 08:51:04,"AlexBazzaro","@HuffPostItalia Le vacche grasse stanno finendo.","Twitter for iPhone",32,"x1489498720043298825","x543774554","HuffPostItalia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489521877735383042","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489521748018143234",2022-02-04 08:50:33,"AlexBazzaro","@HuffPostItalia https://t.co/3MPKXErh8b","Twitter for iPhone",0,"x1489506269983477763","x543774554","HuffPostItalia",FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKvYIZ0XIAABIar.jpg","https://t.co/3MPKXErh8b","https://twitter.com/AlexBazzaro/status/1489521748018143234/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKvYIZ0XIAABIar.jpg","https://t.co/3MPKXErh8b","https://twitter.com/AlexBazzaro/status/1489521748018143234/photo/1",,"x543774554","HuffPostItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489521748018143234","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489519835742621699",2022-02-04 08:42:57,"AlexBazzaro","Belpietro: ""Perché solo  in Italia dovete mantenere le limitazioni?"" #nogreenpassobbligatorio https://t.co/xGqkjuNZU7","Twitter for iPhone",93,,,,FALSE,FALSE,79,24,,,"nogreenpassobbligatorio",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1489519791396298755/pu/img/VxjBP7LsOXutRZda.jpg","https://t.co/xGqkjuNZU7","https://twitter.com/AlexBazzaro/status/1489519835742621699/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1489519791396298755/pu/img/VxjBP7LsOXutRZda.jpg","https://t.co/xGqkjuNZU7","https://twitter.com/AlexBazzaro/status/1489519835742621699/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489519835742621699","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1489518748599996418",2022-02-04 08:38:38,"AlexBazzaro","Perché se l’incidenza della pandemia scende le misure demenziali sono addirittura aumentate?
Tra Quirinale e San Remo stiamo imprendendo a cittadini sani di andare, tra le tante, alle poste a prender i loro soldi. Basta vessare gli italiani. Sennò è sadismo. #greenpass","Twitter for iPhone",269,,,,FALSE,FALSE,72,13,,,"greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1489518748599996418","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3520,561,40,14073,8451,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
