"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1540444367726469120",2022-06-24 21:18:51,"AlexBazzaro","L'informazione avrebbe il dovere di chiarire all'opinione pubblica gli esatti termini della decisione e differenze con la nostra Corte: la Corte Suprema non ha dichiarato incostituzionale l'aborto, ma che l'aborto non è un diritto costituzionale, quindi spetta agli Stati decidere","Twitter for iPhone",140,,,,FALSE,TRUE,0,171,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,"x1540420798724308995","L'informazione avrebbe il dovere di chiarire all'opinione pubblica gli esatti termini della decisione e differenze con la nostra Corte: la Corte Suprema non ha dichiarato incostituzionale l'aborto, ma che l'aborto non è un diritto costituzionale, quindi spetta agli Stati decidere",2022-06-24 19:45:12,"Twitter Web App",540,171,"x11170692","jimmomo","Federico Punzi",8689,646,42876,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/Kpdxr2Br9H @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540444367726469120","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x747960894","x1540656637232513025",2022-06-25 11:22:20,"simo_billi","🇬🇧 Prossimo evento informativo sulla fiscalità nel dopo-Brexit!
@AngeloDeianaTW @StefanoPotorti @ConfAssTW @confass_sud @CONFASSOCIAZION @italyukforum https://t.co/nmwbsmggrH","Twitter for iPhone",150,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/FWGDCVsXEAAXFjL.jpg","https://t.co/nmwbsmggrH","https://twitter.com/simo_billi/status/1540656637232513025/photo/1","photo","http://pbs.twimg.com/media/FWGDCVsXEAAXFjL.jpg","https://t.co/nmwbsmggrH","https://twitter.com/simo_billi/status/1540656637232513025/photo/1",,"x2183716922 x203246847 x3063894970 x1448993120755007517 x1581611834 x1051126218291142657","AngeloDeianaTW StefanoPotorti ConfAssTW confass_sud CONFASSOCIAZION italyukforum","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simo_billi/status/1540656637232513025","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1391,1834,15,4437,1909,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1633724732","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446572156356337665/bC46t5vZ_normal.jpg"
"x106673706","x1540558219977834498",2022-06-25 04:51:16,"massimobitonci","Incredibile come la sinistra non si renda conto che questo tipo di immigrazione clandestina vada bloccata. 
Quanti di questi vengono in Italia effettivamente per lavorare?  
Quanti per vivere di espedienti e arruolati dalla criminalità? https://t.co/byS9ZwJNxu","Twitter for iPhone",236,,,,FALSE,FALSE,25,4,,,,,,,,"http://pbs.twimg.com/media/FWEpiEeWAAAYFR7.jpg","https://t.co/byS9ZwJNxu","https://twitter.com/massimobitonci/status/1540558219977834498/photo/1","photo","http://pbs.twimg.com/media/FWEpiEeWAAAYFR7.jpg","https://t.co/byS9ZwJNxu","https://twitter.com/massimobitonci/status/1540558219977834498/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1540558219977834498","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11793,950,97,21763,2392,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1540766994772811776",2022-06-25 18:40:52,"borghi_claudio","Che bella giornata oggi in Veneto. C'è bisogno come il pane di tornare a parlarsi.","Twitter for Android",82,,,,FALSE,FALSE,149,24,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540766994772811776","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540766758516051973",2022-06-25 18:39:55,"borghi_claudio","@borghi_claudio Grazie a Lei. Ricominciamo dalla Base con le Basi. https://t.co/880DoebLHl","Twitter for Android",111,,,,FALSE,TRUE,0,7,,,,,,,,"http://pbs.twimg.com/media/FWGw8HEVEAAHWwD.jpg","https://t.co/880DoebLHl","https://twitter.com/PaguroBernardo2/status/1540707108575920133/photo/1","photo","http://pbs.twimg.com/media/FWGw8HEVEAAHWwD.jpg","https://t.co/880DoebLHl","https://twitter.com/PaguroBernardo2/status/1540707108575920133/photo/1",,"x1248931586491514883 x337767301","PaguroBernardo2 borghi_claudio","it",,,,,,,,,,,,,,,,"x1540707108575920133","@borghi_claudio Grazie a Lei. Ricominciamo dalla Base con le Basi. https://t.co/880DoebLHl",2022-06-25 14:42:54,"Twitter for Android",54,7,"x1248931586491514883","PaguroBernardo2","Paguro Bernardo@eremita",19,19,2529,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540766758516051973","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540728408992141312",2022-06-25 16:07:32,"borghi_claudio","Aspettando che cali il sole a Cordignano https://t.co/IYVG3Lg1MW","Twitter for Android",40,,,,FALSE,FALSE,78,8,,,,,,,,"http://pbs.twimg.com/media/FWHES50XoAA1YE6.jpg","https://t.co/IYVG3Lg1MW","https://twitter.com/borghi_claudio/status/1540728408992141312/photo/1","photo","http://pbs.twimg.com/media/FWHES50XoAA1YE6.jpg","https://t.co/IYVG3Lg1MW","https://twitter.com/borghi_claudio/status/1540728408992141312/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540728408992141312","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540703805985005569",2022-06-25 14:29:46,"borghi_claudio","Incontro ""da vecchi tempi"" a Vicenza. Molto bello. Grazie a tutti e adesso via verso Cordignano (Treviso) https://t.co/XEQGmryarA","Twitter for Android",105,,,,FALSE,FALSE,114,26,,,,,,,,"http://pbs.twimg.com/media/FWGt7qFVUAEpY3J.jpg","https://t.co/XEQGmryarA","https://twitter.com/borghi_claudio/status/1540703805985005569/photo/1","photo","http://pbs.twimg.com/media/FWGt7qFVUAEpY3J.jpg","https://t.co/XEQGmryarA","https://twitter.com/borghi_claudio/status/1540703805985005569/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540703805985005569","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540673277055537154",2022-06-25 12:28:28,"borghi_claudio","@LArchetipo Noooo ma palesati! Sei a pranzo?","Twitter for Android",32,"x1540623981233029120","x1272179969893060609","LArchetipo",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x1272179969893060609","LArchetipo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540673277055537154","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540669315762061312",2022-06-25 12:12:43,"borghi_claudio","@borghi_claudio https://t.co/702aeIiBxL","Twitter for Android",55,,,,FALSE,TRUE,0,7,,,,,,,,"http://pbs.twimg.com/media/FWFlVxQXkAExPyk.jpg","https://t.co/702aeIiBxL","https://twitter.com/LArchetipo/status/1540623981233029120/photo/1","photo","http://pbs.twimg.com/media/FWFlVxQXkAExPyk.jpg","https://t.co/702aeIiBxL","https://twitter.com/LArchetipo/status/1540623981233029120/photo/1",,"x1272179969893060609 x337767301","LArchetipo borghi_claudio","qme",,,,,,,,,,,,,,,,"x1540623981233029120","@borghi_claudio https://t.co/702aeIiBxL",2022-06-25 09:12:35,"Twitter for Android",43,7,"x1272179969893060609","LArchetipo","l'ARchetipo ⛳",197,298,6403,"","Andrea per gli amici.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540669315762061312","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540669276088147968",2022-06-25 12:12:34,"borghi_claudio","@borghi_claudio ... https://t.co/IauXnVkiTv","Twitter for Android",59,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/FWFk_stXEAAcOx3.jpg","https://t.co/IauXnVkiTv","https://twitter.com/EsteriLega/status/1540623622674563072/photo/1","photo","http://pbs.twimg.com/media/FWFk_stXEAAcOx3.jpg","https://t.co/IauXnVkiTv","https://twitter.com/EsteriLega/status/1540623622674563072/photo/1",,"x1176749662155530240 x337767301","EsteriLega borghi_claudio","und",,,,,,,,,,,,,,,,"x1540623622674563072","@borghi_claudio ... https://t.co/IauXnVkiTv",2022-06-25 09:11:09,"Twitter for Android",61,5,"x1176749662155530240","EsteriLega","Lega Esteri",3471,614,42133,"","Account NON ufficiale.
Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540669276088147968","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540622757976850435",2022-06-25 09:07:43,"borghi_claudio","Arrivato (in lieve ritardo) a Vicenza. https://t.co/FzuiHfQ1YN","Twitter for Android",38,,,,FALSE,FALSE,113,9,,,,,,,,"http://pbs.twimg.com/media/FWFkOF8X0AA3U41.jpg","https://t.co/FzuiHfQ1YN","https://twitter.com/borghi_claudio/status/1540622757976850435/photo/1","photo","http://pbs.twimg.com/media/FWFkOF8X0AA3U41.jpg","https://t.co/FzuiHfQ1YN","https://twitter.com/borghi_claudio/status/1540622757976850435/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540622757976850435","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540611836508241920",2022-06-25 08:24:19,"borghi_claudio","Il simpatico professore ha evidentemente in testa il modello cinese.
L'opera serve? Via, deportare la popolazione e ringraziare, altro che compensazioni. #coffeebreak","Twitter for Android",166,,,,FALSE,FALSE,149,30,,,"coffeebreak",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540611836508241920","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540591482486558720",2022-06-25 07:03:26,"borghi_claudio","@Doct_Manhattan @CoffeeBreakLa7 Eh caro mio, quando non avevo la poltronahhh ma avevo la sdraio... pensa che problemi che avevo.","Twitter for Android",96,"x1540585823774674944","x334082030","Doct_Manhattan",FALSE,FALSE,37,5,,,,,,,,,,,,,,,,"x334082030 x1203747794","Doct_Manhattan CoffeeBreakLa7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540591482486558720","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540584537285136384",2022-06-25 06:35:51,"borghi_claudio","Stamattina sarò ospite di @CoffeeBreakLa7 e alle 10.30 sarò a Vicenza con i giovani per parlare di economia e futuro. Oggi pomeriggio poi bis a Treviso. https://t.co/rXHTPbtjzD","Twitter for Android",152,,,,FALSE,FALSE,90,24,,,,,,,,"http://pbs.twimg.com/media/FWFBeOEXEAADDQl.jpg","https://t.co/rXHTPbtjzD","https://twitter.com/borghi_claudio/status/1540584537285136384/photo/1","photo","http://pbs.twimg.com/media/FWFBeOEXEAADDQl.jpg","https://t.co/rXHTPbtjzD","https://twitter.com/borghi_claudio/status/1540584537285136384/photo/1",,"x1203747794","CoffeeBreakLa7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540584537285136384","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540518859450552326",2022-06-25 02:14:52,"borghi_claudio","@carolpantanifi Poi c'è il povero e bravissimo Davide Nido che è loro contemporaneo ma ci ha già lasciato 😑, Giovanni Campus che è vivo e vegeto ma è un grande maestro di una generazione precedente e Isabella Mara Vergani, ""quella delle bustine di té"" che è l'unica artisticamente post 2000.","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1450853940615127043","borghi_claudio carolpantanifi","it",,,,,,,,,,,,,,,,"x1540518829272567808","@carolpantanifi Poi c'è il povero e bravissimo Davide Nido che è loro contemporaneo ma ci ha già lasciato 😑, Giovanni Campus che è vivo e vegeto ma è un grande maestro di una generazione precedente e Isabella Mara Vergani, ""quella delle bustine di té"" che è l'unica artisticamente post 2000.",2022-06-25 02:14:45,"Twitter for Android",33,4,"x337767301","borghi_claudio","Claudio Borghi A.",138206,1354,228872,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540518859450552326","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540518829272567808",2022-06-25 02:14:45,"borghi_claudio","@carolpantanifi Poi c'è il povero e bravissimo Davide Nido che è loro contemporaneo ma ci ha già lasciato 😑, Giovanni Campus che è vivo e vegeto ma è un grande maestro di una generazione precedente e Isabella Mara Vergani, ""quella delle bustine di té"" che è l'unica artisticamente post 2000.","Twitter for Android",275,"x1540517046605299712","x337767301","borghi_claudio",FALSE,FALSE,33,4,,,,,,,,,,,,,,,,"x1450853940615127043","carolpantanifi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540518829272567808","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540517099398914049",2022-06-25 02:07:52,"borghi_claudio","@carolpantanifi Non saprei. Io di solito colleziono artisti del '900.
Gli artisti viventi ancora ""giovani"" che ho in collezione non sono molti, hanno iniziato negli anni 80/90 e quindi sono già affermati.
Cingolani, Mastrovito, Benvenuto, Pusole, Pancrazzi, Vanni Cuoghi, Sanna, Kaufmann...","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1450853940615127043","borghi_claudio carolpantanifi","it",,,,,,,,,,,,,,,,"x1540517046605299712","@carolpantanifi Non saprei. Io di solito colleziono artisti del '900.
Gli artisti viventi ancora ""giovani"" che ho in collezione non sono molti, hanno iniziato negli anni 80/90 e quindi sono già affermati.
Cingolani, Mastrovito, Benvenuto, Pusole, Pancrazzi, Vanni Cuoghi, Sanna, Kaufmann...",2022-06-25 02:07:39,"Twitter for Android",26,4,"x337767301","borghi_claudio","Claudio Borghi A.",138206,1354,228872,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540517099398914049","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138206,1354,883,228872,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
