"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1484444014556454915",2022-01-21 08:33:27,"AlexBazzaro","Quando permetti allo Stato di decidere cosa può esserci nel carrello di qualcun altro, di solito non passa molto tempo perché comincino a guardare anche nel tuo. 

Attenti a ciò che desiderate… 

#supergreenpass #dpcm","Twitter for iPhone",217,,,,FALSE,FALSE,301,121,,,"supergreenpass dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484444014556454915","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484441814698446854",2022-01-21 08:24:42,"AlexBazzaro","3 giorni all’alba. #Quirinale22","Twitter for iPhone",31,,,,FALSE,FALSE,7,0,,,"Quirinale22",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484441814698446854","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484293720606453762",2022-01-20 22:36:14,"AlexBazzaro","@mgmaglie @PolettiOfficial @Drittorovescio_ Che ricorderemo ogni cosa.","Twitter for iPhone",26,"x1484293578377637888","x47756372","mgmaglie",FALSE,FALSE,116,5,,,,,,,,,,,,,,,,"x47756372 x3556121716 x3044664286","mgmaglie PolettiOfficial Drittorovescio_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484293720606453762","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484291323729530885",2022-01-20 22:26:43,"AlexBazzaro","@LaPiramide__ @lucabattanta @HuffPostItalia Per il pesce?","Twitter for iPhone",13,"x1484228951396470785","x2575112879","LaPiramide__",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2575112879 x57358236 x543774554","LaPiramide__ lucabattanta HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484291323729530885","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484289194860105732",2022-01-20 22:18:15,"AlexBazzaro","@gminguzzi Di coloro che non sono d’accordo.","Twitter for iPhone",33,"x1484288309635469330","x16849748","gminguzzi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16849748","gminguzzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484289194860105732","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484287290683842565",2022-01-20 22:10:41,"AlexBazzaro","Negli stessi giorni in cui gli altri Paesi buttano alle ortiche le restrizioni, o predispongono un piano per farlo fra pochi giorni, in Italia dobbiamo assistere a un vero e proprio giro di vite in stile “le vite degli altri”?","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,,,,,,,,,,,,,,"x559899927","MarcoCantamessa","it",,,,,,,,,,,,,,,,"x1484284833929076739","Negli stessi giorni in cui gli altri Paesi buttano alle ortiche le restrizioni, o predispongono un piano per farlo fra pochi giorni, in Italia dobbiamo assistere a un vero e proprio giro di vite in stile “le vite degli altri”?",2022-01-20 22:00:55,"Twitter for iPad",785,172,"x559899927","MarcoCantamessa","Marco Cantamessa",13162,391,57375,"Torino - Italia","Professor at @PoliTOnews working for a dream: hearing my alumni say “Italy is now cool, I’d like to come back”. And then, sailing in the Med.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484287290683842565","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484287278029721605",2022-01-20 22:10:38,"AlexBazzaro","L’idea che un negoziante debba controllare all’ingresso se i clienti hanno il permesso di entrare mi disturba.
Che un negoziante debba controllare all’uscita se i beni acquistati siano compatibili con il permesso mi ripugna.
@amnestyitalia","Twitter for iPhone",139,,,,FALSE,TRUE,0,1193,,,,,,,,,,,,,,,,"x559899927","MarcoCantamessa","it",,,,,,,,,,,,,,,,"x1484280064275587074","L’idea che un negoziante debba controllare all’ingresso se i clienti hanno il permesso di entrare mi disturba.
Che un negoziante debba controllare all’uscita se i beni acquistati siano compatibili con il permesso mi ripugna.
@amnestyitalia",2022-01-20 21:41:58,"Twitter for iPad",3957,1193,"x559899927","MarcoCantamessa","Marco Cantamessa",13162,391,57375,"Torino - Italia","Professor at @PoliTOnews working for a dream: hearing my alumni say “Italy is now cool, I’d like to come back”. And then, sailing in the Med.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484287278029721605","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484282955891716099",2022-01-20 21:53:27,"AlexBazzaro","@Andunedhel Più prosaica. Altri 13 mesi.","Twitter for iPhone",28,"x1484278159855992843","x1222886635","Andunedhel",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1222886635","Andunedhel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484282955891716099","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484277922395471880",2022-01-20 21:33:27,"AlexBazzaro","Nel mezzo dei grandi accordi ricordo sommessamente che la prossima Legislatura vedrà ridursi dì un terzo i Parlamentari. Molti, in odore di non riconferma, nel segreto dell’urna applicheranno il motto: “Primum vivere deinde philosophari”. #Quirinale22","Twitter for iPhone",251,,,,FALSE,FALSE,33,3,,,"Quirinale22",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484277922395471880","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484276071105191941",2022-01-20 21:26:06,"AlexBazzaro","La verità è servita. https://t.co/toEp4uV2f5","Twitter for iPhone",57,,,,FALSE,TRUE,0,979,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1484131582264975361/pu/img/PWVQAKG-GaR3SPeV.jpg","https://t.co/toEp4uV2f5","https://twitter.com/Svero__/status/1484131779049107460/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1484131582264975361/pu/img/PWVQAKG-GaR3SPeV.jpg","https://t.co/toEp4uV2f5","https://twitter.com/Svero__/status/1484131779049107460/video/1",,"x1019929135","Svero__","it",,,,,,,,,,,,,,,,"x1484131779049107460","La verità è servita. https://t.co/toEp4uV2f5",2022-01-20 11:52:44,"Twitter Web App",1954,979,"x1019929135","Svero__","Svero",3107,2456,39589,"Toscana, Italia","""Ora sappiamo che un uomo può leggere Goethe o Rilke la sera, può suonare Bach e Schubert, e quindi, il mattino dopo, recarsi al proprio lavoro ad Auschwitz.""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484276071105191941","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484275086219747331",2022-01-20 21:22:11,"AlexBazzaro","@alessandricci @lucabattanta Oltre","Twitter for iPhone",5,"x1484273266961362948","x3308305108","alessandricci",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3308305108 x57358236","alessandricci lucabattanta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484275086219747331","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484274921631014921",2022-01-20 21:21:32,"AlexBazzaro","@borghi_claudio @valy_s @momixer Vigile attesa.","Twitter for iPhone",14,"x1484162350378856448","x337767301","borghi_claudio",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"x337767301 x475234937 x4463456536","borghi_claudio valy_s momixer","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484274921631014921","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484264101333422088",2022-01-20 20:38:32,"AlexBazzaro","In sintesi https://t.co/y2UEKg3kIL","Twitter for iPhone",55,,,,FALSE,TRUE,0,34,,,,,,,,"http://pbs.twimg.com/media/FJi39BCWUAAcS6j.jpg","https://t.co/y2UEKg3kIL","https://twitter.com/FartFromAmerika/status/1484138338638512133/photo/1","photo","http://pbs.twimg.com/media/FJi39BCWUAAcS6j.jpg","https://t.co/y2UEKg3kIL","https://twitter.com/FartFromAmerika/status/1484138338638512133/photo/1",,"x4818612196","FartFromAmerika","tr",,,,,,,,,,,,,,,,"x1484138338638512133","In sintesi https://t.co/y2UEKg3kIL",2022-01-20 12:18:48,"Twitter for Android",100,34,"x4818612196","FartFromAmerika","Enjoy libturd world🧊🧀♟️⚡⚡🥛🧱",6902,3054,181479,"dove capita","Non auro sed ferro. Socialista in economia brigante reazionario per il resto. Uomini siate e non pecore matte. BNP editor. C V B O N E  E N J O Y E R  . . .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484264101333422088","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484259316253216768",2022-01-20 20:19:31,"AlexBazzaro","Quindi alla cassa dovrebbero controllarmi la spesa? E dovrei mostrare il mio green pass per farmi dare l’ok sugli acquisti?

Prossimo passo? Pane e acqua e sacrifico del primogenito? 

#supergreenpass #dpcm","Twitter for iPhone",206,,,,FALSE,FALSE,557,140,,,"supergreenpass dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484259316253216768","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484257731510951937",2022-01-20 20:13:14,"AlexBazzaro","@HuffPostItalia Immagino Johnson non ci dorma la notte.

Prima o poi si vota…","Twitter for iPhone",61,"x1484149598381772808","x543774554","HuffPostItalia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484257731510951937","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484256783573135363",2022-01-20 20:09:28,"AlexBazzaro","@jimmomo Ma che schifo è?","Twitter for iPhone",16,"x1484104197868068864","x11170692","jimmomo",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484256783573135363","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484255746267222020",2022-01-20 20:05:20,"AlexBazzaro","@limesonline Un grande dispiacere è una grande perdita.","Twitter for iPhone",42,"x1484073493289480193","x9095292","limesonline",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x9095292","limesonline","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484255746267222020","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484254331507519494",2022-01-20 19:59:43,"AlexBazzaro","@HuffPostItalia https://t.co/yqDckGavbg","Twitter for iPhone",0,"x1484252529760165891","x543774554","HuffPostItalia",FALSE,FALSE,77,1,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FJkhcXiXEAIjmdx.jpg","https://t.co/yqDckGavbg","https://twitter.com/AlexBazzaro/status/1484254331507519494/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FJkhcXiXEAIjmdx.jpg","https://t.co/yqDckGavbg","https://twitter.com/AlexBazzaro/status/1484254331507519494/photo/1",,"x543774554","HuffPostItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484254331507519494","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484240858966810634",2022-01-20 19:06:11,"AlexBazzaro","@Fabiusfax @AlbertoBagnai A chi sei mesi fa aveva capito dai numeri che l'efficacia del vaccino nel contenere i contagi era dubbia, han dato del puzzone che orinava fuori dal pitale de Lascienza.
Loro invece non sono puzzoni, solo tifosi un po' delusi.
Ma er vaccino è come 'a Roma: nun se discute, se ama!","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x1035247448866934787 x960819725856059393 x876541483","AforizmyFraszky Fabiusfax AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1484220318231281672","@Fabiusfax @AlbertoBagnai A chi sei mesi fa aveva capito dai numeri che l'efficacia del vaccino nel contenere i contagi era dubbia, han dato del puzzone che orinava fuori dal pitale de Lascienza.
Loro invece non sono puzzoni, solo tifosi un po' delusi.
Ma er vaccino è come 'a Roma: nun se discute, se ama!",2022-01-20 17:44:34,"Twitter for Android",128,46,"x1035247448866934787","AforizmyFraszky","pensieri spettinati",440,199,29783,"","Rubati a S. J. Lec, 'Pensieri spettinati' (Bompiani), trad. di R. Landau e P. Marchesani. Se un pensiero non vi pare intelligente, forse non è di Lec, ma mio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484240858966810634","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
