"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1481242673403027457",2022-01-12 12:32:28,"AlexBazzaro","@albertobagnai: sulla riforma più concertazione. Va rivisto il sistema di riscossione. https://t.co/00eILfCxeT","Twitter for iPhone",127,,,,FALSE,TRUE,0,13,,,,,"laverita.info/il-riordino-de…","https://t.co/00eILfCxeT","https://www.laverita.info/il-riordino-del-catasto-tassa-occulta-serve-semplificare-il-fisco-e-i-bonus-2656370673.html?utm_campaign=RebelMouse&share_id=6863134&utm_medium=social&utm_source=twitter&utm_content=La+Verit%C3%A0",,,,,,,,,"x900766265245130753 x876541483","LaVeritaWeb AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1481242212583329792","@albertobagnai: sulla riforma più concertazione. Va rivisto il sistema di riscossione. https://t.co/00eILfCxeT",2022-01-12 12:30:38,"RunnerCommonKeys",36,13,"x900766265245130753","LaVeritaWeb","La Verità",145348,67,25829,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481242673403027457","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481239387170086918",2022-01-12 12:19:24,"AlexBazzaro","La vera emergenza nazionale è l’aumento dei costi delle bollette. In diretta dalla Sala Salvadori della Camera dei Deputati per condividere con voi le proposte della Lega per evitare blackout e salassi per imprese e cittadini. https://t.co/wf7QDbXthv","Twitter for iPhone",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1481207944117211138","La vera emergenza nazionale è l’aumento dei costi delle bollette. In diretta dalla Sala Salvadori della Camera dei Deputati per condividere con voi le proposte della Lega per evitare blackout e salassi per imprese e cittadini. https://t.co/wf7QDbXthv",2022-01-12 10:14:28,"Twitter Media Studio",254,72,"x270839361","matteosalvinimi","Matteo Salvini",1437107,2022,52420,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481239387170086918","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481238234877280258",2022-01-12 12:14:49,"AlexBazzaro","Dopo le dichiarazione di Oms ed Ema perché non ho ancora letto le scuse e conseguenti dimissioni dei membri del Cts? #vaccini","Twitter for iPhone",125,,,,FALSE,FALSE,1009,235,,,"vaccini",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481238234877280258","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481226736209735686",2022-01-12 11:29:08,"AlexBazzaro","Follie #GreenpassObbligatorio : secondo la Commissione Bilancio se le donne in gravidanza (cui è stato vergognosamente tolto lo stipendio se non vaccinate) si vaccinassero non ci sarebbero i soldi per tornare a pagarle! https://t.co/p6yDnNZkfC","Twitter for iPhone",140,,,,FALSE,TRUE,0,143,,,"GreenpassObbligatorio",,,,,,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1481225272116535296","Follie #GreenpassObbligatorio : secondo la Commissione Bilancio se le donne in gravidanza (cui è stato vergognosamente tolto lo stipendio se non vaccinate) si vaccinassero non ci sarebbero i soldi per tornare a pagarle! https://t.co/p6yDnNZkfC",2022-01-12 11:23:19,"Twitter for iPhone",328,143,"x919526072","LucioMalan","Lucio Malan",17720,3643,34652,"Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481226736209735686","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481223621494423557",2022-01-12 11:16:45,"AlexBazzaro","Irritante sentire che sono stati prodotti 5 DL in circa 5 settimane perché lo imponeva Omicron:

1) si sapeva più di un mese prima come sarebbe finita, lo dimostrava l’esperienza di altri Paesi
2) il caos di norme crea sfiducia 
3) l’obbligo vaccinale è sfasato rispetto a Omicron https://t.co/mqLx1nOTR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x46224994","vitalbaa","it",,,,,,,,,,,,,,,,"x1481043293383364609","Irritante sentire che sono stati prodotti 5 DL in circa 5 settimane perché lo imponeva Omicron:

1) si sapeva più di un mese prima come sarebbe finita, lo dimostrava l’esperienza di altri Paesi
2) il caos di norme crea sfiducia 
3) l’obbligo vaccinale è sfasato rispetto a Omicron https://t.co/mqLx1nOTR4",2022-01-11 23:20:12,"Twitter for iPad",199,50,"x46224994","vitalbaa","Vitalba Azzollini",26746,747,121449,"","""Etiamsi omnes, ego non"". Editorialista su @domanigiornale. Scrivo pure per @lavoceinfo, @Phastidio, @valigiablu ecc.. Fellow @IstBrunoLeoni. A titolo personale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481223621494423557","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481220250792337408",2022-01-12 11:03:22,"AlexBazzaro","Nell’ospedale siciliano «in ginocchio» nessuno ha mai attivato i nuovi letti https://t.co/K13XkBLvZM","Twitter for iPhone",120,,,,FALSE,TRUE,0,19,,,,,"laverita.info/nellospedale-s…","https://t.co/K13XkBLvZM","https://www.laverita.info/nellospedale-siciliano-in-ginocchio-nessuno-ha-mai-attivato-i-nuovi-letti-2656367073.html",,,,,,,,,"x24195377","petunianelsole","it",,,,,,,,,,,,,,,,"x1481219434010320902","Nell’ospedale siciliano «in ginocchio» nessuno ha mai attivato i nuovi letti https://t.co/K13XkBLvZM",2022-01-12 11:00:07,"Twitter Web App",87,19,"x24195377","petunianelsole","Camilla Conti",14720,1633,56779,"","Giornalista. Moglie di un giornalista. Mamma di una preadolescente anarchica. Fiorentina. Tifosa Viola. Vive a Milano, per ora. Vaccinata, ma non adulta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481220250792337408","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481220220878573569",2022-01-12 11:03:15,"AlexBazzaro","Che sfortuna Draghi, obbligo vaccinale introdotto proprio quando ormai appurato e non più contestato (Pfizer, Gates, Ema, Oms, dati ISS) che vaccini non prevengono trasmissione del virus. Quindi incostituzionale. Decisioni basate non su dati, ma vs evidenze scientifiche e diritto","Twitter for iPhone",140,,,,FALSE,TRUE,0,334,,,,,,,,,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,"x1481218351162703873","Che sfortuna Draghi, obbligo vaccinale introdotto proprio quando ormai appurato e non più contestato (Pfizer, Gates, Ema, Oms, dati ISS) che vaccini non prevengono trasmissione del virus. Quindi incostituzionale. Decisioni basate non su dati, ma vs evidenze scientifiche e diritto",2022-01-12 10:55:49,"Twitter for Android",919,334,"x11170692","jimmomo","Federico Punzi 🍊",7902,634,39636,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/Kpdxr2Br9H @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481220220878573569","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481202577391898629",2022-01-12 09:53:08,"AlexBazzaro","Se 16k ricoveriCovid mettono in crisi sistema,tanto che x prevenirli forzano Costituzione con #obbligovaccinale,vuoldire che non sanno prendersi cura di contribuenti.Oggi NonVaccinati senza diritti, domani Alcolisti? #StatoEtico ?
@cartabianca con @szampa56, consul Minist Salute https://t.co/tQ53qtgAIe","Twitter for iPhone",140,,,,FALSE,TRUE,0,173,,,"obbligovaccinale",,,,,,,,,,,,,"x26319569","madforfree","it",,,,,,,,,,,,,,,,"x1481202238643228679","Se 16k ricoveriCovid mettono in crisi sistema,tanto che x prevenirli forzano Costituzione con #obbligovaccinale,vuoldire che non sanno prendersi cura di contribuenti.Oggi NonVaccinati senza diritti, domani Alcolisti? #StatoEtico ?
@cartabianca con @szampa56, consul Minist Salute https://t.co/tQ53qtgAIe",2022-01-12 09:51:47,"Twitter for iPhone",590,173,"x26319569","madforfree","Maddalena Loy",8322,1029,8643,"","Web Journalist (ex Foglio, Rai, Unità - capo del sito), un tempo burocrate della rete a Bruxelles (Parlamento europeo). Comunicatrice digitale. Mamma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481202577391898629","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481198383612272642",2022-01-12 09:36:28,"AlexBazzaro","Mi pare chiaro @VittorioSgarbi 

https://t.co/Ae6Du2kst7","Twitter Web App",56,,,,FALSE,FALSE,5,2,,,,,"facebook.com/SgarbiVittorio…","https://t.co/Ae6Du2kst7","https://www.facebook.com/SgarbiVittorio/videos/1080609446126315",,,,,,,,,"x201658727","VittorioSgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481198383612272642","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481179580530573316",2022-01-12 08:21:45,"AlexBazzaro","@Gazzettino Ah beh, un uomo affidabile e integerrimo.","Twitter for iPhone",41,"x1481179362955251713","x6831142","Gazzettino",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x6831142","Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481179580530573316","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481179433646137346",2022-01-12 08:21:10,"AlexBazzaro","Eh eh. https://t.co/O7q7h4Sye5","Twitter for iPhone",6,,,,FALSE,FALSE,116,14,,,,,,,,"http://pbs.twimg.com/media/FI401_oX0AAqBQF.jpg","https://t.co/O7q7h4Sye5","https://twitter.com/AlexBazzaro/status/1481179433646137346/photo/1","photo","http://pbs.twimg.com/media/FI401_oX0AAqBQF.jpg","https://t.co/O7q7h4Sye5","https://twitter.com/AlexBazzaro/status/1481179433646137346/photo/1",,,,"tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481179433646137346","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481178122963898371",2022-01-12 08:15:58,"AlexBazzaro","Il 34% dei pazienti positivi ricoverati non è malato di Covid-19: non è in ospedale per sindromi respiratorie o polmonari e non ha sviluppato la malattia da Covid ma richiede assistenza sanitaria per altre patologie e al momento del tampone pre-ricovero risulta positivo","Twitter for iPhone",140,,,,FALSE,TRUE,0,184,,,,,,,,,,,,,,,,"x47154019","stebellentani","it",,,,,,,,,,,,,,,,"x1480853580525588483","Il 34% dei pazienti positivi ricoverati non è malato di Covid-19: non è in ospedale per sindromi respiratorie o polmonari e non ha sviluppato la malattia da Covid ma richiede assistenza sanitaria per altre patologie e al momento del tampone pre-ricovero risulta positivo",2022-01-11 10:46:21,"Twitter Web App",776,184,"x47154019","stebellentani","Stefano Bellentani",9911,3547,43420,"","Modenese. Giornalista. Interista. Mancino. Più liberal che liberale. Qui (ovviamente) solo opinioni personali.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481178122963898371","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481177354399531008",2022-01-12 08:12:54,"AlexBazzaro","Un grazie a chi da mesi ha dato voce a tanti a cui senza colpa era stata tolta.
Il modo migliore per dirlo:

@LaVeritaWeb —-&gt; Abbonamenti https://t.co/5uzkdaHB06","Twitter for iPhone",140,,,,FALSE,FALSE,377,55,,,,,,,,"http://pbs.twimg.com/media/FI4y89bWQAAXibK.jpg","https://t.co/5uzkdaHB06","https://twitter.com/AlexBazzaro/status/1481177354399531008/photo/1","photo","http://pbs.twimg.com/media/FI4y89bWQAAXibK.jpg","https://t.co/5uzkdaHB06","https://twitter.com/AlexBazzaro/status/1481177354399531008/photo/1",,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481177354399531008","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481169036557836291",2022-01-12 07:39:51,"AlexBazzaro","12 giorni all’alba. #Quirinale","Twitter for iPhone",30,,,,FALSE,FALSE,26,1,,,"Quirinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481169036557836291","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481138317739663361",2022-01-12 05:37:47,"AlexBazzaro","Leggere-leggere-leggere su @atlanticomag Matteo Navacci (@mrk4m1). Tra ruolo dell’Agenzia delle Entrate, green pass e trattamento dei dati/profilazione di massa, stiamo correndo ad ampie falcate verso un sistema di punteggio sociale alla cinese

https://t.co/XkQbWFExn4","Twitter for iPhone",140,,,,FALSE,TRUE,0,179,,,,,,,,,,,,,,,,"x144210805 x953235107741085696 x37603069","Capezzone atlanticomag mrk4m1","it",,,,,,,,,,,,,,,,"x1481135468876079105","Leggere-leggere-leggere su @atlanticomag Matteo Navacci (@mrk4m1). Tra ruolo dell’Agenzia delle Entrate, green pass e trattamento dei dati/profilazione di massa, stiamo correndo ad ampie falcate verso un sistema di punteggio sociale alla cinese

https://t.co/XkQbWFExn4",2022-01-12 05:26:28,"Twitter for iPad",451,179,"x144210805","Capezzone","Daniele Capezzone",140133,3383,51521,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481138317739663361","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481121833743179779",2022-01-12 04:32:17,"AlexBazzaro","Poche regole e niente chiusure: ""In Svezia il virus non fa più paura""

#Fuoridalcoro https://t.co/IWvXeYSBRH","Twitter for iPhone",128,,,,FALSE,TRUE,0,324,,,"Fuoridalcoro",,,,,"http://pbs.twimg.com/media/FI2htLhXEAEkosh.jpg","https://t.co/IWvXeYSBRH","https://twitter.com/fuoridalcorotv/status/1481017709181784065/video/1","photo","http://pbs.twimg.com/media/FI2htLhXEAEkosh.jpg","https://t.co/IWvXeYSBRH","https://twitter.com/fuoridalcorotv/status/1481017709181784065/video/1",,"x1043108743112806400","fuoridalcorotv","it",,,,,,,,,,,,,,,,"x1481017709181784065","Poche regole e niente chiusure: ""In Svezia il virus non fa più paura""

#Fuoridalcoro https://t.co/IWvXeYSBRH",2022-01-11 21:38:32,"Grabyo",889,324,"x1043108743112806400","fuoridalcorotv","Fuori dal coro",70077,7,3086,"","Il programma di attualità e approfondimento condotto da Mario Giordano. Ogni martedì in prima serata su Rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481121833743179779","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
