"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2451712279","x1447886495273164800",2021-10-12 11:26:55,"Greg_Fontana","Congratulazioni a Settimo Nizzi rieletto sindaco di Olbia con il 52% dei voti, raccogliendo mille voti in più dello sfidante di centrosinistra. Un successo a cui Forza Italia ed il Presidente Berlusconi tenevano molto.
#ForzaItalia raccoglie il 28%!
#elezioniamministrative2021 https://t.co/4p5f4ltwjA","Twitter Web App",277,,,,FALSE,FALSE,12,5,,,"ForzaItalia elezioniamministrative2021",,,,,"http://pbs.twimg.com/media/FBfszJYXMAIT4OL.jpg","https://t.co/4p5f4ltwjA","https://twitter.com/Greg_Fontana/status/1447886495273164800/photo/1","photo","http://pbs.twimg.com/media/FBfszJYXMAIT4OL.jpg","https://t.co/4p5f4ltwjA","https://twitter.com/Greg_Fontana/status/1447886495273164800/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447886495273164800","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447886134638489605",2021-10-12 11:25:29,"Greg_Fontana","Con Tajani avevamo chiesto alla @EU_Commission più  mezzi per la lotta agli incendi  e sostegno alle imprese colpite. È stato attivato il Meccanismo di protezione civile. Il commissario europeo Janez Lenarčič ci ha risposto che l’Ue mette a disposizione  mezzi e risorse. https://t.co/3TTlIibytS","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x920277002858500096 x157981564","berlusconi EU_Commission","it",,,,,,,,,,,,,,,,"x1447886092934463490","Con Tajani avevamo chiesto alla @EU_Commission più  mezzi per la lotta agli incendi  e sostegno alle imprese colpite. È stato attivato il Meccanismo di protezione civile. Il commissario europeo Janez Lenarčič ci ha risposto che l’Ue mette a disposizione  mezzi e risorse. https://t.co/3TTlIibytS",2021-10-12 11:25:19,"Twitter for iPhone",59,16,"x920277002858500096","berlusconi","Silvio Berlusconi",174212,81,4944,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447886134638489605","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447838931219795969",2021-10-12 08:17:55,"Greg_Fontana","In  occasione del suo compleanno,  ho avuto una lunga e cordiale telefonata con il presidente della Federazione Russa, Vladimir Putin. Gli ho fatto  gli auguri e ci siamo confrontati sui principali dossier di politica internazionale https://t.co/SCTOJfucum","Twitter Web App",140,,,,FALSE,TRUE,0,123,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1446207161353314313","In  occasione del suo compleanno,  ho avuto una lunga e cordiale telefonata con il presidente della Federazione Russa, Vladimir Putin. Gli ho fatto  gli auguri e ci siamo confrontati sui principali dossier di politica internazionale https://t.co/SCTOJfucum",2021-10-07 20:13:51,"Twitter for iPhone",1009,123,"x920277002858500096","berlusconi","Silvio Berlusconi",174212,81,4944,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447838931219795969","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447838921522655234",2021-10-12 08:17:53,"Greg_Fontana","Ho avuto un lungo e cordiale colloquio telefonico con il Presidente del Consiglio, professor Mario Draghi. Abbiamo condiviso il percorso avviato sulla delega per la riforma fiscale e si è discusso delle prospettive legate alla ripresa economica in atto. https://t.co/ywnbJvmj8m","Twitter Web App",140,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1446552988374470678","Ho avuto un lungo e cordiale colloquio telefonico con il Presidente del Consiglio, professor Mario Draghi. Abbiamo condiviso il percorso avviato sulla delega per la riforma fiscale e si è discusso delle prospettive legate alla ripresa economica in atto. https://t.co/ywnbJvmj8m",2021-10-08 19:08:02,"Twitter for iPhone",782,87,"x920277002858500096","berlusconi","Silvio Berlusconi",174212,81,4944,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447838921522655234","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447838912114790404",2021-10-12 08:17:50,"Greg_Fontana","Ho telefonato al segretario generale della Cgil, Maurizio Landini, per manifestare a lui e a tutto il sindacato vicinanza e solidarietà per l’inaccettabile violenza che nulla ha a che fare con la politica e con la democrazia. https://t.co/77pRWSWpdr","Twitter Web App",140,,,,FALSE,TRUE,0,116,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1447168900869857281","Ho telefonato al segretario generale della Cgil, Maurizio Landini, per manifestare a lui e a tutto il sindacato vicinanza e solidarietà per l’inaccettabile violenza che nulla ha a che fare con la politica e con la democrazia. https://t.co/77pRWSWpdr",2021-10-10 11:55:27,"Twitter for iPhone",906,116,"x920277002858500096","berlusconi","Silvio Berlusconi",174212,81,4944,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447838912114790404","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447838903071920129",2021-10-12 08:17:48,"Greg_Fontana","Ho avuto un colloquio telefonico con Giorgia Meloni e Matteo Salvini. Al centro la condanna per le violenze perpetrate a Roma come a Milano, di ogni colore, a danno del sindacato e delle forze dell’ordine e la necessità di una posizione - unitaria - del centrodestra. https://t.co/JGOPOUKcEj","Twitter Web App",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1447617142959058948","Ho avuto un colloquio telefonico con Giorgia Meloni e Matteo Salvini. Al centro la condanna per le violenze perpetrate a Roma come a Milano, di ogni colore, a danno del sindacato e delle forze dell’ordine e la necessità di una posizione - unitaria - del centrodestra. https://t.co/JGOPOUKcEj",2021-10-11 17:36:36,"Twitter for iPhone",335,47,"x920277002858500096","berlusconi","Silvio Berlusconi",174212,81,4944,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447838903071920129","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1447838884403060739",2021-10-12 08:17:44,"Greg_Fontana","La violenza non ferma il Covid. Il vaccino e il green pass sì!

#manifestazionenogreenpass #vaccino https://t.co/brDijl4g20","Twitter Web App",99,,,,FALSE,FALSE,2,2,,,"manifestazionenogreenpass vaccino",,,,,"http://pbs.twimg.com/media/FBfBp8uWYAU7AkQ.jpg","https://t.co/brDijl4g20","https://twitter.com/Greg_Fontana/status/1447838884403060739/photo/1","photo","http://pbs.twimg.com/media/FBfBp8uWYAU7AkQ.jpg","https://t.co/brDijl4g20","https://twitter.com/Greg_Fontana/status/1447838884403060739/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1447838884403060739","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1600,380,21,3136,1796,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x4218365097","x1447620237311025154",2021-10-11 17:48:54,"Vincenza_Lab","#GreenpassObbligatorio Oltre a mettere in sicurezza i conti pubblici mettiamo in sicurezza gli italiani da troppo tempo sotto scacco da chi crede di poter fare come gli pare https://t.co/MzX4VcKcZ8","Twitter for iPhone",173,,,,FALSE,FALSE,8,1,,,"GreenpassObbligatorio",,,,,"http://pbs.twimg.com/media/FBb67eSWUAIV9O4.jpg","https://t.co/MzX4VcKcZ8","https://twitter.com/Vincenza_Lab/status/1447620237311025154/photo/1","photo","http://pbs.twimg.com/media/FBb67eSWUAIV9O4.jpg","https://t.co/MzX4VcKcZ8","https://twitter.com/Vincenza_Lab/status/1447620237311025154/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1447620237311025154","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1286,913,39,9844,14911,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1447619992795615233",2021-10-11 17:47:56,"Vincenza_Lab","@forza_italia non ha mai strizzato l'occhio a questa platea di no a tutto ed e' stata sin da subito a favore di vaccini e #greenpass Adesso e' il momento di innalzare il livello di guardia perche' non ci possiamo consentire di mettere a rischio l'incolumita' di chi manifesta https://t.co/90xfCcaIrl","Twitter for iPhone",275,,"x147543162","forza_italia",FALSE,FALSE,1,1,,,"greenpass",,,,,"http://pbs.twimg.com/media/FBb6s8RWQAIFTau.jpg","https://t.co/90xfCcaIrl","https://twitter.com/Vincenza_Lab/status/1447619992795615233/photo/1","photo","http://pbs.twimg.com/media/FBb6s8RWQAIFTau.jpg","https://t.co/90xfCcaIrl","https://twitter.com/Vincenza_Lab/status/1447619992795615233/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1447619992795615233","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1286,913,39,9844,14911,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1447619357954215939",2021-10-11 17:45:25,"Vincenza_Lab","Quanto accaduto #Roma dimostra che siamo in presenza di situazione che non puo' essere sottovalutata e che #novax e no #greenpass non sono tutti solo leoni da tastiera, ma che tra loro ci sono molti facinorosi che si organizzano sui social per poi mettere a ferro e fuoco città https://t.co/pHQzGahbNM","Twitter for iPhone",277,,,,FALSE,FALSE,3,2,,,"Roma novax greenpass",,,,,"http://pbs.twimg.com/media/FBb6ILtWYAUuXXh.jpg","https://t.co/pHQzGahbNM","https://twitter.com/Vincenza_Lab/status/1447619357954215939/photo/1","photo","http://pbs.twimg.com/media/FBb6ILtWYAUuXXh.jpg","https://t.co/pHQzGahbNM","https://twitter.com/Vincenza_Lab/status/1447619357954215939/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1447619357954215939","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1286,913,39,9844,14911,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1447618611426832388",2021-10-11 17:42:27,"Vincenza_Lab","Manifestare e' sempre un diritto, ma quando si sfocia in disordini, attacchi alle forze dell'ordine e aggressioni agli operatori sanitari vuol dire che si e' superato il limite. Solidarieta' a Landini, alle donne e uomini in divisa e ai medici e agli infermieri dell'Umberto https://t.co/9Fr4ZlYR3A","Twitter for iPhone",274,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/FBb5cn0XEAUPwVf.jpg","https://t.co/9Fr4ZlYR3A","https://twitter.com/Vincenza_Lab/status/1447618611426832388/photo/1","photo","http://pbs.twimg.com/media/FBb5cn0XEAUPwVf.jpg","https://t.co/9Fr4ZlYR3A","https://twitter.com/Vincenza_Lab/status/1447618611426832388/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1447618611426832388","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1286,913,39,9844,14911,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x921162848","x1447686791012704257",2021-10-11 22:13:22,"Marin63Marco","Una delegazione di #CoraggioItalia composta dal Presidente @LuigiBrugnaro e dai Vicepresidenti @GiovanniToti, @Marin63Marco e @QuagliarielloG ha incontrato il Presidente del Consiglio Mario #Draghi, confermando il proprio convinto sostegno all'azione di governo. https://t.co/dwHn1WgWMd","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,"CoraggioItalia",,,,,,,,,,,,,"x1381524763470880769 x3091392485 x2331718804","coraggio_italia LuigiBrugnaro GiovanniToti","it",,,,,,,,,,,,,,,,"x1447624924781326337","Una delegazione di #CoraggioItalia composta dal Presidente @LuigiBrugnaro e dai Vicepresidenti @GiovanniToti, @Marin63Marco e @QuagliarielloG ha incontrato il Presidente del Consiglio Mario #Draghi, confermando il proprio convinto sostegno all'azione di governo. https://t.co/dwHn1WgWMd",2021-10-11 18:07:32,"Twitter for iPhone",17,7,"x1381524763470880769","coraggio_italia","Coraggio Italia",423,56,365,"","Account ufficiale di #CoraggioItalia - FB https://t.co/ZexqAB47aM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Marin63Marco/status/1447686791012704257","marco marin","","Capogruppo di Coraggio Italia alla Camera dei Deputati. Campione olimpico e mondiale di scherma. Medico odontoiatra.",,FALSE,2661,326,32,1955,1096,2012-11-02 14:47:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/921162848/1590419012","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399307773318418436/cewYdggJ_normal.jpg"
"x3187239525","x1447965070764527617",2021-10-12 16:39:09,"stefano_mugnai","https://t.co/QvZhOWjuC9","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBg0jngWUAU2bVD.jpg","https://t.co/QvZhOWjuC9","https://twitter.com/stefano_mugnai/status/1447965070764527617/photo/1","photo","http://pbs.twimg.com/media/FBg0jngWUAU2bVD.jpg","https://t.co/QvZhOWjuC9","https://twitter.com/stefano_mugnai/status/1447965070764527617/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1447965070764527617","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1498,405,31,7252,1203,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x3187239525","x1447897508345257988",2021-10-12 12:10:41,"stefano_mugnai","Agricoltura, Coraggio Italia: “Cinghiali invadono campagne e città, servono misure urgenti” https://t.co/pm1MA1DIHe","Twitter for iPhone",115,,,,FALSE,FALSE,1,0,,,,,"grossetonotizie.com/coraggio-itali…","https://t.co/pm1MA1DIHe","https://www.grossetonotizie.com/coraggio-italia-elisabetta-ripani-agricoltura-cinghiali/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefano_mugnai/status/1447897508345257988","Stefano Mugnai","Montevarchi, Toscana","Deputato",,FALSE,1498,405,31,7252,1203,2015-04-20 14:26:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3187239525/1531745236","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974200861571379202/aO7ahwGK_normal.jpg"
"x212364488","x1447926117638279173",2021-10-12 14:04:22,"giorgiomule","""La mozione #Pd per lo scioglimento di #ForzaNuova? Personalmente sono schifato da qualsiasi forma di estremismo. Sono 10 anni che non capisco come sopportiamo che i No Tav prendano a sassate i poliziotti. È la violenza che mi fa ribrezzo”. 📻@giorgiomule a @1giornodapecora https://t.co/h57uLOBk9D","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Pd ForzaNuova",,,,,,,,,,,,,"x210501383","Radio1Rai","it",,,,,,,,,,,,,,,,"x1447924280164036616","""La mozione #Pd per lo scioglimento di #ForzaNuova? Personalmente sono schifato da qualsiasi forma di estremismo. Sono 10 anni che non capisco come sopportiamo che i No Tav prendano a sassate i poliziotti. È la violenza che mi fa ribrezzo”. 📻@giorgiomule a @1giornodapecora https://t.co/h57uLOBk9D",2021-10-12 13:57:04,"Twitter Media Studio",8,2,"x210501383","Radio1Rai","Rai Radio1",63759,489,148597,"Rome, Lazio","La tua informazione, sempre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1447926117638279173","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26680,802,294,7046,5153,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x212364488","x1447900313126641666",2021-10-12 12:21:49,"giorgiomule","#ugdp @giorgiomule sono assolutamente a favore della candidatura di Berlusconi a presidente della Repubblica, credo che abbia diritto ad ambire a quella carica per quello che ha dato al Paese.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"ugdp",,,,,,,,,,,,,"x67006079 x212364488","1giornodapecora giorgiomule","it",,,,,,,,,,,,,,,,"x1447893546477006850","#ugdp @giorgiomule sono assolutamente a favore della candidatura di Berlusconi a presidente della Repubblica, credo che abbia diritto ad ambire a quella carica per quello che ha dato al Paese.",2021-10-12 11:54:56,"TweetDeck",6,3,"x67006079","1giornodapecora","Un Giorno da Pecora",53447,921,95916,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1447900313126641666","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26680,802,294,7046,5153,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
