"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1527999265301307400",2022-05-21 13:06:28,"AlexBazzaro","Discussione parlamentare addio, #Draghi re del voto di fiducia https://t.co/PDmGtC5yQY","Twitter for iPhone",105,,,,FALSE,TRUE,0,283,,,"Draghi",,,,,"http://pbs.twimg.com/media/FTSHhWNWUAAb8Zt.jpg","https://t.co/PDmGtC5yQY","https://twitter.com/lefrasidiosho/status/1527995414267535365/photo/1","photo","http://pbs.twimg.com/media/FTSHhWNWUAAb8Zt.jpg","https://t.co/PDmGtC5yQY","https://twitter.com/lefrasidiosho/status/1527995414267535365/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1527995414267535365","Discussione parlamentare addio, #Draghi re del voto di fiducia https://t.co/PDmGtC5yQY",2022-05-21 12:51:10,"Twitter Web App",1718,283,"x3096871079","lefrasidiosho","Le frasi di Osho",538155,598,11989,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1527999265301307400","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1527992989737533440",2022-05-21 12:41:32,"AlexBazzaro","@AndreaVenanzoni https://t.co/LESUmkJpui","Twitter for iPhone",0,"x1527989390420713474","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FTSFhZAWQAEgK4n.jpg","https://t.co/LESUmkJpui","https://twitter.com/AlexBazzaro/status/1527992989737533440/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FTSFhZAWQAEgK4n.jpg","https://t.co/LESUmkJpui","https://twitter.com/AlexBazzaro/status/1527992989737533440/photo/1",,"x1311755732782657536","AndreaVenanzoni","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1527992989737533440","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x106673706","x1528092387314126850",2022-05-21 19:16:30,"massimobitonci","@GMagaglio @msgelmini @Antonio_Tajani @fabiorampelli @rubinato ero relatore e li ho fatti mettere io https://t.co/U74PX967bT","Twitter for iPhone",37,"x1528090081701109760","x927409196","GMagaglio",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FTTf7OFWQAIYH44.jpg","https://t.co/U74PX967bT","https://twitter.com/massimobitonci/status/1528092387314126850/photo/1","photo","http://pbs.twimg.com/media/FTTf7OFWQAIYH44.jpg","https://t.co/U74PX967bT","https://twitter.com/massimobitonci/status/1528092387314126850/photo/1",,"x927409196 x420332560 x529247064 x493025647 x14510388","GMagaglio msgelmini Antonio_Tajani fabiorampelli rubinato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1528092387314126850","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11790,950,97,21668,2375,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1528074315366899712",2022-05-21 18:04:41,"massimobitonci","…il video cruento dell’aggressione era stato pubblicato allora dall’ex sindaco Massimo Bitonci, sulla sua pagina Facebook… https://t.co/JsdVV9vyb2","Twitter for iPhone",122,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/FTTPfSKXEAI7oCp.jpg","https://t.co/JsdVV9vyb2","https://twitter.com/massimobitonci/status/1528074315366899712/photo/1","photo","http://pbs.twimg.com/media/FTTPfSKXEAI7oCp.jpg","https://t.co/JsdVV9vyb2","https://twitter.com/massimobitonci/status/1528074315366899712/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1528074315366899712","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11790,950,97,21668,2375,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1527985546412400640",2022-05-21 12:11:57,"massimobitonci","Indagine appalti. Lonardi e Bitonci: Giordani convochi consiglio comunale urgente https://t.co/NuaJPIzdZP","Twitter for iPhone",105,,,,FALSE,FALSE,5,2,,,,,"tgpadova.telenuovo.it/cronaca/2022/0…","https://t.co/NuaJPIzdZP","https://tgpadova.telenuovo.it/cronaca/2022/05/21/indagine-appalti-lonardi-e-bitonci-giordani-convochi-consiglio-comunale-urgente",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1527985546412400640","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11790,950,97,21668,2375,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1528305836447219713",2022-05-22 09:24:40,"borghi_claudio","#attaccatevialtram https://t.co/DwtWUWmnNG","Twitter for Android",18,,,,FALSE,FALSE,202,65,,,"attaccatevialtram",,,,,"http://pbs.twimg.com/media/FTWiDhpXsAAdj0l.jpg","https://t.co/DwtWUWmnNG","https://twitter.com/borghi_claudio/status/1528305836447219713/photo/1","photo","http://pbs.twimg.com/media/FTWiDhpXsAAdj0l.jpg","https://t.co/DwtWUWmnNG","https://twitter.com/borghi_claudio/status/1528305836447219713/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528305836447219713","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528303431617859585",2022-05-22 09:15:07,"borghi_claudio","In arrivo la letterina dall'europa scritta dal simpatico GENTILONI.
Spero sia chiaro a tutti perché il catasto è stata e sarà la battaglia della vita.
L'UE vuole aggredire le nostre case perché sanno che il possesso di una casa vuol dire libertà. La casa tassata è come in affitto https://t.co/Cbqpnfy0XV","Twitter for Android",280,,,,FALSE,FALSE,246,112,,,,,,,,"http://pbs.twimg.com/media/FTWf3leWQAE0fkQ.jpg","https://t.co/Cbqpnfy0XV","https://twitter.com/borghi_claudio/status/1528303431617859585/photo/1","photo","http://pbs.twimg.com/media/FTWf3leWQAE0fkQ.jpg","https://t.co/Cbqpnfy0XV","https://twitter.com/borghi_claudio/status/1528303431617859585/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528303431617859585","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528300873641775104",2022-05-22 09:04:57,"borghi_claudio","@FaviaFrancesco @BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie a voi. Io per voi ci sono.","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x337767301 x1043042472 x981638341249716224 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618","borghi_claudio FaviaFrancesco BattistaDotti Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6","it",,,,,,,,,,,,,,,,"x1528300854960345088","@FaviaFrancesco @BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie a voi. Io per voi ci sono.",2022-05-22 09:04:52,"Twitter for Android",22,1,"x337767301","borghi_claudio","Claudio Borghi A.",136919,1351,226106,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528300873641775104","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528300854960345088",2022-05-22 09:04:52,"borghi_claudio","@FaviaFrancesco @BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie a voi. Io per voi ci sono.","Twitter for Android",33,"x1528300048223707136","x1043042472","FaviaFrancesco",FALSE,FALSE,22,1,,,,,,,,,,,,,,,,"x1043042472 x981638341249716224 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","FaviaFrancesco BattistaDotti Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528300854960345088","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528300647963144193",2022-05-22 09:04:03,"borghi_claudio","@warburg100 @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS No. Non hanno votato tutto. Abbiamo sempre cercato di trovare la maggioranza per le nostre idee. A volte ci siamo riusciti (no ius soli, no ddl zan, no MES, gli stop anticipati rispetto a quello che voleva fare il PD su lockdown e pass, le accise, il catasto) a volte no.","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x337767301 x20846084 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","borghi_claudio warburg100 Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,"x1528300626270208000","@warburg100 @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS No. Non hanno votato tutto. Abbiamo sempre cercato di trovare la maggioranza per le nostre idee. A volte ci siamo riusciti (no ius soli, no ddl zan, no MES, gli stop anticipati rispetto a quello che voleva fare il PD su lockdown e pass, le accise, il catasto) a volte no.",2022-05-22 09:03:58,"Twitter for Android",35,10,"x337767301","borghi_claudio","Claudio Borghi A.",136919,1351,226106,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528300647963144193","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528300626270208000",2022-05-22 09:03:58,"borghi_claudio","@warburg100 @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS No. Non hanno votato tutto. Abbiamo sempre cercato di trovare la maggioranza per le nostre idee. A volte ci siamo riusciti (no ius soli, no ddl zan, no MES, gli stop anticipati rispetto a quello che voleva fare il PD su lockdown e pass, le accise, il catasto) a volte no.","Twitter for Android",271,"x1528293469470576640","x20846084","warburg100",FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"x20846084 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","warburg100 Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528300626270208000","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528298939765739522",2022-05-22 08:57:16,"borghi_claudio","@BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie Battista. Come sai faccio quello che posso con le cose che ho.","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x337767301 x981638341249716224 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","borghi_claudio BattistaDotti Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,"x1528298913807089669","@BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie Battista. Come sai faccio quello che posso con le cose che ho.",2022-05-22 08:57:10,"Twitter for Android",24,2,"x337767301","borghi_claudio","Claudio Borghi A.",136919,1351,226106,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528298939765739522","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528298913807089669",2022-05-22 08:57:10,"borghi_claudio","@BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS Grazie Battista. Come sai faccio quello che posso con le cose che ho.","Twitter for Android",69,"x1528293350561939458","x981638341249716224","BattistaDotti",FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"x981638341249716224 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","BattistaDotti Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528298913807089669","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528298710324617216",2022-05-22 08:56:21,"borghi_claudio","@giulianol @BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @alessia_smile6 @EmpfindsamerS Ecco, tu sei un simpatico esempio. Non mi hai votato 👇 e stranamente dedichi buona parte del tuo tempo alla denigrazione. Salvo questo tweet come promemoria per vedere quando ci saranno le liste alle politiche se tu sarai o meno con qualche partitino.
https://t.co/3fwIu3MZIj","Twitter for Android",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x337767301 x141509471 x981638341249716224 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x1035959506700783618 x1024702799215509504","borghi_claudio giulianol BattistaDotti Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,"x1528298571379908608","@giulianol @BattistaDotti @Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @alessia_smile6 @EmpfindsamerS Ecco, tu sei un simpatico esempio. Non mi hai votato 👇 e stranamente dedichi buona parte del tuo tempo alla denigrazione. Salvo questo tweet come promemoria per vedere quando ci saranno le liste alle politiche se tu sarai o meno con qualche partitino.
https://t.co/3fwIu3MZIj",2022-05-22 08:55:48,"Twitter for Android",26,6,"x337767301","borghi_claudio","Claudio Borghi A.",136919,1351,226106,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528298710324617216","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1528292333841788928",2022-05-22 08:31:01,"borghi_claudio","@Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS La community non approva affatto un governo Draghi. La community semplicemente si fida di me. Sa che  faccio sempre il possibile date le circostanze. Mi aiuta e sostiene invece di subissarmi di nontivotopiù quando non mi ha mai votato. La mia attenzione e il mio tempo è per loro.","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x337767301 x860157576364863488 x146077247 x236542872 x50249412 x995597008747532288 x141509471 x1035959506700783618 x1024702799215509504","borghi_claudio Guglielmo_Totti icksx ettoredn Andreblanz JackFra9 giulianol alessia_smile6 EmpfindsamerS","it",,,,,,,,,,,,,,,,"x1528292313864224775","@Guglielmo_Totti @icksx @ettoredn @Andreblanz @JackFra9 @giulianol @alessia_smile6 @EmpfindsamerS La community non approva affatto un governo Draghi. La community semplicemente si fida di me. Sa che  faccio sempre il possibile date le circostanze. Mi aiuta e sostiene invece di subissarmi di nontivotopiù quando non mi ha mai votato. La mia attenzione e il mio tempo è per loro.",2022-05-22 08:30:56,"Twitter for Android",93,18,"x337767301","borghi_claudio","Claudio Borghi A.",136919,1351,226106,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1528292333841788928","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136919,1351,879,226106,1378,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
