"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x616886078","x1475233317570154498",2021-12-26 22:33:26,"marattin","@MaregaStefano Infatti è interessante chiedersi perché è avvenuto. Una volta un sindaco mi disse “io con la spesa in conto capitale non ci faccio nulla; è con la spesa corrente che faccio il consenso”. Forse possiamo partire da qui, per capire.","Twitter for iPhone",229,"x1475231890877657091","x1294897906735026176","MaregaStefano",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1294897906735026176","MaregaStefano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475233317570154498","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475228241644462087",2021-12-26 22:13:15,"marattin","@MaregaStefano Esatto. Tra il 2009 e il 2019 il rapporto deficit/Pil si è ridotto di 3,5 punti. La spesa in conto capitale (che comprende gli investimenti, ma non solo) in rapporto al Pil si è ridotta di 1,6 punti. Quindi quasi la metà del risanamento e’ dovuto a quello.","Twitter for iPhone",256,"x1475227622003122182","x1294897906735026176","MaregaStefano",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1294897906735026176","MaregaStefano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475228241644462087","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475226815014780932",2021-12-26 22:07:35,"marattin","@__akaoni Mah, forse è più corretto dire che c’è stato un “picco” nel 2010, se guardi bene.","Twitter for iPhone",81,"x1475178404534267917","x304520902","__akaoni",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x304520902","__akaoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475226815014780932","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475216458162614274",2021-12-26 21:26:26,"marattin","@kittesencul Hai postato il grafico del deficit/avanzo primario. Io di una sola delle sue componenti, proprio per cercare di capire a quale componente è dovuta la sua dinamica. Ma mi pare evidente che tu non abbia la benché minima idea di ciò che dici, quindi temo di aver perso 20 secondi.","Twitter for iPhone",277,"x1475183721737342979","x3426991144","kittesencul",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3426991144","kittesencul","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475216458162614274","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475213013363965959",2021-12-26 21:12:45,"marattin","PUNTATA 2. Nella puntata precedente:la spesa corrente primaria è rimasta costante sia in rapporto al Pil che in termini reali. Ma la spesa in conto capitale è crollata in termini reali (-30%) e ha contato per circa la metà di tutta la riduzione del deficit avvenuta nel decennio. https://t.co/sZBscBGytJ","Twitter for iPhone",279,,,,FALSE,FALSE,46,6,,,,,,,,"http://pbs.twimg.com/media/FHkCapxXIAIKgOF.jpg","https://t.co/sZBscBGytJ","https://twitter.com/marattin/status/1475213013363965959/photo/1","photo","http://pbs.twimg.com/media/FHkCapxXIAIKgOF.jpg","https://t.co/sZBscBGytJ","https://twitter.com/marattin/status/1475213013363965959/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475213013363965959","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475177635160498179",2021-12-26 18:52:10,"marattin","@alpatopi Nessuna espansività sul lato della spesa corrente, infatti. Ma qui si sta contestando l’opinione che, invece, essa sia stata selvaggiamente tagliata, per ordine dei mercati, della Merkel, della Bce; ecc. Come vedi, sono tutte cialtronate.","Twitter for iPhone",238,"x1475172212902617088","x58836621","alpatopi",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x58836621","alpatopi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475177635160498179","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475170320311062535",2021-12-26 18:23:06,"marattin","@gozzzzzzzzzzzz @MarcoRCapelli Non c’è stato nessun taglio alla sanità, si tratta di un’ennesima bufala. Qui (https://t.co/6EXBevOcoW) può leggere tutti i dettagli.","Twitter for iPhone",133,"x1475166974938337281","x1457497868072366083","gozzzzzzzzzzzz",FALSE,FALSE,17,5,,,,,"luigimarattin.it/2020/11/13/tut…","https://t.co/6EXBevOcoW","https://www.luigimarattin.it/2020/11/13/tutto-quello-che-avreste-voluto-sapere-sulla-bufala-dei-tagli-alla-sanita-e-che-non-avete-mai-osato-chiedere/",,,,,,,,,"x1457497868072366083 x177164070","gozzzzzzzzzzzz MarcoRCapelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475170320311062535","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475130521202171908",2021-12-26 15:44:57,"marattin","La maggior parte degli italiani crede che, su diktat internazionali, nel decennio scorso si sia fatta “austerità” (=riduzione della spesa corrente). Questo l’andamento della spesa corrente primaria: prima nominale, poi in % del Pil, e infine in termini reali (fonte: Istat) https://t.co/zaIswBHlWq","Twitter for iPhone",273,,,,FALSE,FALSE,315,95,,,,,,,,"http://pbs.twimg.com/media/FHi3Y7jX0AIetlK.jpg","https://t.co/zaIswBHlWq","https://twitter.com/marattin/status/1475130521202171908/photo/1","photo","http://pbs.twimg.com/media/FHi3Y7jX0AIetlK.jpg","https://t.co/zaIswBHlWq","https://twitter.com/marattin/status/1475130521202171908/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475130521202171908","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x823648998","x1475444496682864642",2021-12-27 12:32:35,"sara_moretto","I miei #60secondi per dire che la penso come Matteo Bassetti. Quarantena e restrizioni SOLO per i NoVax, cambiamo le regole. Qui spiego come e perché https://t.co/gjKOARwAaT","Twitter for iPhone",140,,,,FALSE,TRUE,0,214,,,"60secondi",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1475430658306715653","I miei #60secondi per dire che la penso come Matteo Bassetti. Quarantena e restrizioni SOLO per i NoVax, cambiamo le regole. Qui spiego come e perché https://t.co/gjKOARwAaT",2021-12-27 11:37:35,"Twitter for iPhone",807,214,"x18762875","matteorenzi","Matteo Renzi",3336646,972,13520,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1475444496682864642","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4191,906,68,3036,2499,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x130851801","x1475445577764806656",2021-12-27 12:36:52,"lucianonobili","«Screening nelle scuole e terze dosi per tutti. È in corso una campagna senza precedenti. La vaccinazione è l’unico sistema per proteggerci da virus e varianti».

Le parole del Generale #Figliuolo. 
Altro che primule e banchi a rotelle.
Correre, correre, correre.
#vacciniamoci https://t.co/Y0z7P2kcC2","Twitter for iPhone",277,,,,FALSE,FALSE,23,5,,,"Figliuolo vacciniamoci",,,,,"http://pbs.twimg.com/media/FHnV7oBXsAc52dh.jpg","https://t.co/Y0z7P2kcC2","https://twitter.com/lucianonobili/status/1475445577764806656/photo/1","photo","http://pbs.twimg.com/media/FHnV7oBXsAc52dh.jpg","https://t.co/Y0z7P2kcC2","https://twitter.com/lucianonobili/status/1475445577764806656/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1475445577764806656","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22399,1594,197,36847,24634,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1475130583021928455",2021-12-26 15:45:12,"lucianonobili","Buon viaggio all’arcivescovo e premio nobel per la pace #DesmondTutu. 
Una vita intera a servizio del prossimo, contro le discriminazioni razziali e la lotta all’oppressione per un Sudafrica libero dall’apartheid. 
Un pensiero e una preghiera per lui. https://t.co/wk83oo4m9A","Twitter for iPhone",251,,,,FALSE,FALSE,68,13,,,"DesmondTutu",,,,,"http://pbs.twimg.com/media/FHi3cdoWYAEdDrr.jpg","https://t.co/wk83oo4m9A","https://twitter.com/lucianonobili/status/1475130583021928455/photo/1","photo","http://pbs.twimg.com/media/FHi3cdoWYAEdDrr.jpg","https://t.co/wk83oo4m9A","https://twitter.com/lucianonobili/status/1475130583021928455/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1475130583021928455","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22399,1594,197,36847,24634,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x455562995","x1475453080200257538",2021-12-27 13:06:41,"raffaellapaita","Savona, in arrivo 6 milioni per i danni dell'alluvione. @raffaellapaita : ""Primo passo verso il ritorno alla normalità""

https://t.co/f4Wbos27MM","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1059361525109010433 x455562995","ItaliaViva raffaellapaita","it",,,,,,,,,,,,,,,,"x1475394789289996289","Savona, in arrivo 6 milioni per i danni dell'alluvione. @raffaellapaita : ""Primo passo verso il ritorno alla normalità""

https://t.co/f4Wbos27MM",2021-12-27 09:15:03,"Twitter Web App",17,5,"x1059361525109010433","ItaliaViva","Italia Viva",37258,313,37403,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1475453080200257538","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11740,3971,135,22815,6357,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1475443197769883648",2021-12-27 12:27:25,"raffaellapaita","Il #27dicembre 2020 i primi vaccini somministrati contro il Covid19. Fiducia nella scienza, speranza ed emozione. Ogni vaccino somministrato è una vita salvata. Per questo, oggi più che mai, bisogna accelerare sulla terza dose per tutelare i più fragili e tornare alla normalità. https://t.co/6KI3VApFCs","Twitter for iPhone",279,,,,FALSE,FALSE,10,4,,,"27dicembre",,,,,"http://pbs.twimg.com/media/FHnTxHEXIAIfGgX.jpg","https://t.co/6KI3VApFCs","https://twitter.com/raffaellapaita/status/1475443197769883648/photo/1","photo","http://pbs.twimg.com/media/FHnTxHEXIAIfGgX.jpg","https://t.co/6KI3VApFCs","https://twitter.com/raffaellapaita/status/1475443197769883648/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1475443197769883648","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11740,3971,135,22815,6357,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1475433610966708225",2021-12-27 11:49:19,"raffaellapaita","I miei #60secondi per dire che la penso come Matteo Bassetti. Quarantena e restrizioni SOLO per i NoVax, cambiamo le regole. Qui spiego come e perché https://t.co/gjKOARwAaT","Twitter for iPhone",140,,,,FALSE,TRUE,0,214,,,"60secondi",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1475430658306715653","I miei #60secondi per dire che la penso come Matteo Bassetti. Quarantena e restrizioni SOLO per i NoVax, cambiamo le regole. Qui spiego come e perché https://t.co/gjKOARwAaT",2021-12-27 11:37:35,"Twitter for iPhone",808,214,"x18762875","matteorenzi","Matteo Renzi",3336646,972,13520,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1475433610966708225","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11740,3971,135,22815,6357,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1475181666960396292",2021-12-26 19:08:11,"raffaellapaita","“È stata la mano di Dio” è un film bellissimo. È Napoli, è cinema, è una autentica meraviglia","Twitter for iPhone",107,,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,,,"x389131517","la_kuzzo","it",,,,,,,,,,,,,,,,"x1475132717041860612","“È stata la mano di Dio” è un film bellissimo. È Napoli, è cinema, è una autentica meraviglia",2021-12-26 15:53:41,"Twitter for iPhone",2071,99,"x389131517","la_kuzzo","Annalisa Cuzzocrea",76016,1566,34480,"Roma","Inviata a La Stampa. Qui opinioni personali. Retweet is not...dai che la sapete. Ha scritto “Che fine hanno fatto i bambini”, Piemme, marzo 2021",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1475181666960396292","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11740,3971,135,22815,6357,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x399010858","x1475366708093280259",2021-12-27 07:23:28,"patriziaprestip","Settantadue chilometri. È la lunghezza del guinzaglio che i #talebani hanno messo intorno al collo delle donne.

Oltre quel limite, le #afgane dovranno avere un accompagnatore, ovviamente un uomo, che prenda in mano quel guinzaglio.

Quanto gli fa paura l'emancipazione femminile? https://t.co/EWMkOq9ITk","Twitter for iPhone",140,,,,FALSE,TRUE,0,138,,,"talebani",,,,,,,,,,,,,"x221902171","lauraboldrini","it",,,,,,,,,,,,,,,,"x1475165684883673089","Settantadue chilometri. È la lunghezza del guinzaglio che i #talebani hanno messo intorno al collo delle donne.

Oltre quel limite, le #afgane dovranno avere un accompagnatore, ovviamente un uomo, che prenda in mano quel guinzaglio.

Quanto gli fa paura l'emancipazione femminile? https://t.co/EWMkOq9ITk",2021-12-26 18:04:41,"Twitter for iPhone",671,138,"x221902171","lauraboldrini","laura boldrini",952889,12468,14718,"","Deputata. “Femminista dalla nascita”. Isabel Allende Social media policy https://t.co/pgnjig3j3m",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1475366708093280259","Patrizia Prestipino","","Prof di latino.Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(A.Gorman)","https://t.co/t6GfXYaFrX",FALSE,10900,4557,98,35336,6911,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
