"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1498798891281563653",2022-03-01 23:14:36,"AlexBazzaro","@lucabattanta Qualunque cosa faccia o voglia fare gradirei, dato che rappresenta l’Italia in una situazione delicatissima che evitasse frasi del genere sulla pelle di 60 milioni di persone. Di lavoro da fare ne ha.","Twitter for iPhone",200,"x1498798560372011009","x57358236","lucabattanta",FALSE,FALSE,122,7,,,,,,,,,,,,,,,,"x57358236","lucabattanta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498798891281563653","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498797669195595776",2022-03-01 23:09:45,"AlexBazzaro","Siamo a rischio dì un conflitto globale. Ci sono migliaia dì profughi e ogni giorno muoiono persone. Se non si è in grado dì reggere la pressione è meglio dimettersi piuttosto che fare danni come questo. #DiMaio https://t.co/tCatOUlGZL","Twitter for iPhone",211,,,,FALSE,FALSE,1508,369,,,"DiMaio",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498797634898866176/pu/img/X_UxpaOilx04z9Bi.jpg","https://t.co/tCatOUlGZL","https://twitter.com/AlexBazzaro/status/1498797669195595776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498797634898866176/pu/img/X_UxpaOilx04z9Bi.jpg","https://t.co/tCatOUlGZL","https://twitter.com/AlexBazzaro/status/1498797669195595776/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498797669195595776","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498795988215111685",2022-03-01 23:03:04,"AlexBazzaro","Perché il nostro Ministro degli Esteri da dell’animale a un leader politico dì un altro Paese, ridendo, nel pieno di una crisi militare che potrebbe portarci ad un Guerra mondiale? Non ha nulla di meglio di cui occuparsi? Dai civili morti alle risate in tv? #dimaio","Twitter for iPhone",265,,,,FALSE,FALSE,1393,297,,,"dimaio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498795988215111685","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498792616980357120",2022-03-01 22:49:40,"AlexBazzaro","Ad inizio legislatura un politico molto più saggio e con molta più esperienza mi disse che “Un Ministro degli Esteri meno lo senti e lo vedi, meglio sta facendo il suo mestiere”. Applico questa teoria alle dichiarazioni dì questi giorni dell’attuale. #DiMaio","Twitter for iPhone",258,,,,FALSE,FALSE,158,24,,,"DiMaio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498792616980357120","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498790444993589250",2022-03-01 22:41:02,"AlexBazzaro","Un liberale per la censura giusta è uguale ad un liberale per il greenpass.

Pensare di zittire, boicottare, impedire dì lavorare a delle persone per le proprie idee non vi rende migliori del dittatore che tanto disprezzate. #Ucraina","Twitter for iPhone",233,,,,FALSE,FALSE,60,14,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498790444993589250","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498780462617083905",2022-03-01 22:01:22,"AlexBazzaro","@carolpantanifi @MurelliElena Unita per la pace, la diplomazia, la condanna all’attacco, l’aiuto ai profughi in fuga. L’invio dì armi era il punto controverso su cui ci sono state sensibilità diverse.","Twitter for iPhone",170,"x1498771661725880327","x1450853940615127043","carolpantanifi",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1450853940615127043 x949928755","carolpantanifi MurelliElena","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498780462617083905","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498775431612411905",2022-03-01 21:41:23,"AlexBazzaro","""Questa è la rappresentazione del fallimento dell'Europa. Lo scontro tra russi e ucraini non nasce adesso ma noi abbiamo finta di niente""

 @BelpietroTweet https://t.co/b1S7Q4zdzy","Twitter Web App",140,,,,FALSE,TRUE,0,162,,,,,,,,,,,,,,,,"x1043108743112806400","fuoridalcorotv","it",,,,,,,,,,,,,,,,"x1498768701767704579","""Questa è la rappresentazione del fallimento dell'Europa. Lo scontro tra russi e ucraini non nasce adesso ma noi abbiamo finta di niente""

 @BelpietroTweet https://t.co/b1S7Q4zdzy",2022-03-01 21:14:38,"Grabyo",708,162,"x1043108743112806400","fuoridalcorotv","Fuori dal coro",82027,8,3358,"","Il programma di attualità e approfondimento condotto da Mario Giordano. Ogni martedì in prima serata su Rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498775431612411905","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498770803801968647",2022-03-01 21:23:00,"AlexBazzaro","La pace si ottiene con il dialogo e la diplomazia, non con l’invio di armi e strumenti militari all’#Ucraina. Ne sono convinta e per questo oggi il mio voto contrario al terzo punto della risoluzione presentata alla Camera. 
La storia insegna, non ignoriamola.","Twitter Web App",140,,,,FALSE,TRUE,0,82,,,"Ucraina",,,,,,,,,,,,,"x949928755","MurelliElena","it",,,,,,,,,,,,,,,,"x1498769262068092934","La pace si ottiene con il dialogo e la diplomazia, non con l’invio di armi e strumenti militari all’#Ucraina. Ne sono convinta e per questo oggi il mio voto contrario al terzo punto della risoluzione presentata alla Camera. 
La storia insegna, non ignoriamola.",2022-03-01 21:16:52,"Twitter for iPhone",372,82,"x949928755","MurelliElena","Elena Murelli",673,199,522,"","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498770803801968647","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498759741048344578",2022-03-01 20:39:02,"AlexBazzaro","""Non è un film, questo orrore è la realtà! Ma Putin è davvero l'orco cattivo spuntato dal nulla o potevamo aspettarci tutto questo?""

#UkraineRussiaWar
#Fuoridalcoro https://t.co/ZHVrNFfFqc","Twitter for iPhone",140,,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"x1043108743112806400","fuoridalcorotv","it",,,,,,,,,,,,,,,,"x1498758808071553030","""Non è un film, questo orrore è la realtà! Ma Putin è davvero l'orco cattivo spuntato dal nulla o potevamo aspettarci tutto questo?""

#UkraineRussiaWar
#Fuoridalcoro https://t.co/ZHVrNFfFqc",2022-03-01 20:35:20,"Grabyo",201,71,"x1043108743112806400","fuoridalcorotv","Fuori dal coro",82027,8,3358,"","Il programma di attualità e approfondimento condotto da Mario Giordano. Ogni martedì in prima serata su Rete4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498759741048344578","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498748784343453696",2022-03-01 19:55:30,"AlexBazzaro","Si può condannare l’aggressione militare ad uno Stato sovrano, essere felici di accogliere i civili che fuggono, non sostenere Putin e continuare a non essere d’accordo sull’inviare armi a soggetti di dubbia moralità, sulla censura e le fake propagandate dai giornalisti nostrani.","Twitter for iPhone",280,,,,FALSE,FALSE,114,19,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498748784343453696","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x747960894","x1499060348753747969",2022-03-02 16:33:32,"simo_billi","❎ 🇸🇲 Ritiro delle firme per il greenpass dal Comites sabato di persona a San Marino, presentazione delle stesse firme ieri sera al Governo in Parlamento! 🤞😷
@LegaSalvini @LegaCamera @Noiconsalvini @Noiconsalvini @matteosalvinimi 

https://t.co/bCgqZrpW7F","Twitter for iPhone",254,,,,FALSE,FALSE,0,0,,,,,"m.youtube.com/watch?v=WqajrF…","https://t.co/bCgqZrpW7F","https://m.youtube.com/watch?v=WqajrFpZvVs&feature=youtu.be",,,,,,,,,"x13514762 x1016715966405804032 x2900789860 x2900789860 x270839361","LegaSalvini LegaCamera Noiconsalvini Noiconsalvini matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/07d9c9dab4488003.json","Camera dei Deputati","Camera dei Deputati","poi","Italy","IT","NA NA","NA NA","12.4787491428482 12.4787491428482 12.4787491428482 12.4787491428482 41.9014151478925 41.9014151478925 41.9014151478925 41.9014151478925","https://twitter.com/simo_billi/status/1499060348753747969","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1331,1816,15,4373,1876,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1633724732","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446572156356337665/bC46t5vZ_normal.jpg"
"x106673706","x1499071102827601931",2022-03-02 17:16:16,"massimobitonci","Fisco: Lega, gravissimo aut aut governo su catasto Sorge dubbio si voglia seguire logica di tassare la casa *(ANSA)* - ROMA, 02 MAR - ""Gravissimo l'aut-aut della sottosegretaria al Mef, Cecilia Guerra. Minacciare la crisi di governo qualora non si approvasse cosi' com'e'… https://t.co/CpUlbM6IHz","Twitter for iPhone",272,,,,FALSE,FALSE,16,6,,,,,,,,"http://pbs.twimg.com/media/FM3FODZWYAI3ysx.jpg","https://t.co/CpUlbM6IHz","https://twitter.com/massimobitonci/status/1499071102827601931/photo/1","photo","http://pbs.twimg.com/media/FM3FODZWYAI3ysx.jpg","https://t.co/CpUlbM6IHz","https://twitter.com/massimobitonci/status/1499071102827601931/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1499071102827601931","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11734,912,97,21326,2206,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498969521155190790",2022-03-02 10:32:38,"massimobitonci","#Padova PNRR la mobilità “sostenibile” del sindaco Giordani! #trattore #Tram https://t.co/AmBrv9mOMp","Twitter for iPhone",76,,,,FALSE,FALSE,7,1,,,"Padova trattore Tram",,,,,"http://pbs.twimg.com/media/FM1o1VfWUAMgqC4.jpg","https://t.co/AmBrv9mOMp","https://twitter.com/massimobitonci/status/1498969521155190790/photo/1","photo","http://pbs.twimg.com/media/FM1o1VfWUAMgqC4.jpg","https://t.co/AmBrv9mOMp","https://twitter.com/massimobitonci/status/1498969521155190790/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498969521155190790","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11734,912,97,21326,2206,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498969275163365379",2022-03-02 10:31:39,"massimobitonci","Strana insistenza su un ""mero aggiornamento statistico"" https://t.co/7B2weKdlQb","Twitter for iPhone",99,,,,FALSE,TRUE,0,104,,,,,,,,"http://pbs.twimg.com/media/FMy24syWQAE_gaw.png","https://t.co/7B2weKdlQb","https://twitter.com/gspazianitesta/status/1498773940977737730/photo/1","photo","http://pbs.twimg.com/media/FMy24syWQAE_gaw.png","https://t.co/7B2weKdlQb","https://twitter.com/gspazianitesta/status/1498773940977737730/photo/1",,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,"x1498773940977737730","Strana insistenza su un ""mero aggiornamento statistico"" https://t.co/7B2weKdlQb",2022-03-01 21:35:28,"Twitter Web App",275,104,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",4891,1243,11971,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498969275163365379","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11734,912,97,21326,2206,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1498788766277939200",2022-03-01 22:34:22,"massimobitonci","🏠 Sono intervenuto anche stasera per ribadire la netta contrarietà della @LegaSalvini sulla #RiformaDelCatasto! ++ Fisco: stallo su delega, ancora fumata nera su catasto ++ (ANSA) - ROMA, 01 MAR - Nuova fumata nera sul catasto: la riunione tra maggioranza e governo…. https://t.co/HFHLiQ3oCf","Twitter for iPhone",267,,,,FALSE,FALSE,26,6,,,"RiformaDelCatasto",,,,,"http://pbs.twimg.com/media/FMzEb9VXEAAd4el.jpg","https://t.co/HFHLiQ3oCf","https://twitter.com/massimobitonci/status/1498788766277939200/photo/1","photo","http://pbs.twimg.com/media/FMzEb9VXEAAd4el.jpg","https://t.co/HFHLiQ3oCf","https://twitter.com/massimobitonci/status/1498788766277939200/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1498788766277939200","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11734,912,97,21326,2206,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1499097063367352324",2022-03-02 18:59:26,"borghi_claudio","Tolti i punti!!! Tutto bene. E più importante di tutto mi sento bene!!! Ma come cacchio facevo a resistere prima lo so solo io.
Da settimana prox torno alla Camera al lavoro come nuovo.","Twitter Web App",185,,,,FALSE,FALSE,282,12,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1499097063367352324","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131304,1337,875,220267,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1499095171182563333",2022-03-02 18:51:55,"borghi_claudio","Gov. DeSantis to high school students at his press conference: 

“You do not have to wear those masks. Please take them off. Honestly, it's not doing anything. We've gotta stop with this Covid theater.”
 https://t.co/H92Na6M3U4","Twitter Web App",140,,,,FALSE,TRUE,0,570,,,,,,,,,,,,,,,,"x933146693662633984","XStrategiesLLC","en",,,,,,,,,,,,,,,,"x1499093437991239685","Gov. DeSantis to high school students at his press conference: 

“You do not have to wear those masks. Please take them off. Honestly, it's not doing anything. We've gotta stop with this Covid theater.”
 https://t.co/H92Na6M3U4",2022-03-02 18:45:02,"Twitter for iPhone",2282,570,"x933146693662633984","XStrategiesLLC","X Strategies LLC",17790,354,255,"Palm Beach, FL","We promote, advocate for, and help elect America First LEADERS. 📧 Contact@XStrats.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1499095171182563333","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131304,1337,875,220267,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
