"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90337089","x1448347301437661185",2021-10-13 17:58:00,"galeazzobignami","Lamorgese ha detto oggi alla Camera che si, lo sapevano che ci sarebbero stati dei pericolosi facinorosi alla manifestazione di sabato, ma che non hanno potuto fermarli prima perché temevano disordini. Perché dopo è andato tutto bene, vero? #Incapace #LamorgeseDimettiti","Twitter for iPhone",270,,,,FALSE,FALSE,58,14,,,"Incapace LamorgeseDimettiti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448347301437661185","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448342020712501248",2021-10-13 17:37:01,"galeazzobignami","Vi aspettiamo venerdì 15 ottobre, dalle ore 18.00, a Campo de' Fiori a Roma con Giorgia Meloni per Michetti sindaco #vincechivota #fratelliditalia 🇮🇹 https://t.co/YUDLGn7waT","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1039438621982502913","FrancescoLollo1","it",,,,,,,,,,,,,,,,"x1448335659907919872","Vi aspettiamo venerdì 15 ottobre, dalle ore 18.00, a Campo de' Fiori a Roma con Giorgia Meloni per Michetti sindaco #vincechivota #fratelliditalia 🇮🇹 https://t.co/YUDLGn7waT",2021-10-13 17:11:44,"Twitter for iPhone",103,30,"x1039438621982502913","FrancescoLollo1","Francesco Lollobrigida 🇮🇹",8838,189,3128,"","Capogruppo di @FratellidItalia alla Camera dei Deputati. Patriota 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448342020712501248","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341996305854472",2021-10-13 17:36:55,"galeazzobignami","Lamorgese ha detto oggi alla Camera che non hanno potuto fermare i facinorosi prima della manifestazione perché temevano disordini. Perché dopo invece è andato tutto bene, vero? #Incapace #LamorgeseDimettiti","Twitter for iPhone",207,,,,FALSE,FALSE,33,8,,,"Incapace LamorgeseDimettiti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341996305854472","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341543450988553",2021-10-13 17:35:07,"galeazzobignami","Questa sera a @zona_bianca su @rete_4 https://t.co/ZwB7gZf1Qn","Twitter for iPhone",80,,,,FALSE,TRUE,0,26,,,,,,,,"http://pbs.twimg.com/media/FBl1eRFXoAMu-vO.jpg","https://t.co/ZwB7gZf1Qn","https://twitter.com/franborgonovo/status/1448317922233958403/photo/1","photo","http://pbs.twimg.com/media/FBl1eRFXoAMu-vO.jpg","https://t.co/ZwB7gZf1Qn","https://twitter.com/franborgonovo/status/1448317922233958403/photo/1",,"x391359161 x1379725290545496066 x1439930570818129920","franborgonovo zona_bianca rete_4","it",,,,,,,,,,,,,,,,"x1448317922233958403","Questa sera a @zona_bianca su @rete_4 https://t.co/ZwB7gZf1Qn",2021-10-13 16:01:15,"Twitter for Android",185,26,"x391359161","franborgonovo","Francesco Borgonovo",18150,669,1440,"","Scrive per La Verità. Autore di Conservare l'anima (Lindau)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341543450988553","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341426073387013",2021-10-13 17:34:39,"galeazzobignami","Castellino lancia l'assedio alla Cgil un'ora prima dal palco di piazza del Popolo. Il capo di Forza Nuova in un video trasmesso da Quarta Repubblica su Rete 4 #ANSA https://t.co/wX7K9lC4zb","Twitter for iPhone",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,"x1448234429437067266","Castellino lancia l'assedio alla Cgil un'ora prima dal palco di piazza del Popolo. Il capo di Forza Nuova in un video trasmesso da Quarta Repubblica su Rete 4 #ANSA https://t.co/wX7K9lC4zb",2021-10-13 10:29:29,"Twitter Web App",60,37,"x150725695","Agenzia_Ansa","Agenzia ANSA",1438233,255,226517,"Via della Dataria, 94 - Roma","Le top news dell’ANSA, la più importante agenzia d’informazione in Italia. Ultim’ora, notizie, foto e video da tutto il mondo. Aggiornamenti 24 ore su 24. #ANSA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341426073387013","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341280669458440",2021-10-13 17:34:04,"galeazzobignami","Ministro Lamorgese, la sua risposta sugli scontri di Roma è vergognosa. Lei sta ammettendo che sapeva ma non ha fatto nulla, che ciò che è avvenuto è stato permesso dal suo Ministero per far passare in secondo piano migliaia di persone che hanno rivendicato il diritto al lavoro https://t.co/OV5hjSHJnW","Twitter for iPhone",140,,,,FALSE,TRUE,0,634,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1448305823327965188","Ministro Lamorgese, la sua risposta sugli scontri di Roma è vergognosa. Lei sta ammettendo che sapeva ma non ha fatto nulla, che ciò che è avvenuto è stato permesso dal suo Ministero per far passare in secondo piano migliaia di persone che hanno rivendicato il diritto al lavoro https://t.co/OV5hjSHJnW",2021-10-13 15:13:11,"Twitter for iPhone",2238,634,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1130839,922,18151,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341280669458440","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341202483490817",2021-10-13 17:33:46,"galeazzobignami","A Roma il centrodestra unito per #Michetti sindaco. Forza Enrico! https://t.co/hunEzV7ObY","Twitter for iPhone",108,,,,FALSE,TRUE,0,207,,,"Michetti",,,,,"http://pbs.twimg.com/media/FBlPYUPWUAYPx4D.jpg","https://t.co/hunEzV7ObY","https://twitter.com/GiorgiaMeloni/status/1448276039654854660/photo/1","photo","http://pbs.twimg.com/media/FBlPYUPWUAYPx4D.jpg","https://t.co/hunEzV7ObY","https://twitter.com/GiorgiaMeloni/status/1448276039654854660/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1448276039654854660","A Roma il centrodestra unito per #Michetti sindaco. Forza Enrico! https://t.co/hunEzV7ObY",2021-10-13 13:14:50,"Twitter for iPhone",1337,207,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1130839,922,18151,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341202483490817","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x90337089","x1448341107537059840",2021-10-13 17:33:23,"galeazzobignami","🔵 Una grandissima @GiorgiaMeloni smaschera il Ministro dell'Interno Lamorgese in Aula. Da Condividere

🇮🇹 #FratellidItalia #Meloni https://t.co/CR0xGewgA4","Twitter for iPhone",140,,,,FALSE,TRUE,0,367,,,,,,,,,,,,,,,,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1448286150800576513","🔵 Una grandissima @GiorgiaMeloni smaschera il Ministro dell'Interno Lamorgese in Aula. Da Condividere

🇮🇹 #FratellidItalia #Meloni https://t.co/CR0xGewgA4",2021-10-13 13:55:00,"Twitter Media Studio",1183,367,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",134857,404,138699,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galeazzobignami/status/1448341107537059840","Galeazzo Bignami","Bologna","Galeazzo Bignami, Avvocato, ama l'Italia. Ritwittare non significa condividere.","https://t.co/7BeSCezHkr",FALSE,4847,706,48,4013,632,2009-11-16 06:08:17,TRUE,"https://t.co/7BeSCezHkr","http://www.galeazzobignami.it",,"https://pbs.twimg.com/profile_banners/90337089/1568821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174348853845331968/gWepKUCx_normal.jpg"
"x20430345","x1448370789070344192",2021-10-13 19:31:20,"renatobrunetta","@ManfredWeber @EPPGroup ❤️❤️❤️","Twitter for iPhone",6,"x1448370677665476617","x20399735","ManfredWeber",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x20399735 x53347647","ManfredWeber EPPGroup","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448370789070344192","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448356344818503684",2021-10-13 18:33:56,"renatobrunetta","📸🇮🇹 Pa e formazione, un protocollo d’intesa tra Funzione Pubblica e Sapienza: un piano strategico unico formativo finalizzato al rafforzamento di conoscenze e competenze del personale pubblico ➡️ https://t.co/jNeBGll0Ss

#formazione #pa #pubblicaamministrazione #funzionepubblica https://t.co/pUjAPDjmTv","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x318310715","SapienzaRoma","it",,,,,,,,,,,,,,,,"x1448350372855230464","📸🇮🇹 Pa e formazione, un protocollo d’intesa tra Funzione Pubblica e Sapienza: un piano strategico unico formativo finalizzato al rafforzamento di conoscenze e competenze del personale pubblico ➡️ https://t.co/jNeBGll0Ss

#formazione #pa #pubblicaamministrazione #funzionepubblica https://t.co/pUjAPDjmTv",2021-10-13 18:10:12,"Twitter for iPhone",14,4,"x318310715","SapienzaRoma","Sapienza Università di Roma",41488,443,30871,"Roma, piazzale Aldo Moro 5","Sapienza Università di Roma, il futuro è passato qui | Sapienza University of Rome, the largest University in Europe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448356344818503684","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448278659354214402",2021-10-13 13:25:14,"renatobrunetta","Sono certo non siano valori di una sola parte, ma valori universali dell’Europa, di questa nuova Europa e di questa nuova Italia.","Twitter Web App",129,"x1448278657533939713","x20430345","renatobrunetta",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448278659354214402","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448278657533939713",2021-10-13 13:25:14,"renatobrunetta","Congratulazioni all’amico @ManfredWeber per la sua rielezione alla presidenza @EPPGroup. Orgoglioso di far parte di questa grande famiglia 🇪🇺, che pone al centro i valori del cristianesimo, liberalismo, solidarietà, dell’economia sociale di mercato, della libertà e dei diritti.","Twitter Web App",278,,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"x20399735 x53347647","ManfredWeber EPPGroup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448278657533939713","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448273613254275074",2021-10-13 13:05:11,"renatobrunetta","Grazie a Rettrice @SapienzaRoma Polimeni per aver raccolto la mia proposta di collaborazione,che auspico si estenderà ad altri atenei e poli formativi in tutta Italia.Più formazione significherà più possibilità di carriera, migliori stipendi, migliori servizi a cittadini/imprese. https://t.co/r8DejUl6Re","Twitter Web App",280,,,,FALSE,FALSE,11,6,,,,,,,,"http://pbs.twimg.com/media/FBlL4ZGXEAg24yy.png","https://t.co/r8DejUl6Re","https://twitter.com/renatobrunetta/status/1448273613254275074/photo/1","photo","http://pbs.twimg.com/media/FBlL4ZGXEAg24yy.png","https://t.co/r8DejUl6Re","https://twitter.com/renatobrunetta/status/1448273613254275074/photo/1",,"x318310715","SapienzaRoma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448273613254275074","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448271999105646601",2021-10-13 12:58:46,"renatobrunetta","Un grande onore aver ricevuto oggi a Palazzo Vidoni la Rettrice @SapienzaRoma, Prof.ssa Antonella Polimeni, per firmare un Protocollo d’Intesa per definire un piano strategico unico formativo finalizzato al rafforzamento delle conoscenze e delle competenze del personale pubblico. https://t.co/mhEkmEkXtv","Twitter Web App",280,,,,FALSE,FALSE,13,5,,,,,,,,"http://pbs.twimg.com/media/FBlLp6hWQAIpiRD.jpg","https://t.co/mhEkmEkXtv","https://twitter.com/renatobrunetta/status/1448271999105646601/photo/1","photo","http://pbs.twimg.com/media/FBlLp6hWQAIpiRD.jpg","https://t.co/mhEkmEkXtv","https://twitter.com/renatobrunetta/status/1448271999105646601/photo/1",,"x318310715","SapienzaRoma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448271999105646601","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448259953324593154",2021-10-13 12:10:54,"renatobrunetta","🔵 #Pa: firmato Protocollo d'intesa Funzione pubblica-Sapienza Università di Roma per la formazione dei dipendenti pubblici.
@SapienzaRoma 
@renatobrunetta 
#AntonellaPolimeni

Leggi la news 👇
https://t.co/XfIKOt65v9
Guarda il video 👇
https://t.co/ZSV02CS3x3","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"Pa",,,,,,,,,,,,,"x480552952","FunzPub","it",,,,,,,,,,,,,,,,"x1448259372413509637","🔵 #Pa: firmato Protocollo d'intesa Funzione pubblica-Sapienza Università di Roma per la formazione dei dipendenti pubblici.
@SapienzaRoma 
@renatobrunetta 
#AntonellaPolimeni

Leggi la news 👇
https://t.co/XfIKOt65v9
Guarda il video 👇
https://t.co/ZSV02CS3x3",2021-10-13 12:08:36,"Twitter Web App",11,4,"x480552952","FunzPub","Dipartimento della funzione pubblica",17306,208,1849,"","Profilo ufficiale del Dipartimento della funzione pubblica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448259953324593154","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1448249401760169994",2021-10-13 11:28:59,"renatobrunetta","Stamattina ho incontrato il Generale #Figliuolo. Grazie alla sua campagna vaccinale e alla strategia del Governo sul #greenpass, il Paese riapre. Ora avanti senza esitazioni per una nuova normalità. https://t.co/kOAgckRrYD","Twitter for iPhone",198,,,,FALSE,FALSE,125,10,,,"Figliuolo greenpass",,,,,"http://pbs.twimg.com/media/FBk3JyAXsAUuxxx.jpg","https://t.co/kOAgckRrYD","https://twitter.com/renatobrunetta/status/1448249401760169994/photo/1","photo","http://pbs.twimg.com/media/FBk3JyAXsAUuxxx.jpg","https://t.co/kOAgckRrYD","https://twitter.com/renatobrunetta/status/1448249401760169994/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1448249401760169994","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215376,1342,1351,69572,37318,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
