"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1538190172604727296",2022-06-18 16:01:29,"borghi_claudio","Da “Tranquilli, tutto bene” a “Aiuto, non c’è più gas!” in 48 ore. Intanto, monitoriamo. 
🤦‍♂️ https://t.co/HLtYxjMY7c","Twitter Web App",139,,,,FALSE,TRUE,0,195,,,,,,,,"http://pbs.twimg.com/media/FVhQNwxWQAIEhJz.jpg","https://t.co/HLtYxjMY7c","https://twitter.com/durezzadelviver/status/1538067475530715137/photo/1","photo","http://pbs.twimg.com/media/FVhQNwxWQAIEhJz.jpg","https://t.co/HLtYxjMY7c","https://twitter.com/durezzadelviver/status/1538067475530715137/photo/1",,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1538067475530715137","Da “Tranquilli, tutto bene” a “Aiuto, non c’è più gas!” in 48 ore. Intanto, monitoriamo. 
🤦‍♂️ https://t.co/HLtYxjMY7c",2022-06-18 07:53:56,"Twitter for iPhone",409,195,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",27331,1995,47704,"Italia","Energia. Sovranità appartiene al popolo. Ogni tanto scrivo su @LaVeritaweb. Telegram: https://t.co/tqGBBMg4F3 .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538190172604727296","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538189617341546497",2022-06-18 15:59:17,"borghi_claudio","@Emorroid @carseri Uhhh guarda che le vittime sono state più di un po'... 
Non so se ti sei accorto che in parlamento non ci sono D'Alema, Minniti, La Torre, La Fedeli, ma anche Tremonti la Pinotti, Francesca Barra... E vedrai questo giro con il taglio. Magari anch'io.","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1445644090519945221 x2284755698","borghi_claudio Emorroid carseri","it",,,,,,,,,,,,,,,,"x1538189471606353921","@Emorroid @carseri Uhhh guarda che le vittime sono state più di un po'... 
Non so se ti sei accorto che in parlamento non ci sono D'Alema, Minniti, La Torre, La Fedeli, ma anche Tremonti la Pinotti, Francesca Barra... E vedrai questo giro con il taglio. Magari anch'io.",2022-06-18 15:58:42,"Twitter Web App",32,4,"x337767301","borghi_claudio","Claudio Borghi A.",137928,1355,228219,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538189617341546497","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538189471606353921",2022-06-18 15:58:42,"borghi_claudio","@Emorroid @carseri Uhhh guarda che le vittime sono state più di un po'... 
Non so se ti sei accorto che in parlamento non ci sono D'Alema, Minniti, La Torre, La Fedeli, ma anche Tremonti la Pinotti, Francesca Barra... E vedrai questo giro con il taglio. Magari anch'io.","Twitter Web App",250,"x1538103649955500032","x1445644090519945221","Emorroid",FALSE,FALSE,32,4,,,,,,,,,,,,,,,,"x1445644090519945221 x2284755698","Emorroid carseri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538189471606353921","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538187650619920385",2022-06-18 15:51:28,"borghi_claudio","@TheForgottenM13 @carseri Ci sono casi dove si potrebbe serenamente valutare se sia meglio qualcuno pessimo della tua coalizione o qualcun altro. In gioco c'è solo quel seggio, non ""tracima"" sugli altri.","Twitter Web App",177,"x1538107392868622336","x1534221327942488065","TheForgottenM13",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1534221327942488065 x2284755698","TheForgottenM13 carseri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538187650619920385","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538187004843806726",2022-06-18 15:48:54,"borghi_claudio","@amicodimilano Ma che gli devo dire... Non posso mandarli a quel paese perchè sono simpatici e poi perchè c'era anche il loro voto nella notte in cui in commissione abbiamo fermato la riforma del catasto.","Twitter Web App",189,"x1538185636850565120","x1955041746","amicodimilano",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1955041746","amicodimilano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538187004843806726","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538173908515422208",2022-06-18 14:56:52,"borghi_claudio","@GfveGianfra @Si39945300 @SMicheleSSS @carseri @AlexBazzaro Si ma se allora non frega nulla a nessuno il problema non si pone no? Vedi invece che se fosse misurabile l'impatto del candidato sul collegio tutti ci penserebbero due volte. Invece
0 1 Andreuzza 35%
0.2 Brunetta 49%
0.3 Fogliani 43%
0.4 Coin 50%
Più basso Venezia città e stop","Twitter for Android",278,"x1538164851197059078","x1250020285","GfveGianfra",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x1250020285 x1536226732273025025 x1527603487546155011 x2284755698 x636328779","GfveGianfra Si39945300 SMicheleSSS carseri AlexBazzaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538173908515422208","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538171408093700097",2022-06-18 14:46:56,"borghi_claudio","@stefanomarty Eh caro mio...

""Trii rembambii in soel puunt del naviglio

Per pruvà a truvà un quaj riflèss

Che nustalgia dell’acqua del laagh

Ma mai de quela giò in del büceer""

Se vi va la canzone è bellissima... Ricorda il rapporto Como - Milano negli anni '70

https://t.co/xVRL3mQQD0","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x337767301 x22601899","borghi_claudio stefanomarty","it",,,,,,,,,,,,,,,,"x1538171368591736833","@stefanomarty Eh caro mio...

""Trii rembambii in soel puunt del naviglio

Per pruvà a truvà un quaj riflèss

Che nustalgia dell’acqua del laagh

Ma mai de quela giò in del büceer""

Se vi va la canzone è bellissima... Ricorda il rapporto Como - Milano negli anni '70

https://t.co/xVRL3mQQD0",2022-06-18 14:46:46,"Twitter for Android",18,6,"x337767301","borghi_claudio","Claudio Borghi A.",137928,1355,228219,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538171408093700097","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538171368591736833",2022-06-18 14:46:46,"borghi_claudio","@stefanomarty Eh caro mio...

""Trii rembambii in soel puunt del naviglio

Per pruvà a truvà un quaj riflèss

Che nustalgia dell’acqua del laagh

Ma mai de quela giò in del büceer""

Se vi va la canzone è bellissima... Ricorda il rapporto Como - Milano negli anni '70

https://t.co/xVRL3mQQD0","Twitter for Android",276,"x1538161950399598593","x22601899","stefanomarty",FALSE,FALSE,18,6,,,,,"youtu.be/PX_T3RVhCv8","https://t.co/xVRL3mQQD0","https://youtu.be/PX_T3RVhCv8",,,,,,,,,"x22601899","stefanomarty","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538171368591736833","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538168504930770952",2022-06-18 14:35:24,"borghi_claudio","@SovranitaLavoro No non è balneabile ma più perché ""pericolosa"" che per l'inquinamento. L'acqua è quella del Ticino e mi risulta che sia in miglioramento di anno in anno.","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x337767301 x879083139808800768","borghi_claudio SovranitaLavoro","it",,,,,,,,,,,,,,,,"x1538168468113133569","@SovranitaLavoro No non è balneabile ma più perché ""pericolosa"" che per l'inquinamento. L'acqua è quella del Ticino e mi risulta che sia in miglioramento di anno in anno.",2022-06-18 14:35:15,"Twitter for Android",20,1,"x337767301","borghi_claudio","Claudio Borghi A.",137928,1355,228219,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538168504930770952","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538168468113133569",2022-06-18 14:35:15,"borghi_claudio","@SovranitaLavoro No non è balneabile ma più perché ""pericolosa"" che per l'inquinamento. L'acqua è quella del Ticino e mi risulta che sia in miglioramento di anno in anno.","Twitter for Android",153,"x1538161884913967106","x879083139808800768","SovranitaLavoro",FALSE,FALSE,20,1,,,,,,,,,,,,,,,,"x879083139808800768","SovranitaLavoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538168468113133569","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538163045347762178",2022-06-18 14:13:42,"borghi_claudio","@GfveGianfra @Si39945300 @SMicheleSSS @carseri Primo in lista proporzionale solo se votavi forza italia. Io avrei votato Lega pensando che pur di dare 2/3 di voto a @AlexBazzaro sopportavo tranquillamente 1/3 di voto a Brunetta. Se per qualcun altro non era così poteva non votarlo.","Twitter for Android",235,"x1538160231045267459","x1250020285","GfveGianfra",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x1250020285 x1536226732273025025 x1527603487546155011 x2284755698 x636328779","GfveGianfra Si39945300 SMicheleSSS carseri AlexBazzaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538163045347762178","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538159241831366658",2022-06-18 13:58:35,"borghi_claudio","Per chi non lo sapesse un po' di mare in centro a Milano volendo c'è...
Oggi anche la darsena appare invitante. https://t.co/qJMwWjP6Hi","Twitter for Android",111,,,,FALSE,FALSE,98,10,,,,,,,,"http://pbs.twimg.com/media/FVijrWlXsAU52sG.jpg","https://t.co/qJMwWjP6Hi","https://twitter.com/borghi_claudio/status/1538159241831366658/photo/1","photo","http://pbs.twimg.com/media/FVijrWlXsAU52sG.jpg","https://t.co/qJMwWjP6Hi","https://twitter.com/borghi_claudio/status/1538159241831366658/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538159241831366658","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538153637653975040",2022-06-18 13:36:19,"borghi_claudio","@Si39945300 @SMicheleSSS @carseri Il vantaggio del sistema attuale è che sulla scheda ci sono proprio i nomi. Tutto trasparente. Conta di più (2/3) la lista plurinominale ma c'è anche 1/3 di uninominale. Si fanno delle scelte. Se non si regge proprio quello all'uninominale si può non votarlo e sacrificare i 2/3","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x1536226732273025025 x1527603487546155011 x2284755698","borghi_claudio Si39945300 SMicheleSSS carseri","it",,,,,,,,,,,,,,,,"x1538153601834659842","@Si39945300 @SMicheleSSS @carseri Il vantaggio del sistema attuale è che sulla scheda ci sono proprio i nomi. Tutto trasparente. Conta di più (2/3) la lista plurinominale ma c'è anche 1/3 di uninominale. Si fanno delle scelte. Se non si regge proprio quello all'uninominale si può non votarlo e sacrificare i 2/3",2022-06-18 13:36:10,"Twitter for Android",22,3,"x337767301","borghi_claudio","Claudio Borghi A.",137928,1355,228219,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538153637653975040","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538153601834659842",2022-06-18 13:36:10,"borghi_claudio","@Si39945300 @SMicheleSSS @carseri Il vantaggio del sistema attuale è che sulla scheda ci sono proprio i nomi. Tutto trasparente. Conta di più (2/3) la lista plurinominale ma c'è anche 1/3 di uninominale. Si fanno delle scelte. Se non si regge proprio quello all'uninominale si può non votarlo e sacrificare i 2/3","Twitter for Android",278,"x1538151689554956294","x337767301","borghi_claudio",FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"x1536226732273025025 x1527603487546155011 x2284755698","Si39945300 SMicheleSSS carseri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538153601834659842","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538151785587691523",2022-06-18 13:28:57,"borghi_claudio","@Si39945300 @SMicheleSSS @carseri Si ne ho sentito parlare ma dato che nessun sistema elettorale ti permette di scegliere fra 60 milioni di persone l'attuale mi sembra un ottimo compromesso. Brunetta era all'uninominale, proprio non lo sopportavi? Votavi un altro, i candidati erano 13.","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x1536226732273025025 x1527603487546155011 x2284755698","borghi_claudio Si39945300 SMicheleSSS carseri","it",,,,,,,,,,,,,,,,"x1538151689554956294","@Si39945300 @SMicheleSSS @carseri Si ne ho sentito parlare ma dato che nessun sistema elettorale ti permette di scegliere fra 60 milioni di persone l'attuale mi sembra un ottimo compromesso. Brunetta era all'uninominale, proprio non lo sopportavi? Votavi un altro, i candidati erano 13.",2022-06-18 13:28:34,"Twitter for Android",22,3,"x337767301","borghi_claudio","Claudio Borghi A.",137928,1355,228219,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538151785587691523","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538151689554956294",2022-06-18 13:28:34,"borghi_claudio","@Si39945300 @SMicheleSSS @carseri Si ne ho sentito parlare ma dato che nessun sistema elettorale ti permette di scegliere fra 60 milioni di persone l'attuale mi sembra un ottimo compromesso. Brunetta era all'uninominale, proprio non lo sopportavi? Votavi un altro, i candidati erano 13.","Twitter for Android",252,"x1538139075298852864","x1536226732273025025","Si39945300",FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"x1536226732273025025 x1527603487546155011 x2284755698","Si39945300 SMicheleSSS carseri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538151689554956294","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
