"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x399010858","x1447178896395358208",2021-10-10 12:35:10,"patriziaprestip","E poi ci sono quelli che: Fiore-e-Castellino-sono-solo-due-cretini-non fanno-testo! 

Ma che sono due cretini pericolosi e fanno testo eccome, lo vogliamo dire chiaro e forte? 

#fascisti","Twitter for iPhone",187,,,,FALSE,FALSE,19,2,,,"fascisti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447178896395358208","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447128946961747971",2021-10-10 09:16:41,"patriziaprestip","Anche Luca di Montezemolo , davanti alla sede della #cgil, ascolta attentamente #Landini. 

#nogreepass https://t.co/nPQIs3hkU2","Twitter for iPhone",103,,,,FALSE,FALSE,10,3,,,"cgil Landini nogreepass",,,,,"http://pbs.twimg.com/media/FBU8GcYWYAIMWEh.jpg","https://t.co/nPQIs3hkU2","https://twitter.com/patriziaprestip/status/1447128946961747971/photo/1","photo","http://pbs.twimg.com/media/FBU8GcYWYAIMWEh.jpg","https://t.co/nPQIs3hkU2","https://twitter.com/patriziaprestip/status/1447128946961747971/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447128946961747971","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447123210718388228",2021-10-10 08:53:54,"patriziaprestip","Milano Torino Venezia Roma e tantissime altre piazze piene, per protestare contro il vile attacco squadrista alla #Cgil !
L’Italia democratica c’è!

#fascisti #NoGreenPass https://t.co/SgQjc8mO6G","Twitter for iPhone",171,,,,FALSE,FALSE,23,9,,,"Cgil fascisti NoGreenPass",,,,,"http://pbs.twimg.com/media/FBU238AXsAM5Rnx.jpg","https://t.co/SgQjc8mO6G","https://twitter.com/patriziaprestip/status/1447123210718388228/photo/1","photo","http://pbs.twimg.com/media/FBU238AXsAM5Rnx.jpg http://pbs.twimg.com/media/FBU2379WUAALFus.jpg http://pbs.twimg.com/media/FBU2379WEAAJWdO.jpg http://pbs.twimg.com/media/FBU23-EXIAIrqE1.jpg","https://t.co/SgQjc8mO6G https://t.co/SgQjc8mO6G https://t.co/SgQjc8mO6G https://t.co/SgQjc8mO6G","https://twitter.com/patriziaprestip/status/1447123210718388228/photo/1 https://twitter.com/patriziaprestip/status/1447123210718388228/photo/1 https://twitter.com/patriziaprestip/status/1447123210718388228/photo/1 https://twitter.com/patriziaprestip/status/1447123210718388228/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447123210718388228","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1447297255397076999",2021-10-10 20:25:29,"LiaQuartapelle","Il fascismo non è un'opinione
È un reato https://t.co/odj77x39NS","Twitter for iPhone",84,,,,FALSE,TRUE,0,81,,,,,,,,"http://pbs.twimg.com/media/FBVtz4IWEAI8MUV.jpg","https://t.co/odj77x39NS","https://twitter.com/albertomelloni/status/1447183596331094020/photo/1","photo","http://pbs.twimg.com/media/FBVtz4IWEAI8MUV.jpg","https://t.co/odj77x39NS","https://twitter.com/albertomelloni/status/1447183596331094020/photo/1",,"x69834006","albertomelloni","it",,,,,,,,,,,,,,,,"x1447183596331094020","Il fascismo non è un'opinione
È un reato https://t.co/odj77x39NS",2021-10-10 12:53:51,"Twitter for Android",522,81,"x69834006","albertomelloni","Alberto Melloni",9834,5774,25364,"Bologna - Reggio Emilia","History of Christianity @fscireIT • Chief Scientific Advisor @EU Commission • Founder @resilienceRI  @eu_are  • Columnist @ilSabbatico • #rtnotendorsing",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447297255397076999","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447297194898464774",2021-10-10 20:25:15,"LiaQuartapelle","Con @jacopotondelli abbiamo parlato di Salvatore Veca, di chi è stato e dell'eredità che lascia alla sinistra italiana: https://t.co/g5ORpfFG8n via @stati_generali","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x4877601425 x96740159","marioricciard18 jacopotondelli","it",,,,,,,,,,,,,,,,"x1447281878210392070","Con @jacopotondelli abbiamo parlato di Salvatore Veca, di chi è stato e dell'eredità che lascia alla sinistra italiana: https://t.co/g5ORpfFG8n via @stati_generali",2021-10-10 19:24:23,"Twitter Web App",31,14,"x4877601425","marioricciard18","Mario Ricciardi",9184,4345,293695,"Brideshead","Editor @rivistailmulino, Professor of Philosophy of Law @LaStatale @DSGBeccaria, Public Ethics @UniLUISS. @sole24ore RT not endorsement, just worth mentioning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447297194898464774","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447270447691845642",2021-10-10 18:38:58,"LiaQuartapelle","Gentiloni: “Guai a sminuire le violenze svelano la fragilità della democrazia” https://t.co/nR3Lih2KQc via @LaStampa","Twitter for iPhone",136,,,,FALSE,TRUE,0,43,,,,,"lastampa.it/topnews/primo-…","https://t.co/nR3Lih2KQc","https://www.lastampa.it/topnews/primo-piano/2021/10/10/news/gentiloni-guai-a-sminuire-le-violenze-svelano-la-fragilita-della-democrazia-1.40793266",,,,,,,,,"x406869976 x29416653","PaoloGentiloni LaStampa","it",,,,,,,,,,,,,,,,"x1447124050262827008","Gentiloni: “Guai a sminuire le violenze svelano la fragilità della democrazia” https://t.co/nR3Lih2KQc via @LaStampa",2021-10-10 08:57:14,"Twitter for iPhone",214,43,"x406869976","PaoloGentiloni","Paolo Gentiloni",590715,663,7891,"","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447270447691845642","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447270427567472647",2021-10-10 18:38:53,"LiaQuartapelle","100 anni fa, mentre i fascisti assaltavano le case del popolo, una parte di èlite vecchia e senza spina dorsale minimizzava. Più forti erano la paura del ""pericolo rosso"" e l'illusione di conservare status e privilegio.  Fu l'agonia dell'Italia liberale. #famoseacapì #guardiaalta","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x117520797","monicanardi","it",,,,,,,,,,,,,,,,"x1447266135548776456","100 anni fa, mentre i fascisti assaltavano le case del popolo, una parte di èlite vecchia e senza spina dorsale minimizzava. Più forti erano la paura del ""pericolo rosso"" e l'illusione di conservare status e privilegio.  Fu l'agonia dell'Italia liberale. #famoseacapì #guardiaalta",2021-10-10 18:21:50,"Twitter for Android",58,8,"x117520797","monicanardi","Monica Nardi",3985,1332,16600,"Roma","Portavoce @enricoletta

Responsabile Comunicazione @pdnetwork

Secretary General @ID_EUAgora",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447270427567472647","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447258092551475206",2021-10-10 17:49:52,"LiaQuartapelle","Il terzo tempo - la nuova sfida di #Milano. https://t.co/G4E76m7e1X","Twitter for iPhone",82,,,,FALSE,TRUE,0,5,,,"Milano",,,,,"http://pbs.twimg.com/media/FBWYdriXoAQLVoF.jpg","https://t.co/G4E76m7e1X","https://twitter.com/PierMaran/status/1447230510921564167/photo/1","photo","http://pbs.twimg.com/media/FBWYdriXoAQLVoF.jpg http://pbs.twimg.com/media/FBWYep7XsAITo0y.jpg","https://t.co/G4E76m7e1X https://t.co/G4E76m7e1X","https://twitter.com/PierMaran/status/1447230510921564167/photo/1 https://twitter.com/PierMaran/status/1447230510921564167/photo/1",,"x411076021","PierMaran","it",,,,,,,,,,,,,,,,"x1447230510921564167","Il terzo tempo - la nuova sfida di #Milano. https://t.co/G4E76m7e1X",2021-10-10 16:00:16,"Twitter for Android",64,5,"x411076021","PierMaran","Pierfrancesco Maran",18276,1304,7772,"Milano","Assessore a Casa e Piano Quartieri @ComuneMI, negli ultimi 10 anni mi son occupato sempre per #Milano di Mobilità e Urbanistica. Su Fb: https://t.co/v5VliPFFh8",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447258092551475206","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447209583630602244",2021-10-10 14:37:07,"LiaQuartapelle","Si parli nelle #scuole domani dell’assalto alla sede del #sindacato. È un fatto gravissimo. Non ci si volti dall’altra parte.","Twitter for iPhone",140,,,,FALSE,TRUE,0,345,,,"scuole sindacato",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1447202744188682245","Si parli nelle #scuole domani dell’assalto alla sede del #sindacato. È un fatto gravissimo. Non ci si volti dall’altra parte.",2021-10-10 14:09:56,"Twitter for iPhone",2653,345,"x419622371","EnricoLetta","Enrico Letta",633656,13693,15604,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447209583630602244","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447206132188073985",2021-10-10 14:23:24,"LiaQuartapelle","Camera del Lavoro di Torino, assaltata dallo squadrismo fascista il 25 aprile 1921.

Sede della @cgilnazionale, assaltata dallo squadrismo fascista di Forza Nuova il 9 ottobre 2021. https://t.co/puqaKTQY2D","Twitter for iPhone",181,,,,FALSE,FALSE,95,26,,,,,,,,"http://pbs.twimg.com/media/FBWCTlqXsAQ7-Q_.jpg","https://t.co/puqaKTQY2D","https://twitter.com/LiaQuartapelle/status/1447206132188073985/photo/1","photo","http://pbs.twimg.com/media/FBWCTlqXsAQ7-Q_.jpg http://pbs.twimg.com/media/FBWCTlvXsAo_MnP.jpg","https://t.co/puqaKTQY2D https://t.co/puqaKTQY2D","https://twitter.com/LiaQuartapelle/status/1447206132188073985/photo/1 https://twitter.com/LiaQuartapelle/status/1447206132188073985/photo/1",,"x47626792","cgilnazionale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447206132188073985","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447198931050500100",2021-10-10 13:54:47,"LiaQuartapelle","Meloni è oggi l’ospite d’onore del congresso del partito ultranazionalista spagnolo Vox. Prima di lei hanno parlato Orban e Morawiecki.
L’interesse nazionale dell’Italia non ha nulla da spartire con questa destra reazionaria e anti-europea. https://t.co/KKgpikOMyU","Twitter for iPhone",240,,,,FALSE,FALSE,615,121,,,,,,,,"http://pbs.twimg.com/media/FBV7wXhXEAQ-Hb5.jpg","https://t.co/KKgpikOMyU","https://twitter.com/LiaQuartapelle/status/1447198931050500100/photo/1","photo","http://pbs.twimg.com/media/FBV7wXhXEAQ-Hb5.jpg","https://t.co/KKgpikOMyU","https://twitter.com/LiaQuartapelle/status/1447198931050500100/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447198931050500100","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447170764260745220",2021-10-10 12:02:51,"LiaQuartapelle","Sono d’accordo con quanto scrive @AugustoMinzolin su @ilgiornale. https://t.co/L3xgxW1KN3","Twitter for iPhone",65,,,,FALSE,FALSE,319,49,,,,,,,,"http://pbs.twimg.com/media/FBViIrkWYAMWZqf.jpg","https://t.co/L3xgxW1KN3","https://twitter.com/LiaQuartapelle/status/1447170764260745220/photo/1","photo","http://pbs.twimg.com/media/FBViIrkWYAMWZqf.jpg","https://t.co/L3xgxW1KN3","https://twitter.com/LiaQuartapelle/status/1447170764260745220/photo/1",,"x483057175 x25508589","AugustoMinzolin ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447170764260745220","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447126125013000196",2021-10-10 09:05:29,"LiaQuartapelle","Ieri qualche decina di fascisti violenti hanno attaccato e devastato la sede della @cgilnazionale. Oggi in tutta Italia migliaia di italiani democratici sono in piazza a presidio dei diritti e contro la violenza squadrista. #Noicisiamo https://t.co/W6Gm2AF7Uc","Twitter for iPhone",235,,,,FALSE,FALSE,80,10,,,"Noicisiamo",,,,,"http://pbs.twimg.com/media/FBU5iQXWQAY7qt8.jpg","https://t.co/W6Gm2AF7Uc","https://twitter.com/LiaQuartapelle/status/1447126125013000196/photo/1","photo","http://pbs.twimg.com/media/FBU5iQXWQAY7qt8.jpg http://pbs.twimg.com/media/FBU5iQsX0AYLXl0.jpg","https://t.co/W6Gm2AF7Uc https://t.co/W6Gm2AF7Uc","https://twitter.com/LiaQuartapelle/status/1447126125013000196/photo/1 https://twitter.com/LiaQuartapelle/status/1447126125013000196/photo/1",,"x47626792","cgilnazionale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447126125013000196","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1447103079346757635",2021-10-10 07:33:54,"LiaQuartapelle","Il brodo di coltura e l’ambiguità che permettono a Forza Nuova e Casapound di continuare a espandere la propria influenza è questo. Il silenzio di Meloni sul violento attacco alla CGIL, il non chiamare le cose con il proprio nome di Salvini. https://t.co/0c4n51Tbep","Twitter for iPhone",241,,,,FALSE,FALSE,146,13,,,,,,,,"http://pbs.twimg.com/media/FBUklIlWUAEtzOh.jpg","https://t.co/0c4n51Tbep","https://twitter.com/LiaQuartapelle/status/1447103079346757635/photo/1","photo","http://pbs.twimg.com/media/FBUklIlWUAEtzOh.jpg http://pbs.twimg.com/media/FBUklImXMAMUam0.jpg","https://t.co/0c4n51Tbep https://t.co/0c4n51Tbep","https://twitter.com/LiaQuartapelle/status/1447103079346757635/photo/1 https://twitter.com/LiaQuartapelle/status/1447103079346757635/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1447103079346757635","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,30170,5738,297,19123,14042,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
