"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x22834067","x1420758882830348311",2021-07-29 14:51:28,"Roberto_Fico","#BilancioCamera, restituiti allo Stato 35 milioni di euro nel 2020, pari all’intero avanzo di amministrazione della gestione annuale; dal 2013 restituzioni complessive di 500 milioni, 300 dei quali nella legislatura in corso #OpenCamera https://t.co/rvKuPcxZ0j","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"BilancioCamera",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1420727914568507393","#BilancioCamera, restituiti allo Stato 35 milioni di euro nel 2020, pari all’intero avanzo di amministrazione della gestione annuale; dal 2013 restituzioni complessive di 500 milioni, 300 dei quali nella legislatura in corso #OpenCamera https://t.co/rvKuPcxZ0j",2021-07-29 12:48:25,"Twitter Web App",31,16,"x2278995820","Montecitorio","Camera dei deputati",326724,842,22555,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roberto_Fico/status/1420758882830348311","Roberto Fico","Napoli, Italy","Presidente della Camera dei Deputati","https://t.co/RAbIEv9ppx",FALSE,208442,555,925,6064,2308,2009-03-04 21:05:18,TRUE,"https://t.co/RAbIEv9ppx","http://presidente.camera.it/",,"https://pbs.twimg.com/profile_banners/22834067/1523883395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871776681228472322/x0NkGhan_normal.jpg"
"x839373926","x1421031536472862724",2021-07-30 08:54:54,"lofioramonti","E poi: evitare la strategia del ""vaccinare tutti"" anche perché sottrae vaccini utilissimi ai paesi più poveri, dove solo 1% della popolazione adulta ha avuto accesso (e se loro non si immunizzano, prima o poi la pandemia ritorna anche da noi)","Twitter for Android",242,"x1421030266022338567","x839373926","lofioramonti",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421031536472862724","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1421030266022338567",2021-07-30 08:49:51,"lofioramonti","Ottimo articolo su @Avvenire_Nei di scienziati ""vaccinisti"", in linea con ciò che dico da tempo: vaccini funzionano, ergo concentrarli su adulti e fragili perché rischio/beneficio non supporta vaccinazione minori, rientro a scuola in presenza (con interventi sanificazione aria). https://t.co/9sCGl6Bn7I","Twitter for Android",279,,,,FALSE,FALSE,8,4,,,,,,,,"http://pbs.twimg.com/media/E7iDfbKXoAEKwX8.jpg","https://t.co/9sCGl6Bn7I","https://twitter.com/lofioramonti/status/1421030266022338567/photo/1","photo","http://pbs.twimg.com/media/E7iDfbKXoAEKwX8.jpg","https://t.co/9sCGl6Bn7I","https://twitter.com/lofioramonti/status/1421030266022338567/photo/1",,"x132880191","Avvenire_Nei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421030266022338567","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1421027529800962052",2021-07-30 08:38:59,"lofioramonti","@Cartabellotta @GIMBE Grazie per la precisazione, che comunque conferma il punto. Servono interventi per la sanificazione dell'aria e gestione spazi/trasporti, i grandi assenti del dibattito","Twitter for Android",168,"x1421019256947359750","x231902290","Cartabellotta",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x231902290 x98855762","Cartabellotta GIMBE","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421027529800962052","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1421026903239036928",2021-07-30 08:36:29,"lofioramonti","@Cartabellotta @lofioramonti @GIMBE È veramente sconfortante vedere che nel piano #scuola per il ricambio d'aria si propone la sola apertura delle finestre, quando il comitato @ideascuola propone questi interventi da più di un anno ormai 👇 https://t.co/4YwnZkmVRZ","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"scuola",,,,,,,,,,,,,"x3245319177 x231902290 x839373926 x98855762","Olivieri2Va Cartabellotta lofioramonti GIMBE","it",,,,,,,,,,,,,,,,"x1421022961633480706","@Cartabellotta @lofioramonti @GIMBE È veramente sconfortante vedere che nel piano #scuola per il ricambio d'aria si propone la sola apertura delle finestre, quando il comitato @ideascuola propone questi interventi da più di un anno ormai 👇 https://t.co/4YwnZkmVRZ",2021-07-30 08:20:50,"Twitter for Android",7,6,"x3245319177","Olivieri2Va","valentina olivieri",340,380,16125,"","Amo leggere e tenermi informata Non sopporto l'arroganza e chi non ha dubbi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421026903239036928","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1421026838806138881",2021-07-30 08:36:14,"lofioramonti","@DaRiO_cK @EmMicucci @GIMBE Grazie a voi. Mi fa piacere che ci siano persone che capiscono e non solo insultatori seriali","Twitter for Android",93,"x1421022267589472257","x415122230","DaRiO_cK",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x415122230 x810945125878820864 x98855762","DaRiO_cK EmMicucci GIMBE","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421026838806138881","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1421013718389993473",2021-07-30 07:44:06,"lofioramonti","Anche Bloomberg, cioè il principale media finanziario, ci ricorda che i carburanti fossili continuano a ricevere sussidi e vantaggi fiscali in tutto il mondo, superiori a quelli di qualunque altra fonte di energia. Alla faccia del libero mercato! @business https://t.co/VGDVkxShOA","Twitter for Android",280,,,,FALSE,FALSE,4,3,,,,,"bloomberg.com/news/articles/…","https://t.co/VGDVkxShOA","https://www.bloomberg.com/news/articles/2021-07-22/fossil-fuels-still-get-plenty-of-government-support",,,,,,,,,"x34713362","business","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1421013718389993473","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1420848446580330498",2021-07-29 20:47:22,"lofioramonti","🔴 L'#ENI CHIEDE 100MILA EURO A DOMANI 🔴 @RossellaMuroni e @lofioramonti annunciano un’interrogazione parlamentare per chiedere risposte al ministero dell’Economia.
Fioccano le manifestazioni di solidarietà.
#29luglio 
https://t.co/s4brOnOuYR","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,"ENI",,,,,,,,,,,,,"x1266404090935992320 x3405754877 x839373926","DomaniGiornale RossellaMuroni lofioramonti","it",,,,,,,,,,,,,,,,"x1420734548179042304","🔴 L'#ENI CHIEDE 100MILA EURO A DOMANI 🔴 @RossellaMuroni e @lofioramonti annunciano un’interrogazione parlamentare per chiedere risposte al ministero dell’Economia.
Fioccano le manifestazioni di solidarietà.
#29luglio 
https://t.co/s4brOnOuYR",2021-07-29 13:14:46,"Twitter Web App",53,21,"x1266404090935992320","DomaniGiornale","Domani",37455,345,12742,"","Un giornale nuovo online e in edicola. 
Diretto da @StefanoFeltri. 

Per inviarci le tue lettere e segnalazioni scrivi a lettori@editorialedomani.it.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420848446580330498","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1420727526163419144",2021-07-29 12:46:52,"lofioramonti","Se non bastassero i recenti eventi catastrofici a dimostrare quanto siamo in debito col #pianeta, oggi l’#OvershootDay ci ricorda che le risorse dell’anno 2021 sono finite. Consumiamo molto più di quello che abbiamo! Salvare il #pianeta è salvare noi stessi e il nostro #futuro! https://t.co/9Jj5WMdaF9","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"pianeta OvershootDay",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1420717423909609475","Se non bastassero i recenti eventi catastrofici a dimostrare quanto siamo in debito col #pianeta, oggi l’#OvershootDay ci ricorda che le risorse dell’anno 2021 sono finite. Consumiamo molto più di quello che abbiamo! Salvare il #pianeta è salvare noi stessi e il nostro #futuro! https://t.co/9Jj5WMdaF9",2021-07-29 12:06:44,"Twitter for Android",9,2,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",534,25,360,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420727526163419144","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18420,458,191,5499,2486,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x407163369","x1420784104270876677",2021-07-29 16:31:42,"ilariafontana5s","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK","Twitter for Android",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1354935949","M5S_Camera","it",,,,,,,,,,,,,,,,"x1420738979050053632","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK",2021-07-29 13:32:23,"Twitter Web App",43,16,"x1354935949","M5S_Camera","M5S Camera",114225,308,31530,"Roma","Profilo ufficiale del gruppo parlamentare del Movimento Cinque Stelle alla Camera dei Deputati.   https://t.co/O6Utj997f4",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1420784104270876677","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2054,1892,38,10489,3314,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x3142040746","x1420974291890360320",2021-07-30 05:07:26,"davidegalantino","Rassegna stampa e l'imbarazzo della selezione... Torno a ripetere che non sono un No-Vax, ma qualche domanda me la pongo.. https://t.co/YEgkWBBLy6 https://t.co/lLX2rY9MR5","Twitter for Android",146,,,,FALSE,FALSE,0,0,,,,,"facebook.com/15674133568445…","https://t.co/YEgkWBBLy6","https://www.facebook.com/1567413356844569/posts/2845783575674201/","http://pbs.twimg.com/ext_tw_video_thumb/1420974228820660224/pu/img/uBQtKdkGXIxRNr3O.jpg","https://t.co/lLX2rY9MR5","https://twitter.com/davidegalantino/status/1420974291890360320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420974228820660224/pu/img/uBQtKdkGXIxRNr3O.jpg","https://t.co/lLX2rY9MR5","https://twitter.com/davidegalantino/status/1420974291890360320/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420974291890360320","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1625,77,11,2139,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420859748069613568",2021-07-29 21:32:16,"davidegalantino","https://t.co/8MIihQvLR5","Twitter for iPhone",23,,,,FALSE,FALSE,3,1,,,,,"tgcom24.mediaset.it/politica/green…","https://t.co/8MIihQvLR5","https://www.tgcom24.mediaset.it/politica/green-pass-deputati-fdiprotestano-con-cartelli-seduta-sospesa_36128424-202102k.shtml",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420859748069613568","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1625,77,11,2139,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420826588833325064",2021-07-29 19:20:31,"davidegalantino","Oggi giornata movimentata, prima sul Green Pass e in ultimo sulla riforma del processo penale: la maggioranza si arena mentre noi chiediamo pene certe, processi veloci e nuove carceri. Questo affinché un domani si possa dire abbiamo realizzato una seria riforma della giustizia😉 https://t.co/xO6Boa6QTC","Twitter for Android",278,,,,FALSE,FALSE,28,3,,,,,,,,"http://pbs.twimg.com/media/E7fKO4SWUAM1m7r.jpg","https://t.co/xO6Boa6QTC","https://twitter.com/davidegalantino/status/1420826588833325064/photo/1","photo","http://pbs.twimg.com/media/E7fKO4SWUAM1m7r.jpg","https://t.co/xO6Boa6QTC","https://twitter.com/davidegalantino/status/1420826588833325064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420826588833325064","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1625,77,11,2139,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420799479595294725",2021-07-29 17:32:47,"davidegalantino","Se ci attaccano, vuol dire che siamo sulla strada giusta. Avanti così! #Meloni #FratellidItalia https://t.co/ziarvmdeT2","Twitter for iPhone",95,,,,FALSE,FALSE,60,5,,,"Meloni FratellidItalia",,,,,"http://pbs.twimg.com/media/E7exl7uWUAUpXjk.jpg","https://t.co/ziarvmdeT2","https://twitter.com/davidegalantino/status/1420799479595294725/photo/1","photo","http://pbs.twimg.com/media/E7exl7uWUAUpXjk.jpg","https://t.co/ziarvmdeT2","https://twitter.com/davidegalantino/status/1420799479595294725/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420799479595294725","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1625,77,11,2139,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420713116455907332",2021-07-29 11:49:37,"davidegalantino","🔴 No Green Pass! https://t.co/m04X3xD2MC","Twitter for Android",16,,,,FALSE,FALSE,57,12,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420713028182478848/pu/img/WfzKA0JvWrikv6uA.jpg","https://t.co/m04X3xD2MC","https://twitter.com/davidegalantino/status/1420713116455907332/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420713028182478848/pu/img/WfzKA0JvWrikv6uA.jpg","https://t.co/m04X3xD2MC","https://twitter.com/davidegalantino/status/1420713116455907332/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420713116455907332","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1625,77,11,2139,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
