"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1376730776","x1501837899158929411",2022-03-10 08:30:32,"mariaederaM5S","Votazioni del 10 e 11 marzo, un messaggio per tutti gli iscritti del Movimento 5 Stelle ⤵️ https://t.co/HvAoUnjc2t","Twitter for iPhone",135,,,,FALSE,TRUE,0,246,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1501600637997494278/img/krHtoJa1GvBu3smS.jpg","https://t.co/HvAoUnjc2t","https://twitter.com/GiuseppeConteIT/status/1501600934861983745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1501600637997494278/img/krHtoJa1GvBu3smS.jpg","https://t.co/HvAoUnjc2t","https://twitter.com/GiuseppeConteIT/status/1501600934861983745/video/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1501600934861983745","Votazioni del 10 e 11 marzo, un messaggio per tutti gli iscritti del Movimento 5 Stelle ⤵️ https://t.co/HvAoUnjc2t",2022-03-09 16:48:55,"Twitter Media Studio",894,246,"x999578121123848192","GiuseppeConteIT","Giuseppe Conte",1080665,137,1816,"","Giurista e Avvocato. Professore ordinario di diritto privato. Papà di Niccolò. Presidente del Movimento 5 Stelle.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501837899158929411","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501837309276262401",2022-03-10 08:28:11,"mariaederaM5S","In response to Russia's aggression, the 🇪🇺 EU has shown unity and strength and has provided coordinated humanitarian, political, financial and material help to 🇺🇦 Ukraine. 

Find out how the EU has supported Ukraine so far ⬇️

#StandWithUkraine","Twitter for iPhone",140,,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,,,"x206717989","EUCouncil","en",,,,,,,,,,,,,,,,"x1501827469661417473","In response to Russia's aggression, the 🇪🇺 EU has shown unity and strength and has provided coordinated humanitarian, political, financial and material help to 🇺🇦 Ukraine. 

Find out how the EU has supported Ukraine so far ⬇️

#StandWithUkraine",2022-03-10 07:49:06,"Twitter for Advertisers",178,89,"x206717989","EUCouncil","EU Council",666768,566,7734,"Brussels, Belgium","27 EU governments making decisions together in the European Council & Council of the EU. Learn, participate, share. Latest news @eucouncilpress #eucouncil #euco",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501837309276262401","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501837083266146305",2022-03-10 08:27:18,"mariaederaM5S","Negli ultimi 10 anni sono stati tagliati 37 miliardi di euro al fondo sanitario nazionale. 

Ecco perché già nella fase iniziale dell'emergenza abbiamo investito in sanità: 13 miliardi di euro nel 2020 e altri 17 miliardi di euro previsti nel #PNRR. 

@MariaDomenicaC4 https://t.co/fGtormQqrv","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1501607437958275081","Negli ultimi 10 anni sono stati tagliati 37 miliardi di euro al fondo sanitario nazionale. 

Ecco perché già nella fase iniziale dell'emergenza abbiamo investito in sanità: 13 miliardi di euro nel 2020 e altri 17 miliardi di euro previsti nel #PNRR. 

@MariaDomenicaC4 https://t.co/fGtormQqrv",2022-03-09 17:14:46,"TweetDeck",104,22,"x289400495","Mov5Stelle","MoVimento 5 Stelle",724080,318,35024,"Italia","⭐️⭐️⭐️⭐️⭐️

Account Ufficiale del MoVimento 5 Stelle

Seguici sui nostri canali 🔽
https://t.co/S3GhNjP6tt",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501837083266146305","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501836988676296712",2022-03-10 08:26:55,"mariaederaM5S","È difficile parlare di “buona notizia” mentre in Ucraina i bambini continuano a morire sotto le bombe. Eppure, la decisione del Viminale di aprire ai profughi le case confiscate alle mafie è un gesto di grande valore. 
Leggi il post ⬇️
https://t.co/ry8qYJs4VX https://t.co/bLNe2VmG2X","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x1106533782","AzzolinaLucia","it",,,,,,,,,,,,,,,,"x1501563334990127106","È difficile parlare di “buona notizia” mentre in Ucraina i bambini continuano a morire sotto le bombe. Eppure, la decisione del Viminale di aprire ai profughi le case confiscate alle mafie è un gesto di grande valore. 
Leggi il post ⬇️
https://t.co/ry8qYJs4VX https://t.co/bLNe2VmG2X",2022-03-09 14:19:31,"Twitter Web App",256,31,"x1106533782","AzzolinaLucia","Lucia Azzolina",47187,1209,2231,"Biella, Piemonte","Portavoce del M5S alla Camera dei deputati, XVIII legislatura. Già Ministra dell’Istruzione. Scuola, giovani e donne al centro.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501836988676296712","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501832162974261249",2022-03-10 08:07:45,"mariaederaM5S","🕯️Today we remember all #VictimsOfTerrorism.

We call for greater support for #EUVictimsRights &amp; pledge to continue enabling a respectful and inclusive society for all. 

#StrongerTogether 

👉 See our data on security &amp; terrorism: https://t.co/59rxjAzfmb https://t.co/t4FXtZoOWs","Twitter for iPhone",144,,,,FALSE,TRUE,0,9,,,"VictimsOfTerrorism EUVictimsRights",,,,,,,,,,,,,"x217422465","EURightsAgency","en",,,,,,,,,,,,,,,,"x1501831389620097028","🕯️Today we remember all #VictimsOfTerrorism.

We call for greater support for #EUVictimsRights &amp; pledge to continue enabling a respectful and inclusive society for all. 

#StrongerTogether 

👉 See our data on security &amp; terrorism: https://t.co/59rxjAzfmb https://t.co/t4FXtZoOWs",2022-03-10 08:04:40,"Twitter Web App",13,9,"x217422465","EURightsAgency","EU Fundamental Rights ➡️ #HumanRights",70290,1266,11491,"Vienna, Austria","The European Union Agency for #FundamentalRights tweets to make #humanrights a reality for everyone in the 🇪🇺 EU. 📧 Contact: https://t.co/N7difRB4Ix",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501832162974261249","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501832090899386369",2022-03-10 08:07:27,"mariaederaM5S","We need more #WomenInJustice to ensure courts represent everyone they serve &amp; hand down sound judgments.

Thursday is the first-ever International Day of Women Judges. https://t.co/pC7QJoosG1 https://t.co/KMP60wt0vT","Twitter for iPhone",144,,,,FALSE,TRUE,0,152,,,"WomenInJustice",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,,,,"x1501830969266823169","We need more #WomenInJustice to ensure courts represent everyone they serve &amp; hand down sound judgments.

Thursday is the first-ever International Day of Women Judges. https://t.co/pC7QJoosG1 https://t.co/KMP60wt0vT",2022-03-10 08:03:00,"TweetDeck",420,152,"x14159148","UN","United Nations",15106906,1198,83899,"New York, NY","Official account of the United Nations. 
For peace, dignity & equality on a healthy planet.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501832090899386369","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501832051598708741",2022-03-10 08:07:18,"mariaederaM5S","Empowering women is empowering humanity! 

While we face the evergrowing threats that pose #ClimateChange, let us unite and fight towards one common goal: to build a better and more sustainable world.

https://t.co/gQaUmBPXnI  #IWD2022 https://t.co/8l6fF1C6qu","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,"ClimateChange",,,,,,,,,,,,,"x20646711","UNESCO","en",,,,,,,,,,,,,,,,"x1501828832155910144","Empowering women is empowering humanity! 

While we face the evergrowing threats that pose #ClimateChange, let us unite and fight towards one common goal: to build a better and more sustainable world.

https://t.co/gQaUmBPXnI  #IWD2022 https://t.co/8l6fF1C6qu",2022-03-10 07:54:30,"Twitter for Android",105,45,"x20646711","UNESCO","UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷",3560065,2278,33103,"","Building peace where it starts - in the minds of men & women.
Official Twitter account of UNESCO.

#Education #Sciences #Culture #Communication #Information",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501832051598708741","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x77525521","x1501957355604434949",2022-03-10 16:25:13,"Luca_Sut","FINE VITA/UNA NORMA DI CIVILTA' E RISPETTO DELLA VITA -  Difendiamo la dignità e il principio di autodeterminazione dell’ammalato che versi in condizioni di malattia irreversibili. 

https://t.co/xqeQpwdi5z

@Mov5Stelle 
#finevita","Twitter Web App",230,,,,FALSE,FALSE,0,0,,,"finevita",,"bit.ly/34BKd60","https://t.co/xqeQpwdi5z","https://bit.ly/34BKd60",,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Luca_Sut/status/1501957355604434949","Luca Sut","Italy","Portavoce del MoVimento 5 Stelle eletto alla Camera dei Deputati","https://t.co/GVfBLNeQw5",FALSE,1553,357,23,1526,205,2009-09-26 17:24:31,TRUE,"https://t.co/GVfBLNeQw5","https://bit.ly/2VxxRnR",,"https://pbs.twimg.com/profile_banners/77525521/1540925781","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1050533354553139202/YGXHWhKm_normal.jpg"
"x226942418","x1501931422457610254",2022-03-10 14:42:10,"Guia_Termini","Ho sottoscritto volentieri la proposta di legge della collega @Guia_Termini per regolamentare in modo gratuito, solidale ed altruistico la #gestazione per altri.
Come vedete, sono in buona compagnia con @NFratoianni @riccardomagi @dorianasarli ed altr*! 😉 https://t.co/ITcr2GedAm","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1557514573 x226942418","elio_vito Guia_Termini","it",,,,,,,,,,,,,,,,"x1501879688691650564","Ho sottoscritto volentieri la proposta di legge della collega @Guia_Termini per regolamentare in modo gratuito, solidale ed altruistico la #gestazione per altri.
Come vedete, sono in buona compagnia con @NFratoianni @riccardomagi @dorianasarli ed altr*! 😉 https://t.co/ITcr2GedAm",2022-03-10 11:16:36,"Twitter for iPad",95,4,"x1557514573","elio_vito","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍",22247,13,26208,"Roma","Deputato @forza_italia🤔  Napoletano. Juventino⚪️⚫️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Guia_Termini/status/1501931422457610254","Guia Termini","Treviglio, Lombardia","Deputata","https://t.co/JLwdXIvewW",FALSE,921,370,21,178,250,2010-12-15 13:52:13,TRUE,"https://t.co/JLwdXIvewW","https://www.camera.it/leg18/29?shadow_deputato=307636&idpersona=307636&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/226942418/1615552777","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022688525655973888/rgXmJj6Z_normal.jpg"
"x337171830","x1501887248958164992",2022-03-10 11:46:38,"AngeloTofalo","La videointervista ad @AngeloTofalo, IV Commissione (Difesa), Camera dei Deputati, intervenuto a CyberSec2022 – Italia.

👉 https://t.co/zzDuZDm4td

#Cybersecurity #CyberSec2022","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4832848647 x337171830","cybersecitalia AngeloTofalo","it",,,,,,,,,,,,,,,,"x1500853337503195139","La videointervista ad @AngeloTofalo, IV Commissione (Difesa), Camera dei Deputati, intervenuto a CyberSec2022 – Italia.

👉 https://t.co/zzDuZDm4td

#Cybersecurity #CyberSec2022",2022-03-07 15:18:14,"TweetDeck",0,3,"x4832848647","cybersecitalia","Cybersecurity Italia",2346,234,3172,"Roma, Italia
","Il quotidiano online nato per sostenere gli interessi nazionali nel settore e sviluppare la community italiana della cybersicurezza.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1501887248958164992","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37980,4996,359,37989,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1501884417261948929",2022-03-10 11:35:23,"AngeloTofalo","🇮🇹🤝🇺🇦 Aiuti per #Ucraina: #10marzo volontari e operatori di #protezionecivile sono al lavoro nell'hub di Avezzano per preparare il prossimo carico di materiale per l'assistenza con destinazione Suceava in Romania, polo logistico individuato dal Meccanismo Europeo @eu_echo  🇪🇺 https://t.co/GTroOLoxrN","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,"Ucraina 10marzo protezionecivile",,,,,,,,,,,,,"x982240377636700161","DPCgov","it",,,,,,,,,,,,,,,,"x1501884251410681856","🇮🇹🤝🇺🇦 Aiuti per #Ucraina: #10marzo volontari e operatori di #protezionecivile sono al lavoro nell'hub di Avezzano per preparare il prossimo carico di materiale per l'assistenza con destinazione Suceava in Romania, polo logistico individuato dal Meccanismo Europeo @eu_echo  🇪🇺 https://t.co/GTroOLoxrN",2022-03-10 11:34:43,"Twitter Web App",88,34,"x982240377636700161","DPCgov","Dipartimento Protezione Civile",134140,123,4264,"Italia","Canale ufficiale del Dipartimento della Protezione Civile, non è un canale per richieste di soccorso. #ProtezioneCivile30  https://t.co/8HZ986yIW2",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1501884417261948929","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37980,4996,359,37989,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1501857473325682692",2022-03-10 09:48:19,"AngeloTofalo","Nelle province di Napoli, Salerno e Benevento, i #Carabinieri di Nola (NA) hanno eseguito misure cautelari nei confronti di 10 persone, gravemente indiziate di associazione finalizzata al traffico di stupefacenti e detenzione illegale di armi ➡️ https://t.co/C09huGTXM6 https://t.co/olX5E62KxG","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Carabinieri",,,,,,,,,,,,,"x2965811733","_Carabinieri_","it",,,,,,,,,,,,,,,,"x1501839327940288512","Nelle province di Napoli, Salerno e Benevento, i #Carabinieri di Nola (NA) hanno eseguito misure cautelari nei confronti di 10 persone, gravemente indiziate di associazione finalizzata al traffico di stupefacenti e detenzione illegale di armi ➡️ https://t.co/C09huGTXM6 https://t.co/olX5E62KxG",2022-03-10 08:36:13,"Twitter Web App",36,5,"x2965811733","_Carabinieri_","Arma dei Carabinieri",152565,306,8812,"Roma (ITALIA)","Account ufficiale. Questo profilo non tratta segnalazioni o denunce. In caso di urgenza, chiama il 112 o contatta una Stazione #Carabinieri",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1501857473325682692","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37980,4996,359,37989,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1501857445878112257",2022-03-10 09:48:12,"AngeloTofalo","Catania: #Carabinieri eseguono misure cautelari nei confronti di 10 persone gravemente indiziate di estorsione con metodo mafioso, spaccio di sostanze stupefacenti e furto aggravato. Documentate estorsioni a imprenditori e furti con cavallo di ritorno➡️ https://t.co/T4FTn6494m https://t.co/JSTwJGEWWc","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Carabinieri",,,,,,,,,,,,,"x2965811733","_Carabinieri_","it",,,,,,,,,,,,,,,,"x1501852667508895746","Catania: #Carabinieri eseguono misure cautelari nei confronti di 10 persone gravemente indiziate di estorsione con metodo mafioso, spaccio di sostanze stupefacenti e furto aggravato. Documentate estorsioni a imprenditori e furti con cavallo di ritorno➡️ https://t.co/T4FTn6494m https://t.co/JSTwJGEWWc",2022-03-10 09:29:13,"Twitter Web App",40,5,"x2965811733","_Carabinieri_","Arma dei Carabinieri",152565,306,8812,"Roma (ITALIA)","Account ufficiale. Questo profilo non tratta segnalazioni o denunce. In caso di urgenza, chiama il 112 o contatta una Stazione #Carabinieri",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1501857445878112257","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37980,4996,359,37989,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
