"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x703511639","x1419612074708176896",2021-07-26 10:54:28,"mandelli_andrea","Condividiamo le parole del Generale Figliuolo: vanno aumentati i #vaccini ai docenti. Evitiamo che i giovani debbano tornare in #dad: dobbiamo garantire il pieno funzionamento di uno dei pilastri della nostra società per tutelare il diritto allo studio dei ragazzi @forza_italia","Twitter Web App",278,,,,FALSE,FALSE,23,6,,,"vaccini dad",,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1419612074708176896","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2780,317,53,5394,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136968511627124737/KbdCXlM0_normal.jpg"
"x212364488","x1419558945295843329",2021-07-26 07:23:21,"giorgiomule","ANCORA PODIO per l’#ItaliaTeam

Medaglia d’argento🥈nella staffetta 4x100 sl per Alessandro Miressi, Thomas Ceccon, Lorenzo Zazzeri (@Esercito) e Manuel Frigo!

E altra medaglia d’argento🥈nello #skeet per la nostra tiratrice C.le Magg. Ca. Diana #Bacosi (@Esercito)!

#Tokyo2020 https://t.co/sOy23zeUVK","Twitter for iPhone",277,,,,FALSE,FALSE,14,2,,,"ItaliaTeam skeet Bacosi Tokyo2020",,,,,"http://pbs.twimg.com/media/E7NJVYlXEAAzswi.jpg","https://t.co/sOy23zeUVK","https://twitter.com/giorgiomule/status/1419558945295843329/photo/1","photo","http://pbs.twimg.com/media/E7NJVYlXEAAzswi.jpg http://pbs.twimg.com/media/E7NJVYoXIAMW7xi.jpg","https://t.co/sOy23zeUVK https://t.co/sOy23zeUVK","https://twitter.com/giorgiomule/status/1419558945295843329/photo/1 https://twitter.com/giorgiomule/status/1419558945295843329/photo/1",,"x437337751 x437337751","Esercito Esercito","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1419558945295843329","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26592,785,299,6897,4935,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x6827962","x1419739542182105095",2021-07-26 19:20:58,"antoniopalmieri","Grazie all’on.le @antoniopalmieri e agli ospiti che sono intervenuti questo pomeriggio (@Martina_Carone @AntonioNicita e M. Sala) per presentare il suo volume “Social e responsabilità”. Qui la registrazione dell’evento:  https://t.co/5O1YAdWURl https://t.co/504y1S81EC","Twitter for Android",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x208130663 x6827962 x455320730 x297939596","medialaws antoniopalmieri Martina_Carone AntonioNicita","it",,,,,,,,,,,,,,,,"x1419724581061943298","Grazie all’on.le @antoniopalmieri e agli ospiti che sono intervenuti questo pomeriggio (@Martina_Carone @AntonioNicita e M. Sala) per presentare il suo volume “Social e responsabilità”. Qui la registrazione dell’evento:  https://t.co/5O1YAdWURl https://t.co/504y1S81EC",2021-07-26 18:21:31,"Twitter for iPhone",5,2,"x208130663","medialaws","MediaLaws",1258,335,2108,"","#Media #Law and #Policy in a Comparative Perspective - Online news portal (2010) and law journal (2017) - Rivista di diritto dei media",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419739542182105095","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419723297336569860",2021-07-26 18:16:25,"antoniopalmieri","Ragionare di potere, libertà, democrazia, regole possibili e realmente praticabili, educazione al digitale, disinformazione, campagne elettorali ecc. serve a comprendere come possiamo e dobbiamo convivere con i social, un media di massa, individuale e ""tribale""...","Twitter for Android",264,"x1419721270518861828","x6827962","antoniopalmieri",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419723297336569860","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419721270518861828",2021-07-26 18:08:22,"antoniopalmieri","Un colossale GRAZIE! a @marcobassini @OrestePollicino @MariannaSala @Martina_Carone @AntonioNicita @medialaws per il dialogo che abbiamo appena concluso presentando il mio ultimo libro... https://t.co/cfhGoczIi5","Twitter for Android",187,,,,FALSE,FALSE,16,4,,,,,,,,"http://pbs.twimg.com/media/E7Pc9X_XIAMPCVa.jpg","https://t.co/cfhGoczIi5","https://twitter.com/antoniopalmieri/status/1419721270518861828/photo/1","photo","http://pbs.twimg.com/media/E7Pc9X_XIAMPCVa.jpg http://pbs.twimg.com/media/E7Pc9o5WUAY8ewv.jpg http://pbs.twimg.com/media/E7Pc95aWYAoHodS.jpg http://pbs.twimg.com/media/E7Pc-KXXIAAqv8z.jpg","https://t.co/cfhGoczIi5 https://t.co/cfhGoczIi5 https://t.co/cfhGoczIi5 https://t.co/cfhGoczIi5","https://twitter.com/antoniopalmieri/status/1419721270518861828/photo/1 https://twitter.com/antoniopalmieri/status/1419721270518861828/photo/1 https://twitter.com/antoniopalmieri/status/1419721270518861828/photo/1 https://twitter.com/antoniopalmieri/status/1419721270518861828/photo/1",,"x263046135 x354305408 x454405132 x455320730 x297939596 x208130663","marcobassini OrestePollicino MariannaSala Martina_Carone AntonioNicita medialaws","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419721270518861828","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419719364601860096",2021-07-26 18:00:48,"antoniopalmieri","@luigiscorca @AnnaAscani @apsassano @amati_anna @annafusina @annalisabaroni @AnnaZavaritt @BerniniAM @annasoru @an_paci @veronellianna 😊","Twitter for Android",1,"x1419715293371420672","x62786647","luigiscorca",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x62786647 x492325083 x2156336219 x1112921833 x2395027010 x1040471648 x425307305 x757291945 x326044191 x1007104026 x529278939","luigiscorca AnnaAscani apsassano amati_anna annafusina annalisabaroni AnnaZavaritt BerniniAM annasoru an_paci veronellianna","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419719364601860096","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419691749375684609",2021-07-26 16:11:04,"antoniopalmieri","@formichenews In ossequio alla domanda del titolo, anche la mia foto è di quindici anni fa...#sischerza. Grazie a @formichenews per avermi dato questa opportunità! Spero siano riflessioni utili...","Twitter for Android",182,"x1419627395775188999","x132164537","formichenews",FALSE,FALSE,4,0,,,"sischerza",,,,,,,,,,,,,"x132164537 x132164537","formichenews formichenews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419691749375684609","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419691324530466823",2021-07-26 16:09:23,"antoniopalmieri","Ricordiamo il seminario di questo pomeriggio per la presentazione del volume di @antoniopalmieri. Per ricevere il link, iscrizioni @ eventi@medialaws.eu https://t.co/HIYrxldyA3","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x208130663 x6827962","medialaws antoniopalmieri","it",,,,,,,,,,,,,,,,"x1419674036980920320","Ricordiamo il seminario di questo pomeriggio per la presentazione del volume di @antoniopalmieri. Per ricevere il link, iscrizioni @ eventi@medialaws.eu https://t.co/HIYrxldyA3",2021-07-26 15:00:41,"Twitter for iPhone",3,1,"x208130663","medialaws","MediaLaws",1258,335,2108,"","#Media #Law and #Policy in a Comparative Perspective - Online news portal (2010) and law journal (2017) - Rivista di diritto dei media",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419691324530466823","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419652131578056707",2021-07-26 13:33:38,"antoniopalmieri","#Twitter è ancora utile dopo 15 anni? 

Risponde @antoniopalmieri  

➡️https://t.co/H0R8dfHsMe https://t.co/fUrZzFAI4t","Twitter for Android",136,,,,FALSE,TRUE,0,4,,,"Twitter",,"formiche.net/2021/07/twitte…","https://t.co/H0R8dfHsMe","https://formiche.net/2021/07/twitter-15-anni-palmieri/","http://pbs.twimg.com/media/E7OHSs8WQAMSzRT.jpg","https://t.co/fUrZzFAI4t","https://twitter.com/formichenews/status/1419627395775188999/photo/1","photo","http://pbs.twimg.com/media/E7OHSs8WQAMSzRT.jpg","https://t.co/fUrZzFAI4t","https://twitter.com/formichenews/status/1419627395775188999/photo/1",,"x132164537 x6827962","formichenews antoniopalmieri","it",,,,,,,,,,,,,,,,"x1419627395775188999","#Twitter è ancora utile dopo 15 anni? 

Risponde @antoniopalmieri  

➡️https://t.co/H0R8dfHsMe https://t.co/fUrZzFAI4t",2021-07-26 11:55:21,"Twitter Web App",11,4,"x132164537","formichenews","Formiche",37627,1438,201917,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419652131578056707","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419618710986371072",2021-07-26 11:20:50,"antoniopalmieri","Buon onomastico @CalabriaTw #santaanna #26luglio https://t.co/YWRxbzUc20","Twitter for Android",48,,,,FALSE,FALSE,20,5,,,"santaanna 26luglio",,,,,"http://pbs.twimg.com/media/E7N_sMrXMAIXVXv.jpg","https://t.co/YWRxbzUc20","https://twitter.com/antoniopalmieri/status/1419618710986371072/photo/1","photo","http://pbs.twimg.com/media/E7N_sMrXMAIXVXv.jpg","https://t.co/YWRxbzUc20","https://twitter.com/antoniopalmieri/status/1419618710986371072/photo/1",,"x412371227","CalabriaTw","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419618710986371072","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419580173951844358",2021-07-26 08:47:42,"antoniopalmieri","Oggi pomeriggio con @OrestePollicino @marcobassini #MariannaSala, 
@AntonioNicita e @antoniopalmieri per presentare il suo ultimo libro, ‘Social è responsabilità!’. 

Grazie a @medialaws per l’invito 💙

(evento online, mandate una mail se volete partecipare!) https://t.co/63FeBbWxlq","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,"MariannaSala",,,,,,,,,,,,,"x455320730 x354305408 x263046135 x297939596 x6827962","Martina_Carone OrestePollicino marcobassini AntonioNicita antoniopalmieri","it",,,,,,,,,,,,,,,,"x1419572701258264577","Oggi pomeriggio con @OrestePollicino @marcobassini #MariannaSala, 
@AntonioNicita e @antoniopalmieri per presentare il suo ultimo libro, ‘Social è responsabilità!’. 

Grazie a @medialaws per l’invito 💙

(evento online, mandate una mail se volete partecipare!) https://t.co/63FeBbWxlq",2021-07-26 08:18:01,"Twitter for iPhone",15,4,"x455320730","Martina_Carone","Martina Carone",4589,2483,6526,"Vicenza, Veneto","Comunicazione, politica & new media. @AgenziaQuorum @you_trend, docente @UniPadova e @scuolaholden. A volte su @RaiNews, scrivo in giro. So dire Gewürztraminer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419580173951844358","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419572161883353088",2021-07-26 08:15:52,"antoniopalmieri","Oggi alle 18.30 quinta presentazione del mio nuovo libro ""Social è responsabilità"". Per partecipare scrivi a eventi@medialaws.eu. #26luglio https://t.co/gQMz09SXcB","Twitter for Android",139,,,,FALSE,FALSE,24,11,,,"26luglio",,,,,"http://pbs.twimg.com/media/E7NVW4RXoAACW94.jpg","https://t.co/gQMz09SXcB","https://twitter.com/antoniopalmieri/status/1419572161883353088/photo/1","photo","http://pbs.twimg.com/media/E7NVW4RXoAACW94.jpg","https://t.co/gQMz09SXcB","https://twitter.com/antoniopalmieri/status/1419572161883353088/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419572161883353088","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419568603171639297",2021-07-26 08:01:43,"antoniopalmieri","Vicini alla #Sardegna #sardegnabrucia #26luglio https://t.co/xkDehflloZ","Twitter for Android",47,,,,FALSE,FALSE,11,4,,,"Sardegna sardegnabrucia 26luglio",,,,,"http://pbs.twimg.com/media/E7NSHx5WQAEvSts.jpg","https://t.co/xkDehflloZ","https://twitter.com/antoniopalmieri/status/1419568603171639297/photo/1","photo","http://pbs.twimg.com/media/E7NSHx5WQAEvSts.jpg","https://t.co/xkDehflloZ","https://twitter.com/antoniopalmieri/status/1419568603171639297/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419568603171639297","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1419566226171441152",2021-07-26 07:52:17,"antoniopalmieri","Buon onomastico @AnnaAscani @apsassano @amati_anna @annafusina @annalisabaroni @AnnaZavaritt @BerniniAM @annasoru @an_paci @veronellianna #26luglio #Santanna https://t.co/rYhsGZKiUb","Twitter for Android",157,,,,FALSE,FALSE,18,4,,,"26luglio Santanna",,,,,"http://pbs.twimg.com/media/E7NP9Z7XsAAQjqk.jpg","https://t.co/rYhsGZKiUb","https://twitter.com/antoniopalmieri/status/1419566226171441152/photo/1","photo","http://pbs.twimg.com/media/E7NP9Z7XsAAQjqk.jpg","https://t.co/rYhsGZKiUb","https://twitter.com/antoniopalmieri/status/1419566226171441152/photo/1",,"x492325083 x2156336219 x1112921833 x2395027010 x1040471648 x425307305 x757291945 x326044191 x1007104026 x529278939","AnnaAscani apsassano amati_anna annafusina annalisabaroni AnnaZavaritt BerniniAM annasoru an_paci veronellianna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1419566226171441152","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/A0dSPkgXH0",FALSE,18804,4275,501,26210,11504,2007-06-15 07:17:03,TRUE,"https://t.co/A0dSPkgXH0","http://bit.ly/2e2guTJ",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x4008843159","x1419609952398741505",2021-07-26 10:46:02,"roberto_pella","#oristanese #biellese
Un grande ringraziamento a tutte le forze dell’ordine, alla Protezione Civile, ai Vigili del Fuoco. Rimbocchiamoci le maniche e affrontiamo il presente, ma soprattutto il futuro, del cambiamento climatico. https://t.co/WmdterhGBP","Twitter for iPhone",227,,,,FALSE,FALSE,4,1,,,"oristanese biellese",,,,,"http://pbs.twimg.com/media/E7N3tP9WUAIoFNY.jpg","https://t.co/WmdterhGBP","https://twitter.com/roberto_pella/status/1419609952398741505/photo/1","photo","http://pbs.twimg.com/media/E7N3tP9WUAIoFNY.jpg","https://t.co/WmdterhGBP","https://twitter.com/roberto_pella/status/1419609952398741505/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roberto_pella/status/1419609952398741505","Roberto Pella","Valdengo, Piemonte","Sindaco di Valdengo e Vicepresidente vicario ANCI, Deputato della Repubblica italiana per Forza Italia, Imprenditore tessile biellese",,FALSE,575,600,27,2286,2248,2015-10-21 10:54:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/4008843159/1583767754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237037721949999107/6tqZhoJZ_normal.jpg"
