"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x590358735","x1490402581105065988",2022-02-06 19:10:40,"SilviaFregolent","La storia insegna che quando i vari personaggetti iniziano a twittare su Renzi e le conferenze all’estero c’è da coprire mediaticamente qualche grillo/casaleggiata…","Twitter for iPad",140,,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,,,"x13573252","flavikon","it",,,,,,,,,,,,,,,,"x1490283598045499393","La storia insegna che quando i vari personaggetti iniziano a twittare su Renzi e le conferenze all’estero c’è da coprire mediaticamente qualche grillo/casaleggiata…",2022-02-06 11:17:52,"Twitter for iPhone",209,57,"x13573252","flavikon","FlaviKon",2476,2166,82676,"Mushroom Kingdom","Sawadee! Nintendo-fan, movies, shows, sci-fi, politics, travels, Apple, news. Mixed English/Italian tweets. In search for a miracle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402581105065988","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402484954796032",2022-02-06 19:10:17,"SilviaFregolent","Quindi il gas che servirà all’Italia arriverà dall'Arzebaigian attraverso il gasdotto #Tap realizzato in Puglia. Anche per questo dobbiamo dire #grazieRenzi . Ricordate le barricate della #Lezzi 5s e del Masaniello puglise:Emiliano,  il campione del centrosinistra di potere! https://t.co/EamleWz2H4","Twitter for iPad",140,,,,FALSE,TRUE,0,36,,,"Tap",,,,,,,,,,,,,"x2382734438","Marinodino2","it",,,,,,,,,,,,,,,,"x1490065142087827466","Quindi il gas che servirà all’Italia arriverà dall'Arzebaigian attraverso il gasdotto #Tap realizzato in Puglia. Anche per questo dobbiamo dire #grazieRenzi . Ricordate le barricate della #Lezzi 5s e del Masaniello puglise:Emiliano,  il campione del centrosinistra di potere! https://t.co/EamleWz2H4",2022-02-05 20:49:48,"Twitter for iPhone",91,36,"x2382734438","Marinodino2","#sanseverodavivere",1329,3623,5427,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402484954796032","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402185099812868",2022-02-06 19:09:05,"SilviaFregolent","Gianni Morandi - Apri tutte le porte (Official Video - Sanremo 2022) https://t.co/oHKjHse1pH via @YouTube","Twitter for iPad",122,,,,FALSE,TRUE,0,10,,,,,"youtu.be/CCQIGH6dl9U","https://t.co/oHKjHse1pH","https://youtu.be/CCQIGH6dl9U",,,,,,,,,"x101532373 x10228272","lorenzojova YouTube","it",,,,,,,,,,,,,,,,"x1490400858353414148","Gianni Morandi - Apri tutte le porte (Official Video - Sanremo 2022) https://t.co/oHKjHse1pH via @YouTube",2022-02-06 19:03:49,"Twitter for iPad",143,10,"x101532373","lorenzojova","Lorenzo Jovanotti",3742995,1273,17130,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402185099812868","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402093034786821",2022-02-06 19:08:43,"SilviaFregolent","@ivanscalfarotto Che bello vederlo emozionato nel ritirare il premio!un gigante","Twitter for iPad",62,"x1490314775028502528","x30248306","ivanscalfarotto",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x30248306","ivanscalfarotto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402093034786821","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401984284876802",2022-02-06 19:08:18,"SilviaFregolent","Che bravo #Ranieri, e che bella canzone. Premio della critica assegnato con criterio. 
#Sanremo2022 #DomenicaIn","Twitter for iPad",132,,,,FALSE,TRUE,0,15,,,"Ranieri Sanremo2022 DomenicaIn",,,,,,,,,,,,,"x30248306","ivanscalfarotto","it",,,,,,,,,,,,,,,,"x1490314775028502528","Che bravo #Ranieri, e che bella canzone. Premio della critica assegnato con criterio. 
#Sanremo2022 #DomenicaIn",2022-02-06 13:21:45,"Twitter for iPhone",83,15,"x30248306","ivanscalfarotto","Ivan Scalfarotto 🇮🇹🇪🇺",109057,1916,28289,"Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401984284876802","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401954329157633",2022-02-06 19:08:10,"SilviaFregolent","Ufficiale: minacciare violenza su cittadini @twitter non vi farà incorrere in alcuna sanzione da parte della piattaforma. Centinaia di account insistono imperterriti e pur segnalati vengono lasciati liberi di tramare aggressioni e intimidire innocenti. Servono regole subito.","Twitter for iPad",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x73971750 x783214","riotta Twitter","it",,,,,,,,,,,,,,,,"x1490311081025286147","Ufficiale: minacciare violenza su cittadini @twitter non vi farà incorrere in alcuna sanzione da parte della piattaforma. Centinaia di account insistono imperterriti e pur segnalati vengono lasciati liberi di tramare aggressioni e intimidire innocenti. Servono regole subito.",2022-02-06 13:07:05,"Twitter for Android",390,72,"x73971750","riotta","Gianni Riotta",290685,3690,191905,"","@princeton @cfr_org @uniluiss @lastampa @consiusa @HuffPostItalia @luissdatalab @zeta_luiss @catchybigdata https://t.co/Or4v4qjDj3 FB https://t.co/Or4v4qjDj3 IG gianniriotta @edmo_EUI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401954329157633","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401808820449282",2022-02-06 19:07:36,"SilviaFregolent","È un peccato non poter discutere per altri quattro cinque giorni di Sanremo","Twitter for iPad",96,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1490288922731155459","È un peccato non poter discutere per altri quattro cinque giorni di Sanremo",2022-02-06 11:39:02,"Twitter for iPhone",212,12,"x497995758","jacopo_iacoboni","jacopo iacoboni",80946,2501,62892,"Zabriskie Point","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi: https://t.co/HHygjx4vle | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401808820449282","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401767871467524",2022-02-06 19:07:26,"SilviaFregolent","L'informazione è malata, 
ha ragione il Presidente Mattarella quando dice che:
""dignità è assicurare ai cittadini un'informazione libera e indipendente"" https://t.co/zL9Vk1TZrD","Twitter for iPad",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x559675568","MauroTurri1","it",,,,,,,,,,,,,,,,"x1490280392305356801","L'informazione è malata, 
ha ragione il Presidente Mattarella quando dice che:
""dignità è assicurare ai cittadini un'informazione libera e indipendente"" https://t.co/zL9Vk1TZrD",2022-02-06 11:05:08,"Twitter Web App",129,63,"x559675568","MauroTurri1","Mauro Turri",901,2069,6604,"Nichelino, Piemonte","Referente Italia Viva Area Torino Sud",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401767871467524","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490400692783226882",2022-02-06 19:03:10,"SilviaFregolent","❤️ https://t.co/dLWSjEqegT","Twitter for iPad",43,,,,FALSE,TRUE,0,3753,,,,,,,,"http://pbs.twimg.com/media/FK3_XuVXMAQpqws.jpg","https://t.co/dLWSjEqegT","https://twitter.com/lorenzojova/status/1490127838623719429/photo/1","photo","http://pbs.twimg.com/media/FK3_XuVXMAQpqws.jpg","https://t.co/dLWSjEqegT","https://twitter.com/lorenzojova/status/1490127838623719429/photo/1",,"x101532373","lorenzojova","und",,,,,,,,,,,,,,,,"x1490127838623719429","❤️ https://t.co/dLWSjEqegT",2022-02-06 00:58:56,"Twitter for iPhone",41597,3753,"x101532373","lorenzojova","Lorenzo Jovanotti",3742995,1273,17130,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490400692783226882","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490282232656891905",2022-02-06 11:12:27,"SilviaFregolent","Oggi si celebra la giornata mondiale contro le mutilazioni genitali femminili, una pratica barbara!","Twitter for Android",99,,,,FALSE,FALSE,78,27,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490282232656891905","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490246779790667776",2022-02-06 08:51:34,"SilviaFregolent","Che bel podio!
#apritutteleporte #Sanremo2022 https://t.co/z7PXxEhfDU","Twitter for iPad",84,,,,FALSE,TRUE,0,3932,,,"apritutteleporte Sanremo2022",,,,,"http://pbs.twimg.com/media/FK4QTWGXIAcnycb.jpg","https://t.co/z7PXxEhfDU","https://twitter.com/morandi_g/status/1490146455293767683/photo/1","photo","http://pbs.twimg.com/media/FK4QTWGXIAcnycb.jpg","https://t.co/z7PXxEhfDU","https://twitter.com/morandi_g/status/1490146455293767683/photo/1",,"x750767011177824256","morandi_g","es",,,,,,,,,,,,,,,,"x1490146455293767683","Che bel podio!
#apritutteleporte #Sanremo2022 https://t.co/z7PXxEhfDU",2022-02-06 02:12:55,"Twitter for iPhone",43888,3932,"x750767011177824256","morandi_g","Gianni Morandi",17759,36,764,"Italia","Cantante, musicista, attore, uomo di spettacolo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490246779790667776","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490246701495558145",2022-02-06 08:51:15,"SilviaFregolent","è stato bello.E ora #apritutteleporte @morandi_g grazie a tutti!","Twitter for iPad",81,,,,FALSE,TRUE,0,54,,,"apritutteleporte",,,,,,,,,,,,,"x101532373 x750767011177824256","lorenzojova morandi_g","it",,,,,,,,,,,,,,,,"x1490132701793464322","è stato bello.E ora #apritutteleporte @morandi_g grazie a tutti!",2022-02-06 01:18:16,"Twitter for iPhone",1713,54,"x101532373","lorenzojova","Lorenzo Jovanotti",3742995,1273,17130,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490246701495558145","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490246657694388226",2022-02-06 08:51:05,"SilviaFregolent","@Corriere Ecco mi chiedevo quanto tempo sarebbe passato dal capolavoro sul Presidente della Repubblica per tornare a massacrare Renzi ...una settimana però che sforzo!","Twitter for iPad",157,"x1490204147144183813","x395218906","Corriere",FALSE,FALSE,72,18,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490246657694388226","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490125411493498880",2022-02-06 00:49:17,"SilviaFregolent","@lorenzojova Doveva vincere morandi_g","Twitter for iPad",24,"x1490124962476265478","x101532373","lorenzojova",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x101532373","lorenzojova","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490125411493498880","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490125345508544520",2022-02-06 00:49:02,"SilviaFregolent","bravissimi!","Twitter for iPad",28,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x101532373","lorenzojova","it",,,,,,,,,,,,,,,,"x1490124962476265478","bravissimi!",2022-02-06 00:47:30,"Twitter for iPhone",724,23,"x101532373","lorenzojova","Lorenzo Jovanotti",3742995,1273,17130,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490125345508544520","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490125252831100928",2022-02-06 00:48:40,"SilviaFregolent","@lucianonobili Doveva vincere morandi_g","Twitter for iPad",24,"x1490117946508722178","x130851801","lucianonobili",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490125252831100928","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490125178516426752",2022-02-06 00:48:22,"SilviaFregolent","Nell’anno del Mattarella bis, è giusto premiare la favola del Morandi bis.
Crediamoci: codice 02!
#Sanremo2022 #apritutteleporte","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"Sanremo2022",,,,,,,,,,,,,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1490117946508722178","Nell’anno del Mattarella bis, è giusto premiare la favola del Morandi bis.
Crediamoci: codice 02!
#Sanremo2022 #apritutteleporte",2022-02-06 00:19:38,"Twitter for iPhone",53,6,"x130851801","lucianonobili","Luciano Nobili",22930,1602,37036,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490125178516426752","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490125088586412032",2022-02-06 00:48:00,"SilviaFregolent","@antoniopiu @lorenzojova Doveva vincere @morandi_g","Twitter for iPad",25,"x1490122851197890568","x82601058","antoniopiu",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x82601058 x101532373 x750767011177824256","antoniopiu lorenzojova morandi_g","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490125088586412032","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490112633646862338",2022-02-05 23:58:31,"SilviaFregolent","La potenza della gentilezza: una lezione per tutti, di questi tempi, quella di Marco Mengoni e Filippo Scotti. #Sanremo2022","Twitter for iPad",138,,,,FALSE,TRUE,0,80,,,"Sanremo2022",,,,,,,,,,,,,"x254472777","mattmarzi","it",,,,,,,,,,,,,,,,"x1490090974873276420","La potenza della gentilezza: una lezione per tutti, di questi tempi, quella di Marco Mengoni e Filippo Scotti. #Sanremo2022",2022-02-05 22:32:27,"Twitter Web App",378,80,"x254472777","mattmarzi","Mattia Marzi",5258,378,10427,"Roma","Io non parlo di cose che non conosco. 
🗞 @ilmessaggeroit 
💻 @rockolpoprock",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490112633646862338","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490112541460152322",2022-02-05 23:58:09,"SilviaFregolent","Premio della critica Mia Martini appena assegnato a Massimo #Ranieri.
Sacrosanto.
#Sanremo2022","Twitter for iPad",113,,,,FALSE,TRUE,0,16,,,"Ranieri Sanremo2022",,,,,,,,,,,,,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1490112282872983557","Premio della critica Mia Martini appena assegnato a Massimo #Ranieri.
Sacrosanto.
#Sanremo2022",2022-02-05 23:57:07,"Twitter for iPhone",130,16,"x130851801","lucianonobili","Luciano Nobili",22930,1602,37036,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490112541460152322","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490111604712775681",2022-02-05 23:54:26,"SilviaFregolent","Potremmo provare ad essere gentili.
#Sanremo2022 https://t.co/qpChNQaV92","Twitter for iPad",66,,,,FALSE,TRUE,0,728,,,"Sanremo2022",,,,,,,,,,,,,"x96948912","mengonimarco","it",,,,,,,,,,,,,,,,"x1490096204553805825","Potremmo provare ad essere gentili.
#Sanremo2022 https://t.co/qpChNQaV92",2022-02-05 22:53:14,"Twitter for iPhone",4461,728,"x96948912","mengonimarco","Marco Mengoni",1789394,191,17607,"","MATERIA (TERRA)
Il mio nuovo album è disponibile ora 
Trovi tutto qua👇",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490111604712775681","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
