"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1418352842717401092",2021-07-22 23:30:44,"borghi_claudio","Ecco, non sapevo da dove cominciare ma dopo questo chiarimento è già pronto il primo emendamento che depositerò.
Giù le mani dai bambini. 
#greenpass https://t.co/mrbgZQ5Xmk","Twitter for Android",149,,,,FALSE,FALSE,1168,384,,,"greenpass",,,,,"http://pbs.twimg.com/media/E68AY_OXMAoEeIp.jpg","https://t.co/mrbgZQ5Xmk","https://twitter.com/borghi_claudio/status/1418352842717401092/photo/1","photo","http://pbs.twimg.com/media/E68AY_OXMAoEeIp.jpg","https://t.co/mrbgZQ5Xmk","https://twitter.com/borghi_claudio/status/1418352842717401092/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418352842717401092","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418340965845139459",2021-07-22 22:43:32,"borghi_claudio","@ZioKlint Grazie del consiglio","Twitter for Android",20,"x1418298522227683333","x763146166620057600","ZioKlint",FALSE,FALSE,22,1,,,,,,,,,,,,,,,,"x763146166620057600","ZioKlint","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418340965845139459","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418340479821746176",2021-07-22 22:41:36,"borghi_claudio","@Gio43797420 @RadioRadioWeb Questa del complici non la tollero più grazie. *click*","Twitter for Android",54,"x1418340198627352579","x1015887595509899264","Gio43797420",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1015887595509899264 x399219347","Gio43797420 RadioRadioWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418340479821746176","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418315542729986048",2021-07-22 21:02:31,"borghi_claudio","@FmMosca @armandosiri Certo amico mio.

...Y tu vendras marchando junto a mi...
😀","Twitter for Android",101,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x337767301 x1360232480 x197369080","borghi_claudio FmMosca armandosiri","es",,,,,,,,,,,,,,,,"x1418315522773602312","@FmMosca @armandosiri Certo amico mio.

...Y tu vendras marchando junto a mi...
😀",2021-07-22 21:02:26,"Twitter for Android",128,16,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418315542729986048","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418315522773602312",2021-07-22 21:02:26,"borghi_claudio","@FmMosca @armandosiri Certo amico mio.

...Y tu vendras marchando junto a mi...
😀","Twitter for Android",59,"x1418301598342778886","x1360232480","FmMosca",FALSE,FALSE,128,16,,,,,,,,,,,,,,,,"x1360232480 x197369080","FmMosca armandosiri","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418315522773602312","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418315043687616525",2021-07-22 21:00:32,"borghi_claudio","@Katmas72 @armandosiri Sarà in tutte le città. C'è sul manifesto. 24 Luglio mercoledì","Twitter for Android",105,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x337767301 x232572012 x197369080","borghi_claudio Katmas72 armandosiri","it",,,,,,,,,,,,,,,,"x1418315024775450624","@Katmas72 @armandosiri Sarà in tutte le città. C'è sul manifesto. 24 Luglio mercoledì",2021-07-22 21:00:27,"Twitter for Android",190,53,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418315043687616525","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418315024775450624",2021-07-22 21:00:27,"borghi_claudio","@Katmas72 @armandosiri Sarà in tutte le città. C'è sul manifesto. 24 Luglio mercoledì","Twitter for Android",62,"x1418302364415574016","x232572012","Katmas72",FALSE,FALSE,190,53,,,,,,,,,,,,,,,,"x232572012 x197369080","Katmas72 armandosiri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418315024775450624","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418314793287573505",2021-07-22 20:59:32,"borghi_claudio","@borghi_claudio @armandosiri Claudio ti passo a prendere?","Twitter for Android",75,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x1333369999 x337767301 x197369080","Rinaldi_euro borghi_claudio armandosiri","it",,,,,,,,,,,,,,,,"x1418310055523459077","@borghi_claudio @armandosiri Claudio ti passo a prendere?",2021-07-22 20:40:42,"Twitter for iPhone",267,37,"x1333369999","Rinaldi_euro","Antonio M. Rinaldi",73687,1523,77311,"","Europarlamentare Lega. ORGOGLIOSAMENTE ITALIANO🇮🇹🇮🇹🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418314793287573505","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418294689715953667",2021-07-22 19:39:39,"borghi_claudio","Aderirò con grande piacere alla manifestazione di mercoledì organizzata dal Comitato Libera Scelta e @armandosiri https://t.co/m62PBaDKxR","Twitter for Android",113,,,,FALSE,FALSE,1853,669,,,,,,,,"http://pbs.twimg.com/media/E67LgQXXMAMDoxn.jpg","https://t.co/m62PBaDKxR","https://twitter.com/borghi_claudio/status/1418294689715953667/photo/1","photo","http://pbs.twimg.com/media/E67LgQXXMAMDoxn.jpg","https://t.co/m62PBaDKxR","https://twitter.com/borghi_claudio/status/1418294689715953667/photo/1",,"x197369080","armandosiri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418294689715953667","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418285475186499585",2021-07-22 19:03:02,"borghi_claudio","Un Signore con la S maiuscola che ha risposto ad uno che forse dovrebbe imparare. https://t.co/h4XJVTNmGI","Twitter for Android",81,,,,FALSE,FALSE,1121,310,,,,,,,,"http://pbs.twimg.com/media/E67DH1IWEAA9Y8Z.jpg","https://t.co/h4XJVTNmGI","https://twitter.com/borghi_claudio/status/1418285475186499585/photo/1","photo","http://pbs.twimg.com/media/E67DH1IWEAA9Y8Z.jpg","https://t.co/h4XJVTNmGI","https://twitter.com/borghi_claudio/status/1418285475186499585/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418285475186499585","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418280080988573704",2021-07-22 18:41:36,"borghi_claudio","Ma come fa una persona seria come Draghi a dire una cosa senza senso come: ""l'appello a non vaccinarsi è appello a morire""? 
Per un anziano il covid è un pericolo mortale ed è meglio vaccinarsi ma dal covid SI GUARISCE e soprattutto fra i ragazzi sani di covid NON MUORE NESSUNO. https://t.co/tmnydd7fLG","Twitter Web App",279,,,,FALSE,FALSE,1806,712,,,,,,,,"http://pbs.twimg.com/media/E66-LMGXIAURYZ4.png","https://t.co/tmnydd7fLG","https://twitter.com/borghi_claudio/status/1418280080988573704/photo/1","photo","http://pbs.twimg.com/media/E66-LMGXIAURYZ4.png","https://t.co/tmnydd7fLG","https://twitter.com/borghi_claudio/status/1418280080988573704/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418280080988573704","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418275512162607104",2021-07-22 18:23:27,"borghi_claudio","Scusi Presidente Draghi, mi faccia capire, quindi gli stati come Germania e Gran Bretagna che sconsigliano di vaccinare i minorenni li invitano a MORIRE?","Twitter for Android",153,,,,FALSE,FALSE,3816,1367,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418275512162607104","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418269384607477765",2021-07-22 17:59:06,"borghi_claudio","@MicaelaTacconi @RadioRadioWeb Grazie, è stato massacrante. Da domani si ricomincia a resistere.","Twitter Web App",65,"x1418248954467258372","x1370063970","MicaelaTacconi",FALSE,FALSE,61,7,,,,,,,,,,,,,,,,"x1370063970 x399219347","MicaelaTacconi RadioRadioWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418269384607477765","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418268597370167297",2021-07-22 17:55:58,"borghi_claudio","@MauS0303 @CacciaDominioni @1Marzia2 @RizzoGiov Caro mio, il punto non è fdi, da nessuna parte si può far qualcosa senza che il m5s non voglia. Vediamo se con un po' di pressione...","Twitter Web App",133,"x1418267994308947975","x862674787","MauS0303",FALSE,FALSE,128,21,,,,,,,,,,,,,,,,"x862674787 x2250752450 x1320369556335087616 x2379986716","MauS0303 CacciaDominioni 1Marzia2 RizzoGiov","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418268597370167297","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418267919507730435",2021-07-22 17:53:16,"borghi_claudio","@Adriana80602870 @creamycartoon @Gigadesires @RadioRadioWeb @armandosiri parlo con Siri","Twitter Web App",14,"x1418265920380841985","x880856739821871106","Adriana80602870",FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"x880856739821871106 x1182555499620917248 x792731002900709376 x399219347 x197369080","Adriana80602870 creamycartoon Gigadesires RadioRadioWeb armandosiri","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418267919507730435","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418267583241981955",2021-07-22 17:51:56,"borghi_claudio","@CacciaDominioni @1Marzia2 @RizzoGiov Il decreto deve passare in Parlamento e i deputati vogliono essere rieletti...","Twitter Web App",136,,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"x337767301 x2250752450 x1320369556335087616 x2379986716","borghi_claudio CacciaDominioni 1Marzia2 RizzoGiov","it",,,,,,,,,,,,,,,,"x1418267514786783240","@CacciaDominioni @1Marzia2 @RizzoGiov Il decreto deve passare in Parlamento e i deputati vogliono essere rieletti...",2021-07-22 17:51:40,"Twitter Web App",317,71,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418267583241981955","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418267514786783240",2021-07-22 17:51:40,"borghi_claudio","@CacciaDominioni @1Marzia2 @RizzoGiov Il decreto deve passare in Parlamento e i deputati vogliono essere rieletti...","Twitter Web App",78,"x1418265578473721858","x2250752450","CacciaDominioni",FALSE,FALSE,317,71,,,,,,,,,,,,,,,,"x2250752450 x1320369556335087616 x2379986716","CacciaDominioni 1Marzia2 RizzoGiov","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418267514786783240","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418264832067964929",2021-07-22 17:41:00,"borghi_claudio","@1Marzia2 @RizzoGiov C'è un tempo per ogni cosa. Una piazza vuota non è un aiuto per la causa. Adesso potrebbe essere l'ora.","Twitter Web App",140,,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,,,"x337767301 x1320369556335087616 x2379986716","borghi_claudio 1Marzia2 RizzoGiov","it",,,,,,,,,,,,,,,,"x1418264804825915394","@1Marzia2 @RizzoGiov C'è un tempo per ogni cosa. Una piazza vuota non è un aiuto per la causa. Adesso potrebbe essere l'ora.",2021-07-22 17:40:54,"Twitter Web App",548,148,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418264832067964929","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418264804825915394",2021-07-22 17:40:54,"borghi_claudio","@1Marzia2 @RizzoGiov C'è un tempo per ogni cosa. Una piazza vuota non è un aiuto per la causa. Adesso potrebbe essere l'ora.","Twitter Web App",103,"x1418262074174672898","x1320369556335087616","1Marzia2",FALSE,FALSE,548,148,,,,,,,,,,,,,,,,"x1320369556335087616 x2379986716","1Marzia2 RizzoGiov","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418264804825915394","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
