"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1539249833969598469",2022-06-21 14:12:12,"AlexBazzaro","Insieme per sperare di avere un futuro. #dimaio","Twitter for iPhone",47,,,,FALSE,FALSE,11,1,,,"dimaio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539249833969598469","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539224215026548736",2022-06-21 12:30:24,"AlexBazzaro","Il gruppo autonomo di #DiMaio primo passo per il partitino di centro a servizio di #draghi post elezioni 2023.","Twitter for iPhone",110,,,,FALSE,FALSE,96,19,,,"DiMaio draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539224215026548736","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539208159822225415",2022-06-21 11:26:37,"AlexBazzaro","Forza grillini provate un’esperienza diversa in questa Legislatura. La coerenza. Votatelo sto no alla risoluzione. #Draghi #DiMaio #Ucraina","Twitter for iPhone",139,,,,FALSE,FALSE,192,25,,,"Draghi DiMaio Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539208159822225415","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539197232322338816",2022-06-21 10:43:11,"AlexBazzaro","@gspazianitesta Seduta sospesa fino alle 16.00","Twitter for iPhone",30,"x1539195682694873094","x877230271652823040","gspazianitesta",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539197232322338816","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539186232361730048",2022-06-21 09:59:29,"AlexBazzaro","@Adnkronos 5 dosi in 16 mesi si chiama dipendenza non vaccino.","Twitter for iPhone",51,"x1539178872234819585","x25676606","Adnkronos",FALSE,FALSE,106,7,,,,,,,,,,,,,,,,"x25676606","Adnkronos","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539186232361730048","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539185961745137666",2022-06-21 09:58:24,"AlexBazzaro","@MediasetTgcom24 Espropriamoglielo!!!","Twitter for iPhone",20,"x1539178887099387904","x331617619","MediasetTgcom24",FALSE,FALSE,32,0,,,,,,,,,,,,,,,,"x331617619","MediasetTgcom24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539185961745137666","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539181496279388160",2022-06-21 09:40:39,"AlexBazzaro","“Speranza ha impedito a chi non era vaccinato di portare il pane a casa! È una sinistra che fa schifo!” 

Un grandissimo @Capezzone 
Ps notare la differenza tra i liberal sinistri è un vero liberale. https://t.co/ID7hlMH8xA","Twitter for iPhone",199,,,,FALSE,FALSE,539,115,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1539181382546739202/pu/img/k17-iD6Khpf_uV2j.jpg","https://t.co/ID7hlMH8xA","https://twitter.com/AlexBazzaro/status/1539181496279388160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1539181382546739202/pu/img/k17-iD6Khpf_uV2j.jpg","https://t.co/ID7hlMH8xA","https://twitter.com/AlexBazzaro/status/1539181496279388160/video/1",,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539181496279388160","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539165241124216832",2022-06-21 08:36:04,"AlexBazzaro","Domani mattina interverrò in Aula con Draghi per il summit europeo. Invasione russa dell’Ucraina, crisi energetica, materie prime, politiche della banca centrale. Servono risposte urgenti per chi fa benzina e deve pagare bollette salatissime. Pace o condizionatori non funziona. https://t.co/YQvD9LHVBG","Twitter for iPhone",278,,,,FALSE,FALSE,50,1,,,,,,,,"http://pbs.twimg.com/media/FVw2oDBWUAIlG2b.jpg","https://t.co/YQvD9LHVBG","https://twitter.com/AlexBazzaro/status/1539165241124216832/photo/1","photo","http://pbs.twimg.com/media/FVw2oDBWUAIlG2b.jpg","https://t.co/YQvD9LHVBG","https://twitter.com/AlexBazzaro/status/1539165241124216832/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539165241124216832","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539145100936232961",2022-06-21 07:16:02,"AlexBazzaro","@Gazzettino Vantiamocene.","Twitter for iPhone",13,"x1539142800285044737","x6831142","Gazzettino",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x6831142","Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539145100936232961","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539142754864975873",2022-06-21 07:06:43,"AlexBazzaro","Visto che sta ripartendo il circo dei 🤡, consiglio di leggere Maruotti sullo stato dei dati epidemiologici in Italia: https://t.co/yNPmeZJO1J. Un antidoto contro le buffonate di media e sedicenti esperti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,112,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1539141205434552323","Visto che sta ripartendo il circo dei 🤡, consiglio di leggere Maruotti sullo stato dei dati epidemiologici in Italia: https://t.co/yNPmeZJO1J. Un antidoto contro le buffonate di media e sedicenti esperti.",2022-06-21 07:00:33,"Twitter for iPhone",191,112,"x876541483","AlbertoBagnai","Alberto Bagnai",134744,665,226510,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539142754864975873","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539134415087050754",2022-06-21 06:33:34,"AlexBazzaro","“La terza dose durerà 5/10 anni”.  #circocovid https://t.co/6nt1WuJyEH","Twitter for iPhone",46,,,,FALSE,FALSE,274,83,,,"circocovid",,,,,"http://pbs.twimg.com/media/FVwalhYXoAE7enG.jpg","https://t.co/6nt1WuJyEH","https://twitter.com/AlexBazzaro/status/1539134415087050754/photo/1","photo","http://pbs.twimg.com/media/FVwalhYXoAE7enG.jpg","https://t.co/6nt1WuJyEH","https://twitter.com/AlexBazzaro/status/1539134415087050754/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539134415087050754","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539133649819410433",2022-06-21 06:30:32,"AlexBazzaro","@fatequalcosa @AlbertoBagnai Scusa sono leghista. Non dirlo a quelli di Repubblica o mi fanno un articolo cattivissimo.","Twitter for iPhone",90,"x1539132970635780096","x941817729648156672","fatequalcosa",FALSE,FALSE,72,7,,,,,,,,,,,,,,,,"x941817729648156672 x876541483","fatequalcosa AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539133649819410433","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539130835475087361",2022-06-21 06:19:21,"AlexBazzaro","Un bel viaggio in treno di 4 ore con la mascherina. Fossi venuto in aereo, seduto ben più vicino ad altre persone, non sarebbe servita. Poi sederò alla Camera, vicino ai colleghi senza più obbligo di cencio, come in tutti gli altri luoghi. Ma ehi, noi seguiamo la scienza. 🤡","Twitter for iPhone",274,,,,FALSE,FALSE,699,127,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539130835475087361","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539113103522205696",2022-06-21 05:08:53,"AlexBazzaro","“Molto più forte” https://t.co/zHaO0dJbSL","Twitter for iPhone",17,,,,FALSE,FALSE,47,4,,,,,,,,"http://pbs.twimg.com/media/FVwHNVYWYAEEo0z.jpg","https://t.co/zHaO0dJbSL","https://twitter.com/AlexBazzaro/status/1539113103522205696/photo/1","photo","http://pbs.twimg.com/media/FVwHNVYWYAEEo0z.jpg","https://t.co/zHaO0dJbSL","https://twitter.com/AlexBazzaro/status/1539113103522205696/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539113103522205696","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539007100851986432",2022-06-20 22:07:40,"AlexBazzaro","@triolo_antonio @fatequalcosa L’amico veneto che non sa leggere sono io. Ero già pronto ad invidiare la Sicilia, perché davvero non ci credevo a 2.4 euro al litro. Mi chiedo come faccia un siciliano che lavora con l’auto a sopravvivere.","Twitter for iPhone",206,"x1539006407055491072","x1858411734","triolo_antonio",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x1858411734 x941817729648156672","triolo_antonio fatequalcosa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539007100851986432","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538997593967050757",2022-06-20 21:29:54,"AlexBazzaro","@carolpantanifi Esattamente","Twitter for iPhone",11,"x1538997114121904128","x1450853940615127043","carolpantanifi",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1450853940615127043","carolpantanifi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538997593967050757","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538994989895766017",2022-06-20 21:19:33,"AlexBazzaro","La tutela della residenzialità delle città è solo una scusa. Se la prendono con le locazioni turistiche per un semplice motivo. Odiano la libera impresa e attaccano la proprietà privata. Come sempre, da sempre. Se fai soldi con le tue cose sei un problema.","Twitter for iPhone",256,,,,FALSE,FALSE,139,19,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538994989895766017","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538993259615248386",2022-06-20 21:12:40,"AlexBazzaro","Basta con tutta questa libertà di impresa. Espropriamoli! https://t.co/tQRp8X4wxa","Twitter for iPhone",57,,,,FALSE,FALSE,27,8,,,,,,,,"http://pbs.twimg.com/media/FVuaNkCXsAEvlXZ.jpg","https://t.co/tQRp8X4wxa","https://twitter.com/AlexBazzaro/status/1538993259615248386/photo/1","photo","http://pbs.twimg.com/media/FVuaNkCXsAEvlXZ.jpg","https://t.co/tQRp8X4wxa","https://twitter.com/AlexBazzaro/status/1538993259615248386/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538993259615248386","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538948855424745472",2022-06-20 18:16:14,"AlexBazzaro","@mgmaglie E non se ne rendono conto","Twitter for iPhone",25,"x1538947352601718785","x47756372","mgmaglie",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x47756372","mgmaglie","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538948855424745472","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
